datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-30 20:00:00,19823.0,54.1191728246095,909724.2065539497,939.3326223255451,15880466.258088095,1.4825743537161324,20875.613997794546,0.8568854578822944,10262.32480408058,299125.23280277126,0.0,12997.372494222689,6825.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,125373.40768079621,55964.02295892933,0.0
2017-11-30 21:00:00,17923.0,53.76184120181474,807455.8068204822,903.5041288430236,14207036.541717721,1.1798841539900025,18726.26773511049,0.5295224646644907,9271.741137572737,271383.6532884085,0.0,12882.601107889115,5040.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,39105.5187092812,0.0
2017-11-30 22:00:00,17253.0,53.76184120181474,771435.3732152665,903.5041288430236,13601688.775392896,1.1798841539900025,17935.74535193719,0.5295224646644907,8916.961086247527,260132.88199940207,0.0,12882.601107889115,4370.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,32743.286593400662,0.0
2017-11-30 23:00:00,15908.0,51.08944813379714,701520.1083007216,932.2182845943004,12407707.090048075,1.168302570842987,16558.35754219176,0.4797665865561783,8279.96461623984,244374.8793235952,0.0,11685.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,112682.72101876125,31356.11403730609,0.0
2017-12-01 00:00:00,13807.0,49.975147437889504,594926.2091109554,576.6278464359912,10492926.363055954,0.024004731386951,14947.301528565977,0.7232658450082018,6932.0707130847195,218379.8508802648,0.0,9969.755207181706,3837.2447928182946,0.0,0.0,0.0,0.0,0,0.0,gas,94860.53026023922,27207.477024794363,0.0
2017-12-01 01:00:00,13084.0,49.79338372171415,558909.7950265403,963.875095511024,9975334.795878444,0.6231294014424005,14701.098514457752,0.5888923919299068,6657.1454788754945,212194.3929489665,0.0,9577.672494222687,3506.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,91033.96029312747,24607.18815604348,0.0
2017-12-01 02:00:00,12610.0,49.69407564634549,535337.627604442,389.73202904597827,9691302.417357579,0.001968219092741005,14592.73428787827,0.013050265748031496,6551.366399774694,209547.7554492599,0.0,9404.720136956666,3205.2798630433344,0.0,0.0,0.0,0.0,0,0.0,gas,89346.01467813039,22431.688151445975,0.0
2017-12-01 03:00:00,12516.0,49.48626091954023,530677.2007603411,956.1938448275861,9625184.604417015,0.6008604269293925,14561.378347613905,0.8213800796940578,6508.068013426892,208941.93162087837,0.0,9352.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,88842.10974163808,22128.52233823364,0.0
2017-12-01 04:00:00,12456.0,49.48626091954023,527708.0251051687,956.1938448275861,9567812.97372736,0.6008604269293925,14525.326721998143,0.8213800796940578,6458.785208645249,208247.76585965088,0.0,9292.672494222687,3163.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,88261.21318991395,22128.52233823364,0.0
2017-12-01 05:00:00,13346.0,49.79338372171415,571955.6615616294,963.875095511024,10227870.07090233,0.6231294014424005,14864.35841763566,0.5888923919299068,6811.43528556113,216163.8880920784,0.0,9839.672494222687,3506.3275057773144,0.0,0.0,0.0,0.0,0,1.0,coal,93590.9751735261,24607.18815604348,0.0
2017-12-01 06:00:00,14590.0,50.8732944790716,634336.7452300063,1012.1935845687332,11112600.74844713,0.21299673114409956,15707.311517095015,0.6233774543610547,7504.56229238326,229480.61318234657,0.0,10367.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,99062.7394588525,31356.11403730609,0.0
2017-12-01 07:00:00,15521.0,51.08944813379714,681748.4918729421,932.2182845943004,12046938.61391008,1.168302570842987,16106.224447275525,0.4797665865561783,8094.2949472426,237733.09664565907,0.0,11298.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,108890.94174650071,31356.11403730609,0.0
2017-12-01 08:00:00,14696.0,50.8732944790716,639729.3144447879,1012.1935845687332,11219893.268411415,0.21299673114409956,15729.88917059629,0.6233774543610547,7570.640302545532,230226.75016984055,0.0,10473.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,100190.33829859145,31356.11403730609,0.0
2017-12-01 09:00:00,15685.0,51.08944813379714,690127.1613668848,932.2182845943004,12199822.412583545,1.168302570842987,16297.826068893775,0.4797665865561783,8172.9766674378125,240547.70222493948,0.0,11462.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,110497.79394456462,31356.11403730609,0.0
2017-12-01 10:00:00,15888.0,51.08944813379714,700498.3193380457,932.2182845943004,12389062.72435619,1.168302570842987,16534.9914907749,0.4797665865561783,8270.369284508717,244031.63474075613,0.0,11665.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,112486.76343363151,31356.11403730609,0.0
2017-12-01 11:00:00,14834.0,50.8732944790716,646749.8290828997,1012.1935845687332,11359575.9830819,0.21299673114409956,15759.282719494176,0.6233774543610547,7656.666391247357,231198.13605921948,0.0,10611.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,101658.34433523272,31356.11403730609,0.0
2017-12-01 12:00:00,14696.0,50.8732944790716,639729.3144447879,1012.1935845687332,11219893.268411415,0.21299673114409956,15729.88917059629,0.6233774543610547,7570.640302545532,230226.75016984055,0.0,10473.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,100190.33829859145,31356.11403730609,0.0
2017-12-01 13:00:00,15290.0,51.00489740076107,669952.7387043936,980.0237956349206,11819990.457038738,1.4453877551020409,15900.303653742923,0.9282791958041958,7951.786283280273,234781.23281646267,0.0,11067.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,106501.41271574757,31356.11403730609,0.0
2017-12-01 14:00:00,15645.0,51.08944813379714,688083.5834415329,932.2182845943004,12162533.681199774,1.168302570842987,16251.093966060056,0.4797665865561783,8153.786003975565,239861.21305926132,0.0,11422.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,110105.87877430512,31356.11403730609,0.0
2017-12-01 15:00:00,16904.0,53.653437410765896,752700.2717147114,926.2554539072039,13320957.477826554,2.189312682431575,17436.21984741206,0.5979427727464537,8732.825326874776,255469.02716352238,0.0,12681.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,122281.14122852695,31356.11403730609,0.0
2017-12-01 16:00:00,17973.0,53.76184120181474,810143.898880573,903.5041288430236,14252211.748159872,1.1798841539900025,18785.26194280999,0.5295224646644907,9298.21726080596,272223.26308609557,0.0,12882.601107889115,5090.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,39580.31215076482,0.0
2017-12-01 17:00:00,19099.0,53.79672492274497,870717.9915407815,903.5041288430236,15269557.397237116,1.1798841539900025,20113.81150020273,0.5295224646644907,9894.459556018177,289139.16234457545,0.0,12882.601107889115,6216.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,50272.66045297599,0.0
2017-12-01 18:00:00,19315.0,53.79672492274497,882338.0841240945,903.5041288430236,15464714.28906721,1.1798841539900025,20368.666477464572,0.5295224646644907,10008.836408385709,292535.06278940913,0.0,12882.601107889115,6432.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,52323.76812018524,0.0
2017-12-01 19:00:00,18877.0,53.79672492274497,859241.27484084,921.4183755842841,15093598.105105283,1.331229253853064,20059.86297554931,0.6932039612733927,10001.844599574817,287710.9754078888,0.0,13569.72529532743,5307.274704672573,0.0,0.0,0.0,0.0,0,0.5,gas,131023.98799143147,41639.7364191792,0.0
2017-12-01 20:00:00,18282.0,53.76184120181474,827232.4974467291,921.4183755842841,14555977.34183478,1.331229253853064,19356.99980350054,0.6932039612733927,9685.607671148366,278332.96770636615,0.0,13566.039687800172,4715.96031219983,0.0,0.0,0.0,0.0,0,0.5,gas,130987.60165544071,36024.731935232805,0.0
2017-12-01 21:00:00,17821.0,53.76184120181474,802448.2886526925,921.4183755842841,14137359.90548401,1.331229253853064,18764.22461414627,0.6932039612733927,9372.750427573048,270504.25327722717,0.0,13349.675482543602,4471.3245174564,0.0,0.0,0.0,0.0,0,0.5,gas,128851.53572584409,33704.01691404837,0.0
2017-12-01 22:00:00,17101.0,51.133018156349024,764048.6982644396,920.4903264722136,13512111.3682055,1.0718967277253322,17996.927937259003,0.5953848725276957,9000.405532414585,261410.6003078321,0.0,12878.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,124290.30643009538,31356.11403730609,0.0
2017-12-01 23:00:00,16865.0,51.08944813379714,751981.9531164204,928.6214479310124,13293414.577932822,1.2145745573138105,17758.60504656398,0.5655208819783046,8890.093722494905,257951.7882549099,0.0,12642.372494222689,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,121991.75733196404,31356.11403730609,0.0
2017-12-02 00:00:00,16309.0,51.00489740076107,723579.3187671328,955.8584510496324,12763354.51170115,1.3213324814103873,17200.316849797877,0.7613370935761774,8557.658521946258,250403.44442449752,0.0,12086.372494222689,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,116417.48773898532,31356.11403730609,0.0
2017-12-02 01:00:00,15667.0,50.343712742513425,690966.981835644,980.982222316473,12154931.136981029,1.6665854317607423,16712.510474138424,0.6769065177413809,8129.019214661169,242667.4095145604,0.0,11521.883777962166,4145.116222037837,0.0,0.0,0.0,0.0,0,1.0,coal,110475.52237429224,30542.72729410103,0.0
2017-12-02 02:00:00,15571.0,50.23647136212624,686134.108231699,759.0368206326959,12068168.102041211,0.5505249325220651,16573.88135653279,0.5315258273577472,8066.270570619291,240836.15797195057,0.0,11444.898201487731,4126.101798512272,0.0,0.0,0.0,0.0,0,0.5,gas,109676.81881807176,30341.740253924872,0.0
2017-12-02 03:00:00,15455.0,49.975147437889504,680328.1440755707,765.8641981364058,12059695.831266819,0.5611030353583978,16719.458049004297,0.6769250355761338,7998.657053917866,241954.28918827276,0.0,11581.983433424344,3873.0165665756576,0.0,0.0,0.0,0.0,0,0.5,gas,111053.69845701536,27719.583563423985,0.0
2017-12-02 04:00:00,16110.0,50.8732944790716,713452.0253242262,972.5921663437496,12558528.413673911,0.7084677576605007,17168.95777988953,0.6133684892870828,8422.207039923336,249019.8777361398,0.0,11887.372494222689,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,114262.00968655657,31356.11403730609,0.0
2017-12-02 05:00:00,17194.0,51.133018156349024,768804.0689529801,920.4903264722136,13598243.266237922,1.0718967277253322,18089.84370614255,0.5953848725276957,9043.228553686296,262771.29555813596,0.0,12971.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,125195.56947476746,31356.11403730609,0.0
2017-12-02 06:00:00,17671.0,53.76184120181474,794384.0124724202,921.4183755842841,14001150.32749569,1.331229253853064,18571.34765448653,0.6932039612733927,9270.953059815352,267956.9492330388,0.0,13279.274981917819,4391.725018082182,0.0,0.0,0.0,0.0,0,0.5,gas,128156.5034277107,32948.9035665914,0.0
2017-12-02 07:00:00,18794.0,53.79672492274497,854309.9904393443,903.5041288430236,14993988.637939995,1.1798841539900025,19753.94683323578,0.5295224646644907,9732.955204295507,284351.4264765479,0.0,12882.601107889115,5911.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,47376.420459925896,0.0
2017-12-02 08:00:00,19223.0,53.79672492274497,877388.7854312019,903.5041288430236,15381591.909213651,1.1798841539900025,20260.117135297492,0.5295224646644907,9960.120341636575,291088.66074809106,0.0,12882.601107889115,6340.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,51450.148187855375,0.0
2017-12-02 09:00:00,19461.0,53.79672492274497,890192.4059628152,903.5041288430236,15596625.891878292,1.1798841539900025,20540.929563947113,0.5295224646644907,10086.146688226723,294830.4399419356,0.0,12882.601107889115,6578.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,53710.16496931741,0.0
2017-12-02 10:00:00,19575.0,53.79672492274497,896325.232604008,903.5041288430236,15699625.362566397,1.1798841539900025,20675.436357501974,0.5295224646644907,10146.512249198475,296622.72073226445,0.0,12882.601107889115,6692.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,54792.69401590007,0.0
2017-12-02 11:00:00,18878.0,53.79672492274497,858828.9153328548,903.5041288430236,15069882.984762808,1.1798841539900025,19853.05710217094,0.5295224646644907,9777.435091327325,285664.6530931484,0.0,12882.601107889115,5995.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,48174.073441618384,0.0
2017-12-02 12:00:00,18406.0,53.79672492274497,833436.8611693193,903.5041288430236,14643429.035948902,1.1798841539900025,19296.15178148766,0.5295224646644907,9527.500488005686,278648.65395726694,0.0,12882.601107889115,5523.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,43692.023354012985,0.0
2017-12-02 13:00:00,17934.0,53.76184120181474,808047.1870737022,903.5041288430236,14216975.087134995,1.1798841539900025,18739.246460804377,0.5295224646644907,9277.565884684045,271568.3674438996,0.0,12882.601107889115,5051.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,39209.9732664076,0.0
2017-12-02 14:00:00,17738.0,53.76184120181474,797509.8661981466,903.5041288430236,14039888.277881762,1.1798841539900025,18507.989166622338,0.5295224646644907,9173.779481609805,268277.0970369664,0.0,12882.601107889115,4855.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,37348.7829757918,0.0
2017-12-02 15:00:00,17855.0,53.76184120181474,803800.0016187589,903.5041288430236,14145598.260956395,1.1798841539900025,18646.03561263917,0.5295224646644907,9235.73360997555,270241.78396355413,0.0,12882.601107889115,4972.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,38459.799628863475,0.0
2017-12-02 16:00:00,18413.0,53.79672492274497,833813.4382437784,903.5041288430236,14649753.564850803,1.1798841539900025,19304.41097056559,0.5295224646644907,9531.207145258337,278751.53902849107,0.0,12882.601107889115,5530.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,43758.49443582069,0.0
2017-12-02 17:00:00,19557.0,53.79672492274497,895356.8915553987,903.5041288430236,15683362.288247222,1.1798841539900025,20654.198442730154,0.5295224646644907,10136.980844834514,296339.7290285283,0.0,12882.601107889115,6674.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,54621.76837696597,0.0
2017-12-02 18:00:00,19461.0,53.79672492274497,890192.4059628152,903.5041288430236,15596625.891878292,1.1798841539900025,20540.929563947113,0.5295224646644907,10086.146688226723,294830.4399419356,0.0,12882.601107889115,6578.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,53710.16496931741,0.0
2017-12-02 19:00:00,19076.0,53.79672492274497,869480.6668675584,903.5041288430236,15248776.802273728,1.1798841539900025,20086.674164660963,0.5295224646644907,9882.280539330894,288777.5618342459,0.0,12882.601107889115,6193.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,50054.25546989353,0.0
2017-12-02 20:00:00,18189.0,53.79672492274497,821762.9718610836,903.5041288430236,14447368.639989965,1.1798841539900025,19040.11692007183,0.5295224646644907,9412.59411317349,275459.2167493185,0.0,12882.601107889115,5306.3988921108885,0.0,0.0,0.0,0.0,0,0.0,gas,124240.32169853311,41631.41981797407,0.0
2017-12-02 21:00:00,17078.0,53.653437410765896,762035.9698241848,926.2554539072039,13482125.926806409,2.189312682431575,17817.160254155155,0.5979427727464537,8836.86736933266,258626.8486061483,0.0,12855.372494222689,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,123975.22138725713,31356.11403730609,0.0
2017-12-02 22:00:00,16418.0,51.133018156349024,727583.0366520443,905.5607539205848,12878666.044313809,0.4497611286848836,17033.641159432696,0.4113606219211823,8513.169011863192,251258.94268093776,0.0,12195.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,117632.57396387006,31356.11403730609,0.0
2017-12-02 23:00:00,14589.0,50.343712742513425,634793.7476211686,1009.2400710213396,11151326.900683537,1.3922438791362186,15383.817182020364,0.7087948602940908,7478.452743469455,226379.56477416382,0.0,10450.735541771848,4138.264458228154,0.0,0.0,0.0,0.0,0,1.0,coal,99964.67579625217,30471.143981111054,0.0
2017-12-03 00:00:00,13657.0,49.79338372171415,588279.9259050983,986.2392917225377,10623198.905496256,0.7327297145545311,15255.981262245654,0.6426784855411027,7125.100263010267,221891.59637863698,0.0,10274.045028886223,3382.954971113777,0.0,0.0,0.0,0.0,0,1.0,coal,98301.45536719635,23715.64505246602,0.0
2017-12-03 01:00:00,13392.0,49.69407564634549,575101.5478544525,691.4011433701868,10444095.762935262,0.38408723906676273,15171.850371605613,0.3360786430329953,7024.183379634657,220209.71380712243,0.0,10142.103329634683,3249.896670365317,0.0,0.0,0.0,0.0,0,0.5,gas,97006.60459765824,22754.108429022668,0.0
2017-12-03 02:00:00,13420.0,49.69407564634549,576492.9819725502,691.4011433701868,10462938.81006103,0.38408723906676273,15180.290353285158,0.3360786430329953,7035.865030909305,220372.9139265008,0.0,10156.103329634683,3263.896670365317,0.0,0.0,0.0,0.0,0,0.5,gas,97142.14858644496,22855.27846240266,0.0
2017-12-03 03:00:00,13548.0,49.69407564634549,582853.8236552824,691.4011433701868,10549078.454064542,0.38408723906676273,15218.87312667736,0.3360786430329953,7089.266865307693,221118.9716150877,0.0,10220.103329634683,3327.896670365317,0.0,0.0,0.0,0.0,0,0.5,gas,97761.77824947002,23317.770043568347,0.0
2017-12-03 04:00:00,13731.0,49.79338372171415,591964.6363005053,986.2392917225377,10673595.096233334,0.7327297145545311,15281.594579773884,0.6426784855411027,7148.473817915197,222429.7127395447,0.0,10310.61077430404,3420.3892256959616,0.0,0.0,0.0,0.0,0,1.0,coal,98669.0310034002,23986.16110858279,0.0
2017-12-03 05:00:00,14810.0,50.8732944790716,645958.4208145264,1018.0967922843665,11336311.450561538,0.6064983655720497,15688.464472381707,0.8116887271805273,7625.512984470155,230367.58699057635,0.0,10587.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,101408.05304185017,31356.11403730609,0.0
2017-12-03 06:00:00,15043.0,50.8732944790716,657811.89842815,1018.0967922843665,11572993.326550681,0.6064983655720497,15864.522335223131,0.8116887271805273,7823.266412613364,233401.86177391245,0.0,10820.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,103575.73891601838,31356.11403730609,0.0
2017-12-03 07:00:00,14974.0,50.8732944790716,654301.641109094,1018.0967922843665,11502902.985592524,0.6064983655720497,15812.385028201421,0.8116887271805273,7764.704238613874,232503.2997136112,0.0,10751.372494222687,4222.627505777315,0.0,0.0,0.0,0.0,0,1.0,coal,102933.80618933338,31356.11403730609,0.0
2017-12-03 08:00:00,14383.0,49.975147437889504,624473.2028145643,792.6156671850213,11085469.878824798,0.4331673795268064,15437.242785511218,0.7098652120802502,7370.086907400218,226478.80061396476,0.0,10550.169425355256,3832.8305746447445,0.0,0.0,0.0,0.0,0,0.5,gas,101019.7688383763,27348.508211249555,0.0
2017-12-03 09:00:00,14134.0,49.81387070253133,612036.1458097438,699.6278166414443,10945958.39279177,0.42215132003488126,15407.30835819791,0.35475527808189644,7269.374893125472,225480.13829740803,0.0,10511.113850702197,3622.886149297805,0.0,0.0,0.0,0.0,0,0.5,gas,100627.31983864993,25451.56065503494,0.0
