datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-02 23:00:00,5693.0,25.431212578616353,142978.5979183455,367.5641111298293,2147126.497829612,0.0018573887550200805,10.844653891111594,0.028283100298426067,142.3979860750668,468.43143520334536,0.0,555.5316943241919,5137.468305675808,0.0,0.0,0.0,0.0,0,0.5,gas,3757.0413547195863,36066.90002773347,0.0
2017-10-03 00:00:00,4972.0,25.295095638958635,124696.27194568107,368.8974798781215,1868956.9245168548,0.0018644724429633425,9.438752232892327,0.02533871430064574,122.64926259388113,382.754785923768,0.0,558.1604569398726,4413.839543060128,0.0,0.0,0.0,0.0,0,0.5,gas,3774.193766854913,30889.513391533575,0.0
2017-10-03 01:00:00,4898.0,25.295095638958635,122824.43486839814,368.8974798781215,1840343.7340295066,0.0018644724429633425,9.294171860829195,0.02533871430064574,119.89846064570042,368.24107025562216,0.0,562.6362633914855,4335.363736608515,0.0,0.0,0.0,0.0,0,0.5,gas,3803.397954573529,30329.583494055973,0.0
2017-10-03 02:00:00,5009.0,25.295095638958635,125632.19048432255,368.8974798781215,1883263.5197605288,0.0018644724429633425,9.511042418923893,0.02533871430064574,124.02466356797149,390.0116437578409,0.0,555.9225537140661,4453.077446285934,0.0,0.0,0.0,0.0,0,0.5,gas,3759.5916729956048,31169.478340272377,0.0
2017-10-03 03:00:00,5381.0,25.33639727195226,135055.33459297253,369.2120128501401,2025093.1432790924,0.0018662907158043937,10.227906667033272,0.01863886061593044,133.46628693024843,436.8745549139565,0.0,608.939496476466,4772.060503523534,0.0,0.0,0.0,0.0,0,0.5,gas,4105.521901534043,33454.64995818228,0.0
2017-10-03 04:00:00,6372.0,26.18749719567666,160404.7680728629,376.0514551138383,2408316.6032445985,0.0019003772658258622,12.16440724735269,0.020665309218001637,166.8145006132102,564.9841795556081,0.0,583.3858414550994,5788.6141585449,0.0,0.0,0.0,0.0,0,0.5,gas,3938.78686814764,40729.98421790593,0.0
2017-10-03 05:00:00,8224.0,28.525169178461024,211620.3924573198,351.71418452380954,3119496.036567238,0.001777710843373494,15.749009960131803,0.017725896414342628,221.55737252219635,876.3521719973409,0.0,554.2856057644846,7669.714394235515,0.0,0.0,0.0,0.0,0,0.5,gas,3748.9107519767886,54109.34691010784,0.0
2017-10-03 06:00:00,9321.0,31.00583647556752,244581.3262313274,356.63089430115065,3501544.2016392117,0.0018024947573286603,17.679474901809662,0.01796231485267189,310.64885397219257,1706.8933497017563,0.0,611.5,8709.5,0.0,0.0,0.0,0.0,0,0.5,gas,4122.2289299464355,60822.32962259711,0.0
2017-10-03 07:00:00,9923.0,31.248503068924816,263326.90080337296,358.1101672416746,3726774.1021720544,0.0018097882170472934,18.817607633322567,0.018069571124017872,324.02075600667615,1752.2871968712404,0.0,580.1463264478115,9342.853673552188,0.0,0.0,0.0,0.0,0,0.5,gas,3917.6493579775974,65204.50933415246,0.0
2017-10-03 08:00:00,10187.0,31.461520102511095,270242.0559216958,367.0616295037192,3828263.5468867486,0.0018544237438275096,19.33020084017567,0.018475601530252694,329.5109555970448,1780.5963550384447,0.0,315.0,9872.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,68816.78095431562,0.0
2017-10-03 09:00:00,10295.0,31.634668567355664,273658.4803706427,369.1945512295082,3868135.083206498,0.0018650320000000002,19.531616959086072,0.027909836065573772,332.5186928023335,1791.8464563766145,0.0,315.0,9980.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,69556.28866447782,0.0
2017-10-03 10:00:00,9825.0,31.248503068924816,258873.36959378415,364.5061499595396,3695631.775033839,0.0018418655907210934,18.660101155170672,0.018413245833693116,322.82875476193277,1757.6207128396854,0.0,315.0,9510.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,66356.56637826152,0.0
2017-10-03 11:00:00,9564.0,31.248503068924816,250717.51029279476,364.5061499595396,3600495.669894399,0.0018418655907210934,18.179374235992466,0.018413245833693116,318.0228975993389,1731.7964741521619,0.0,315.0,9249.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,64592.01977792984,0.0
2017-10-03 12:00:00,9914.0,31.248503068924816,261654.48636691846,364.5061499595396,3728072.8223802377,0.0018418655907210934,18.82402719274485,0.018413245833693116,324.46753364113147,1766.4266792886879,0.0,315.0,9599.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,66958.27000825967,0.0
2017-10-03 13:00:00,9912.0,31.248503068924816,261591.9893607806,364.5061499595396,3727343.8100803187,0.0018418655907210934,18.820343461563407,0.018413245833693116,324.4307071494641,1766.2287924021934,0.0,315.0,9597.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,66944.74857837208,0.0
2017-10-03 14:00:00,10057.0,31.461520102511095,266152.0583083693,367.0616295037192,3780545.5350512653,0.0018544237438275096,19.089125753478093,0.018475601530252694,327.1091273981119,1774.0025491101885,0.0,315.0,9742.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,67931.62215639636,0.0
2017-10-03 15:00:00,10326.0,31.634668567355664,274639.15509623074,369.1945512295082,3879580.114294613,0.0018650320000000002,19.589432951086074,0.027909836065573772,333.38389772036624,1795.0863309527972,0.0,315.0,10011.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,69768.56243496963,0.0
2017-10-03 16:00:00,10547.0,31.68997649823736,281634.36076748697,369.87928957528953,3961220.9376851046,0.0018685868725868723,20.001858515221826,0.018580694980694982,338.88672573575263,1814.370808424489,0.0,315.0,10232.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,71282.74641150422,0.0
2017-10-03 17:00:00,10785.0,31.927652173913042,289185.2047881685,492.4718571428571,4053703.3437349168,0.002483102040816327,20.468894229123354,0.595875,364.26954084957174,1961.5595578097584,0.0,315.0,10470.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,72997.83747003062,0.0
2017-10-03 18:00:00,10840.0,32.54021801569153,290967.1423141628,427.9697175572519,4078060.316106832,0.002163378787878788,20.591937874740918,0.08770454545454545,375.5428070921077,2016.5158808751635,0.0,315.0,10525.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,73449.4623911232,0.0
2017-10-03 19:00:00,10255.0,31.461520102511095,273748.33325567184,359.3879070137644,3849380.884527495,0.0018160672936005018,19.43708670575303,0.01810074897229766,330.5776109173442,1779.538819316803,0.0,570.6316900351833,9684.368309964817,0.0,0.0,0.0,0.0,0,0.5,gas,3855.5673106699783,67540.73012597904,0.0
2017-10-03 20:00:00,9093.0,31.00583647556752,237511.995514898,356.63089430115065,3419307.97003868,0.0018024947573286603,17.26385560878945,0.01796231485267189,305.47638029994675,1690.6286682513996,0.0,592.3764847464482,8500.623515253552,0.0,0.0,0.0,0.0,0,0.5,gas,3997.449912948662,59421.72849283247,0.0
2017-10-03 21:00:00,7003.0,27.91734443353835,177431.28321196153,358.2456849192474,2668091.0526287365,0.0018103484286797538,13.476424855572862,0.016543399334990862,198.4072180750947,766.5302658012415,0.0,494.0730672390908,6508.926932760909,0.0,0.0,0.0,0.0,0,0.5,gas,3356.0299835341893,46129.58111713946,0.0
2017-10-03 22:00:00,5377.0,25.33639727195226,134953.98900388472,369.2120128501401,2023571.3194256036,0.0018662907158043937,10.220214413123108,0.01863886061593044,133.3718055897815,436.41254449640587,0.0,608.2482036004766,4768.751796399523,0.0,0.0,0.0,0.0,0,0.5,gas,4101.011284925127,33430.928341071056,0.0
2017-10-03 23:00:00,4799.0,25.126864752529396,120321.95646798256,367.5641111298293,1802097.4708962045,0.0018573887550200805,9.100919333565122,0.028283100298426067,116.20112787102151,348.69444546908153,0.0,568.0,4231.0,0.0,0.0,0.0,0.0,0,0.5,gas,3838.3957974163145,29585.186977997728,0.0
2017-10-04 00:00:00,4675.0,25.126864752529396,117206.22523866892,367.5641111298293,1754554.1302169592,0.0018573887550200805,8.860723066898455,0.028283100298426067,111.38493015239033,322.81656666234653,0.0,568.0,4107.0,0.0,0.0,0.0,0.0,0,0.5,gas,3838.3957974163145,28703.388003638756,0.0
2017-10-04 01:00:00,4728.0,25.126864752529396,118537.94907055298,367.5641111298293,1774875.074216959,0.0018573887550200805,8.963387600231787,0.028283100298426067,113.44346627406333,333.8772729265155,0.0,568.0,4160.0,0.0,0.0,0.0,0.0,0,0.5,gas,3838.3957974163145,29080.285952356702,0.0
2017-10-04 02:00:00,4560.0,25.126864752529396,114316.63579212804,367.5641111298293,1710461.5158773365,0.0018573887550200805,8.637960400231789,0.028283100298426067,106.91829517140174,298.81692099481006,0.0,568.0,3992.0,0.0,0.0,0.0,0.0,0,0.5,gas,3838.3957974163145,27885.59056774132,0.0
2017-10-04 03:00:00,4977.0,25.295095638958635,124822.74742387586,368.8974798781215,1870890.2481984324,0.0018644724429633425,9.448521176950646,0.02533871430064574,122.83512759037983,383.7354423878319,0.0,557.8580375850339,4419.141962414966,0.0,0.0,0.0,0.0,0,0.5,gas,3772.2205109279794,30927.346492714492,0.0
2017-10-04 04:00:00,6358.0,26.18749719567666,160038.14311212345,376.0514551138383,2402893.055381474,0.0019003772658258622,12.136999718146047,0.020665309218001637,166.42289844556424,562.4754750517363,0.0,581.1965223053529,5776.803477694647,0.0,0.0,0.0,0.0,0,0.5,gas,3924.501780506704,40643.65999171365,0.0
2017-10-04 05:00:00,8417.0,28.958608529355512,217149.90573962854,339.9045581052783,3187517.8484303444,0.001718486374067699,16.09277403184007,0.07969788796620746,229.93674726275378,956.6899395505814,0.0,471.77938739174425,7945.220612608256,0.0,0.0,0.0,0.0,0,0.5,gas,3210.565960851523,55909.182923813074,0.0
2017-10-04 06:00:00,9381.0,31.00583647556752,246441.67641986144,356.63089430115065,3523237.0578839215,0.0018024947573286603,17.78911162208669,0.01796231485267189,311.74077796965264,1710.9435127305621,0.0,611.5,8769.5,0.0,0.0,0.0,0.0,0,0.5,gas,4122.2289299464355,61224.70615203151,0.0
2017-10-04 07:00:00,9863.0,31.248503068924816,260060.8127104033,364.5061499595396,3709483.008732301,0.0018418655907210934,18.730092047618072,0.018413245833693116,323.52845810361316,1761.3805636830798,0.0,315.0,9548.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,66613.4735461259,0.0
2017-10-04 08:00:00,10150.0,31.461520102511095,269077.9796779028,367.0616295037192,3814682.266595111,0.0018544237438275096,19.261587161654052,0.018475601530252694,328.82735834042546,1778.7196564280948,0.0,315.0,9835.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,68564.85114260014,0.0
2017-10-04 09:00:00,10116.0,31.461520102511095,268008.2879944175,367.0616295037192,3802202.171191985,0.0018544237438275096,19.198536754363918,0.018475601530252694,328.19918788839686,1776.9951225699356,0.0,315.0,9801.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,68333.3480723751,0.0
2017-10-04 10:00:00,10093.0,31.461520102511095,267284.67303205974,367.0616295037192,3793759.753713399,0.0018544237438275096,19.155885008255886,0.018475601530252694,327.77424905320106,1775.828526136475,0.0,315.0,9778.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,68176.7430542817,0.0
2017-10-04 11:00:00,10104.0,31.461520102511095,267630.74975318735,367.0616295037192,3797797.43163794,0.0018544237438275096,19.17628366943799,0.018475601530252694,327.9774806700338,1776.3864635611735,0.0,315.0,9789.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,68251.64110641333,0.0
2017-10-04 12:00:00,10322.0,31.634668567355664,274512.6164219613,369.1945512295082,3878103.336089695,0.0018650320000000002,19.581972823086073,0.027909836065573772,333.27225837610393,1794.6682826203867,0.0,315.0,10007.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,69741.1722710352,0.0
2017-10-04 13:00:00,10537.0,31.68997649823736,281317.4610025046,369.87928957528953,3957522.1447893516,0.0018685868725868723,19.98317264649596,0.018580694980694982,338.70091878594565,1813.8603644350424,0.0,315.0,10222.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,71214.14795590578,0.0
2017-10-04 14:00:00,10717.0,31.68997649823736,287021.6567721873,369.87928957528953,4024100.4169129035,0.0018685868725868723,20.319518283561596,0.018580694980694982,342.04544388247075,1823.0483562450834,0.0,315.0,10402.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,72448.92015667797,0.0
2017-10-04 15:00:00,10895.0,32.54021801569153,292756.85430502583,427.9697175572519,4101598.650572481,0.002163378787878788,20.71092370807425,0.08770454545454545,380.36655709210766,2025.7522300339376,0.0,315.0,10580.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,73885.92072445653,0.0
2017-10-04 16:00:00,11107.0,32.84788037063436,299710.8426291616,379.6048709016393,4183609.5293286657,0.0019181500000000002,21.125352767296377,0.0190865306122449,386.5901931038912,2038.9534937003464,0.0,315.0,10792.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,75407.1072828075,0.0
2017-10-04 17:00:00,10832.0,32.54021801569153,290706.8205700373,427.9697175572519,4074636.558366374,0.002163378787878788,20.574630844437888,0.08770454545454545,374.8411707284713,2015.1724119066143,0.0,315.0,10517.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,73385.97754263836,0.0
2017-10-04 18:00:00,11034.0,32.84788037063436,297312.9473621053,379.6048709016393,4155898.3737528464,0.0019181500000000002,20.98532781729638,0.0190865306122449,385.1968763691973,2035.7654771697914,0.0,315.0,10719.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,74893.0704828075,0.0
2017-10-04 19:00:00,10995.0,32.84788037063436,296031.88002765056,379.6048709016393,4141093.783787682,0.0019181500000000002,20.910519967296377,0.0190865306122449,384.45250167531975,2034.0622902562072,0.0,315.0,10680.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,74618.44808280749,0.0
2017-10-04 20:00:00,9709.0,31.248503068924816,256639.72114662308,358.1101672416746,3647201.6680665645,0.0018097882170472934,18.41552606034406,0.018069571124017872,319.29396845788693,1736.0652377214017,0.0,524.8629931144782,9184.137006885521,0.0,0.0,0.0,0.0,0,0.5,gas,3556.9311585130727,64089.2650564803,0.0
2017-10-04 21:00:00,7622.0,28.015434430239484,194720.42153916974,363.0723406695481,2895911.866680232,0.0018286643388841992,14.624380091751691,0.01832128154050465,210.91156941816362,816.3929227823404,0.0,589.4736608100985,7032.526339189902,0.0,0.0,0.0,0.0,0,0.5,gas,3978.5092782121665,49732.90773519927,0.0
2017-10-04 22:00:00,6699.0,27.092451025312897,169095.5190650844,383.36019393096433,2539779.1930906866,0.001936730116589834,12.828595949622557,0.03675606569715796,177.84472791910696,652.679872472445,0.0,572.9493704701583,6126.050629529842,0.0,0.0,0.0,0.0,0,0.5,gas,3870.689942809352,43236.347437324126,0.0
2017-10-04 23:00:00,5888.0,25.431212578616353,147937.6843711757,367.5641111298293,2221899.0864118636,0.0018573887550200805,11.222411954202045,0.028283100298426067,149.98691549721156,487.9100183699068,0.0,554.12881662635,5333.87118337365,0.0,0.0,0.0,0.0,0,0.5,gas,3747.8877185923425,37462.87412161426,0.0
2017-10-05 00:00:00,5240.0,25.33639727195226,131482.90257762728,369.2120128501401,1971448.852443609,0.0018662907158043937,9.956754716699951,0.01863886061593044,130.13581967878946,420.588687695298,0.0,584.5714225978381,4655.428577402162,0.0,0.0,0.0,0.0,0,0.5,gas,3946.522666069758,32618.462955011615,0.0
2017-10-05 01:00:00,5062.0,25.33639727195226,126973.02386321976,369.2120128501401,1903727.6909633533,0.0018662907158043937,9.614449417697601,0.01863886061593044,125.93140002801147,400.0292241142966,0.0,553.8088896163077,4508.191110383692,0.0,0.0,0.0,0.0,0,0.5,gas,3745.800226973002,31562.85099356213,0.0
2017-10-05 02:00:00,5098.0,25.33639727195226,127885.13416501004,369.2120128501401,1917424.1056447534,0.0018662907158043937,9.683679702889087,0.01863886061593044,126.78173209221376,404.1873178722519,0.0,560.0305255002128,4537.969474499787,0.0,0.0,0.0,0.0,0,0.5,gas,3786.3957764532447,31776.34554756315,0.0
2017-10-05 03:00:00,5326.0,25.33639727195226,133661.83274301517,369.2120128501401,2004168.06529362,0.0018662907158043937,10.122138175768502,0.01863886061593044,132.16716849882826,430.52191167263584,0.0,599.4342194316112,4726.565780568389,0.0,0.0,0.0,0.0,0,0.5,gas,4043.5009231614495,33128.47772290294,0.0
2017-10-05 04:00:00,6779.0,27.092451025312897,171262.91514710945,383.36019393096433,2573488.6139861136,0.001936730116589834,12.998859831984644,0.03675606569715796,181.15245215324313,683.5463043356932,0.0,550.4812853637753,6228.518714636225,0.0,0.0,0.0,0.0,0,0.5,gas,3724.087943322041,44008.03309343083,0.0
2017-10-05 05:00:00,8654.0,29.368791537427978,224029.90101332613,342.48084801172547,3264954.762071736,0.0017304163972965028,16.484011306131055,0.06672026528034204,267.7684317349018,1484.9525457593372,0.0,451.9032828000213,8202.096717199978,0.0,0.0,0.0,0.0,0,0.5,gas,3080.8763739833616,57475.64712950911,0.0
2017-10-05 06:00:00,9859.0,31.248503068924816,261326.9966069618,358.1101672416746,3702976.7387012537,0.0018097882170472934,18.697358938600022,0.018069571124017872,322.6071373004962,1747.4357698357746,0.0,563.6129931144782,9295.387006885521,0.0,0.0,0.0,0.0,0,0.5,gas,3809.7710179508235,64870.97833522247,0.0
2017-10-05 07:00:00,10345.0,31.634668567355664,276587.36884102353,360.4543678766589,3882482.745529166,0.001821371421686747,19.604321936045686,0.0228178662399582,332.4476554901439,1786.8630659667103,0.0,564.0789506411562,9780.921049358843,0.0,0.0,0.0,0.0,0,0.5,gas,3812.8113440295133,68197.4686670021,0.0
2017-10-05 08:00:00,10504.0,31.68997649823736,280271.6917780628,369.87928957528953,3945316.128233367,0.0018685868725868723,19.92150927970059,0.018580694980694982,338.0877558515827,1812.175899269868,0.0,315.0,10189.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,70987.77305243087,0.0
2017-10-05 09:00:00,11070.0,32.84788037063436,298495.4710554481,379.6048709016393,4169564.1491053053,0.0019181500000000002,21.054381217296378,0.0190865306122449,385.8839914712381,2037.3376497054076,0.0,315.0,10755.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,75146.5680828075,0.0
2017-10-05 10:00:00,11297.0,33.03653715879422,305972.01739886694,434.82315517241375,4268176.545843896,0.002348275862068965,21.600763496521097,0.021917241379310344,391.8511383748574,2050.6225596003637,0.0,315.0,10982.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,76877.70618546722,0.0
2017-10-05 11:00:00,11488.0,34.21854106280193,312284.7615675496,529.19125,4349481.880707789,0.0026735555555555558,22.017431149833104,0.6103777777777778,399.73137151534297,2077.193145342636,0.0,315.0,11173.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,78385.25028034915,0.0
2017-10-05 12:00:00,11990.0,35.739579761635916,330030.35081869527,358.6043293291541,4566888.850848977,0.0018121134820483593,23.13133462061565,0.018134092833186805,513.0099242021691,2257.8730140225375,0.0,315.0,11675.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,82419.2960922177,0.0
2017-10-05 13:00:00,12312.0,36.16810121259433,341582.4778484906,379.6048709016393,4687165.415380762,0.0019181500000000002,23.738950542740216,0.0190865306122449,524.095206087275,2285.431270845857,0.0,315.0,11997.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,84649.93012751774,0.0
2017-10-05 14:00:00,12659.0,36.43582792230997,354160.43666790094,453.5925,4839172.310752055,0.0022897391304347826,24.507316942170824,0.027243709150326798,606.9057315277197,2382.1683364184664,0.0,315.0,12344.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,87470.44991534119,0.0
2017-10-05 15:00:00,13085.0,38.3194531495228,370052.9829028141,385.4429926829268,5042947.48296492,0.0019466634146341464,25.536650578309366,0.03895232692307692,657.4954804755872,2523.1020754762462,0.0,315.0,12770.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,91250.84106257085,0.0
2017-10-05 16:00:00,13202.0,38.3194531495228,374536.35892130825,385.4429926829268,5088044.313108822,0.0019466634146341464,25.76441019782156,0.03895232692307692,662.0529027255873,2533.1109929907075,0.0,315.0,12887.0,0.0,0.0,0.0,0.0,0,0.0,gas,2187.59619902274,92087.19130647328,0.0
