datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-12 20:00:00,33192.0,58.81348812150494,1484334.4323916577,563.9387019614395,12774418.087437667,0.0028450204710919846,217.10485047217173,0.16133199947147792,2065.5931111546624,18031.4966444905,327.0,1261.0561360838965,31603.943863916098,0.0,0.0,0.0,0.0,0,0.5,gas,10932.577770910138,223673.43367177097,0.0
2017-12-12 21:00:00,31690.0,55.31923206204974,1398134.9467727987,595.244547720817,12012314.540934678,0.1333830745362461,147.10254254213308,0.2741084991517128,1936.1574284160433,15434.545959782376,327.0,1002.5130923916907,30360.486907608305,0.0,0.0,0.0,0.0,0,1.0,coal,8233.145294471557,212329.40542828382,0.0
2017-12-12 22:00:00,27942.0,48.140178244236175,1205800.2900394606,488.06142320030403,10402495.740117896,0.12510247932945828,139.94716457393093,0.15285341255668924,1661.3073262300625,13428.226829964993,0.0,938.7,27003.299999999996,0.0,0.0,0.0,0.0,0,0.5,gas,7511.3286106600335,185403.48181202196,0.0
2017-12-12 23:00:00,26640.0,47.18034382611283,1144101.9919612533,499.13080304454166,9867372.305284794,0.12515875716767746,138.6073513930264,0.1435413220366492,1629.5298594529895,13200.628778546954,0.0,944.2623352349743,25695.73766476502,0.0,0.0,0.0,0.0,0,0.5,gas,7569.595243502016,175416.65862221623,0.0
2017-12-13 00:00:00,25045.0,46.568272312844506,1069530.3506718222,500.8060697797625,9232058.829278553,0.12516632226220215,132.87910566116858,0.1443356576321705,1522.1172363836156,12345.377136076368,0.0,933.9959796144685,24111.004020385528,0.0,0.0,0.0,0.0,0,0.5,gas,7462.053006600504,163741.34204268863,0.0
2017-12-13 01:00:00,24673.0,46.2528935392117,1052262.31502893,498.6704541487759,9074637.388570327,0.12464443128702332,122.33945637815862,0.1538223952089057,1502.4871796264506,11972.207016667162,0.0,894.0012364394408,23778.998763560554,0.0,0.0,0.0,0.0,0,0.5,gas,7043.099650187153,161253.9447011904,0.0
2017-12-13 02:00:00,24656.0,46.2528935392117,1051476.0158387634,498.6704541487759,9068772.906047601,0.12464443128702332,123.50523833757426,0.1538223952089057,1502.8998873069709,12007.264443239894,0.0,898.8396390611006,23757.160360938895,0.0,0.0,0.0,0.0,0,0.5,gas,7093.782936466865,161092.78886762276,0.0
2017-12-13 03:00:00,24848.0,46.387955840900496,1060379.5876033162,491.16710157868243,9153997.462709758,0.1251180977760563,134.6841340638434,0.14478235926521796,1519.182482153804,12375.093192731472,0.0,942.8526414347438,23905.147358565253,0.0,0.0,0.0,0.0,0,0.5,gas,7554.828404106722,162197.5540503891,0.0
2017-12-13 04:00:00,25733.0,46.64620031150036,1101614.3259852468,487.82484105236665,9509352.051225696,0.1251014460435408,136.53762847686534,0.1809142726187032,1555.1606738975436,12608.667063023171,0.0,943.2,24789.799999999996,0.0,0.0,0.0,0.0,0,0.5,gas,7558.467058220744,168785.7484456147,0.0
2017-12-13 05:00:00,28026.0,48.140178244236175,1209844.0650119763,488.06142320030403,10435503.543750329,0.12510247932945828,140.11393227122824,0.15285341255668924,1664.6395980747227,13446.21983861529,0.0,938.7,27087.299999999996,0.0,0.0,0.0,0.0,0,0.5,gas,7511.3286106600335,186015.69424445438,0.0
2017-12-13 06:00:00,32428.0,57.79438819472932,1439882.970232625,541.5868658321699,12391783.484353518,0.002733996365616356,215.17111218591626,0.19464817390935205,2015.9998442354517,17630.500197578476,327.0,1212.6153061356813,30888.384693864315,0.0,0.0,0.0,0.0,0,0.5,gas,10386.694611840545,217122.48325911644,0.0
2017-12-13 07:00:00,33422.0,60.009797804900096,1497926.2229927625,544.2966953000171,12884378.272125402,0.0027460967538476197,217.6525583059605,0.16874791300067007,2063.936500481704,18082.860493692395,327.0,1204.9887313981415,31890.011268601855,0.0,0.0,0.0,0.0,0,0.5,gas,10300.750198521055,226346.29468670895,0.0
2017-12-13 08:00:00,32073.0,56.655102795779925,1419470.5545258645,554.0307403644485,12217772.265408954,0.002794921362606736,214.29163494926567,0.15372924514078407,2005.8462159950561,17543.714262488815,327.0,1232.9296629755906,30513.070337024405,0.0,0.0,0.0,0.0,0,0.5,gas,10615.618544359693,213665.5674186271,0.0
2017-12-13 09:00:00,32162.0,57.620995282118,1424537.6988833258,558.7905012977604,12264349.207121188,0.0028186467955298397,214.52670470698033,0.16091641300067008,2014.5874121087597,17590.795003713454,327.0,1255.4518764973216,30579.548123502675,0.0,0.0,0.0,0.0,0,0.5,gas,10869.422970907,214274.9694826425,0.0
2017-12-13 10:00:00,31818.0,55.31923206204974,1405215.808476741,595.244547720817,12086734.530370034,0.1333830745362461,159.96993565149273,0.2741084991517128,1967.6191871469148,15923.080097282284,327.0,1113.402739718198,30377.597260281796,0.0,0.0,0.0,0.0,0,1.0,coal,9442.336821714754,212481.63295956937,0.0
2017-12-13 11:00:00,29439.0,50.53352827443937,1279310.710171829,500.8060697797625,11030962.403007474,0.12516632226220215,142.32523751559827,0.1443356576321705,1790.3457504227877,14355.658579319708,0.0,935.9880136313867,28503.01198636861,0.0,0.0,0.0,0.0,0,0.5,gas,7482.919982388425,197089.60836934982,0.0
2017-12-13 12:00:00,27832.0,48.140178244236175,1200504.8704325946,488.06142320030403,10359271.23536114,0.12510247932945828,139.72877830366068,0.15285341255668924,1656.943636909674,13404.664556732461,0.0,938.7,26893.299999999996,0.0,0.0,0.0,0.0,0,0.5,gas,7511.3286106600335,184601.7750552652,0.0
2017-12-13 13:00:00,27701.0,47.73219037770433,1194250.7274884654,488.06142320030403,10309908.901636604,0.12510247932945828,144.80903778454973,0.15285341255668924,1657.9647921925957,13535.500808879993,0.0,960.4293832585586,26740.570616741436,0.0,0.0,0.0,0.0,0,0.5,gas,7738.948475828948,183451.29192628607,0.0
2017-12-13 14:00:00,28098.0,48.340464872768145,1213320.9743254809,506.60669244406705,10461503.856790362,0.1251946125415165,135.99840794129864,0.15793309524672003,1663.8507092648913,13331.582890222613,0.0,921.3854189741261,27176.61458102587,0.0,0.0,0.0,0.0,0,0.5,gas,7329.954728499187,186685.08093062436,0.0
2017-12-13 15:00:00,29107.0,49.63933642880742,1262604.0204589127,505.4901666074152,10883911.578549163,0.12519048422428294,136.3661586731238,0.20506630129477538,1763.4863891800005,14030.564172359555,0.0,914.1838631989484,28192.816136801044,0.0,0.0,0.0,0.0,0,0.5,gas,7254.516915329468,194597.155178697,0.0
2017-12-13 16:00:00,31035.0,54.33323085630503,1362402.3185674308,531.4113723233634,11683542.350919897,0.1253220910603381,131.4373502834095,0.16013234998926745,1873.149355780313,14661.934903124575,327.0,878.2,29829.799999999996,0.0,0.0,0.0,0.0,0,0.5,gas,6877.578371232721,207607.98563218996,0.0
2017-12-13 17:00:00,33940.0,61.03810970955758,1529291.0314253063,544.2966953000171,13147876.241249152,0.0027460967538476197,218.97578684818313,0.16874791300067007,2093.02227075704,18374.16799819439,327.0,1229.8,32383.199999999997,0.0,0.0,0.0,0.0,0,0.5,gas,10580.350149623991,230953.83935077285,0.0
2017-12-13 18:00:00,35174.0,63.27927785218254,1606408.8900451907,519.1114166666666,13778770.01891426,0.0026246875000000003,222.17703905557943,0.06569242424242425,2148.0063667155014,18949.96641585229,327.0,1205.0,33642.0,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,242939.59931812348,0.0
2017-12-13 19:00:00,34678.0,62.89748976697062,1575020.0332065923,479.6499414893617,13530830.148861894,0.0024245531914893616,220.9233718492006,0.05422777777777778,2118.6754487345447,18682.473528680457,327.0,1205.0,33145.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,238337.4474214522,0.0
2017-12-13 20:00:00,34213.0,62.08285414335905,1545993.7998065068,552.784706043956,13286749.623703815,0.0027929724639008456,219.67806294557542,0.023320218579234976,2099.526777500826,18462.215004887836,327.0,1205.0,32680.999999999993,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,233811.2546688657,0.0
2017-12-13 21:00:00,32514.0,57.84390429818381,1444692.50855707,510.14618028846155,12429805.860444577,0.002579123798076923,215.36390936224683,0.039034958071278825,2010.6552252253387,17626.252765245586,327.0,1168.0,31018.999999999996,0.0,0.0,0.0,0.0,0,0.0,gas,9883.921552786049,218332.142824469,0.0
2017-12-13 22:00:00,30002.0,51.758806393634636,1307927.478798056,473.045193968289,11264886.625105638,0.13277471591660472,148.51894849154115,0.17369780311825894,1820.9248999878491,14644.822169897416,76.14734616697024,934.2348176549938,28991.61783617803,0.0,0.0,0.0,0.0,0,0.5,biomass,7446.899360760827,200944.32378128672,0.0
2017-12-13 23:00:00,26972.0,47.18034382611283,1159549.0551787415,498.31722463133997,10007281.894078318,0.13289819708122724,149.0024947389422,0.14299733597620234,1640.5694796044947,13538.370442279569,0.0,959.9000000000001,26012.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7714.4611007501635,177854.5834986895,0.0
2017-12-14 00:00:00,25754.0,46.64620031150036,1102369.1799349906,487.011262639165,9514208.118880617,0.13284088595709054,138.29686276187326,0.18037028655825627,1554.2757940110066,12659.261287146599,0.0,928.4000000000001,24825.599999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7386.07088335886,169046.45116812777,0.0
2017-12-14 01:00:00,25613.0,46.64620031150036,1095792.065691069,487.011262639165,9458874.057079246,0.13284088595709054,138.02598824045143,0.18037028655825627,1540.7847364289291,12557.879397684228,0.0,928.4335151568885,24684.566484843108,0.0,0.0,0.0,0.0,0,0.5,gas,7386.420281760653,168019.395926184,0.0
2017-12-14 02:00:00,25146.0,46.63260872738766,1074011.5955508596,491.4327023476369,9265794.031230163,0.1328631877114765,128.68904044150892,0.142618797384254,1514.8960465088414,12205.208767084348,0.0,896.3681024625707,24249.631897537423,0.0,0.0,0.0,0.0,0,0.5,gas,7052.135588254973,164783.65394386405,0.0
2017-12-14 03:00:00,24765.0,46.387955840900496,1056300.848993559,490.35352316548074,9113709.068092529,0.13285753768960604,130.98992958958527,0.14423837320477106,1508.1643220601388,12226.604100556673,0.0,907.9793444827695,23857.020655517226,0.0,0.0,0.0,0.0,0,0.5,gas,7173.183787975485,161837.3220276963,0.0
2017-12-14 04:00:00,25151.0,46.63260872738766,1074244.7585944966,491.4327023476369,9268079.95105159,0.1328631877114765,129.07872037609593,0.142618797384254,1515.354736855719,12217.637488966027,0.0,897.8182124222188,24253.181787577774,0.0,0.0,0.0,0.0,0,0.5,gas,7067.253109680056,164810.4139992917,0.0
2017-12-14 05:00:00,26795.0,47.18034382611283,1151198.1343215194,498.31722463133997,9933811.175959405,0.13289819708122724,148.63116902205044,0.14299733597620234,1636.8443868330548,13502.2750001477,0.0,959.9000000000001,25835.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7714.4611007501635,176491.48295472123,0.0
2017-12-14 06:00:00,30537.0,52.08305386596042,1335726.5808040358,490.5861347039423,11473092.138895357,0.1328585313012201,149.7465410023753,0.15435960324505987,1861.3816469601024,14964.334760887232,327.0,934.9000000000001,29275.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7453.833944090398,203102.16291374544,0.0
2017-12-14 07:00:00,31103.0,54.33323085630503,1365986.030060925,530.5977939101616,11714168.526657535,0.13306153097388787,132.32020956285862,0.15958836392882056,1873.3959139769222,14683.779863768299,327.0,863.4000000000001,29912.599999999995,0.0,0.0,0.0,0.0,0,0.5,gas,6708.440276043469,208344.6413768708,0.0
2017-12-14 08:00:00,30328.0,52.08305386596042,1324841.22254605,490.5861347039423,11379523.496592559,0.1328585313012201,135.37198564483768,0.15435960324505987,1839.5850166290968,14445.741664655172,327.0,881.58712415847,29119.412875841525,0.0,0.0,0.0,0.0,0,0.5,gas,6898.042614333075,201942.0814955418,0.0
2017-12-14 09:00:00,30031.0,51.758806393634636,1309428.4841834714,473.045193968289,11277653.296245769,0.13277471591660472,150.56018450389183,0.17369780311825894,1825.120881113391,14719.797944761145,90.64734616697024,941.8149553491301,28998.537698483895,0.0,0.0,0.0,0.0,0,0.5,biomass,7525.9229501333175,201001.31905014924,0.0
2017-12-14 10:00:00,28719.0,48.85732476980668,1243343.5552539877,501.2099993949889,10725095.253188327,0.13291261913224153,149.66553174343565,0.1840972549627116,1725.37885264437,14086.099051321511,0.0,948.5346052733969,27770.465394726598,0.0,0.0,0.0,0.0,0,0.5,gas,7595.975880273745,191291.11113940534,0.0
2017-12-14 11:00:00,27268.0,47.18034382611283,1173514.436951271,498.31722463133997,10130148.179746108,0.13289819708122724,149.62346881916795,0.14299733597620234,1646.799013278767,13594.86505374517,0.0,959.9000000000001,26308.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7714.4611007501635,180134.1188716534,0.0
2017-12-14 12:00:00,25985.0,46.64620031150036,1113144.4522069471,487.011262639165,9604870.27791746,0.13284088595709054,138.75499655134692,0.18037028655825627,1576.4036589324726,12889.804194167078,0.0,928.4000000000001,25056.599999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7386.07088335886,170728.63912624295,0.0
2017-12-14 13:00:00,25310.0,46.63260872738766,1081659.3433821513,491.4327023476369,9340772.201372916,0.1328631877114765,141.4705422959632,0.142618797384254,1529.9410898864262,12612.870844803427,0.0,943.9317091390266,24366.068290860967,0.0,0.0,0.0,0.0,0,0.5,gas,7547.990290997698,165661.38376189064,0.0
2017-12-14 14:00:00,24913.0,46.387955840900496,1063166.2664580122,490.35352316548074,9181186.554477848,0.13285753768960604,142.65862548511723,0.14423837320477106,1522.7132819837448,12602.270227305808,0.0,951.5401648477573,23961.459835152236,0.0,0.0,0.0,0.0,0,0.5,gas,7627.309098115229,162619.05720890648,0.0
2017-12-14 15:00:00,25372.0,46.63260872738766,1084550.5651232493,491.4327023476369,9369117.60715859,0.1328631877114765,146.3025734848423,0.142618797384254,1535.6288501877082,12766.98699613625,0.0,961.9130726386624,24410.08692736133,0.0,0.0,0.0,0.0,0,0.5,gas,7735.447556668729,165993.2084491934,0.0
2017-12-14 16:00:00,26271.0,46.755296364356305,1126508.1543937027,481.43224328996206,9718561.913953587,0.13281282699225105,142.9343688446461,0.17866062222607887,1605.7798588858034,13224.868523366993,0.0,942.2243606445757,25328.77563935542,0.0,0.0,0.0,0.0,0,0.5,gas,7530.191035656255,172688.86566336162,0.0
2017-12-14 17:00:00,29877.0,51.758806393634636,1301457.6279988517,473.045193968289,11209857.87019128,0.13277471591660472,139.72051740382267,0.17369780311825894,1802.8387744467204,14321.650726519274,13.647346166970237,901.561810352682,28961.79084348034,0.0,0.0,0.0,0.0,0,0.5,biomass,7106.280441051816,200698.65451894831,0.0
2017-12-14 18:00:00,31374.0,54.34852902028699,1380710.7990761548,530.5977939101616,11844153.660801152,0.13306153097388787,132.97726347775225,0.15958836392882056,1888.0916417547,14811.444962006744,327.0,863.4000000000001,30183.599999999995,0.0,0.0,0.0,0.0,0,0.5,gas,6708.440276043469,210755.67648325374,0.0
2017-12-14 19:00:00,30814.0,54.33323085630503,1350283.7263434527,530.5977939101616,11574063.494093375,0.13306153097388787,127.55420303238397,0.15958836392882056,1854.7077034957274,14442.476665511707,327.0,847.8385102359739,29639.16148976402,0.0,0.0,0.0,0.0,0,0.5,gas,6546.210402819942,205913.44525148196,0.0
2017-12-14 20:00:00,30592.0,52.08305386596042,1338591.1487666634,490.5861347039423,11495071.603164587,0.1328585313012201,149.85756146391375,0.15435960324505987,1863.7890110626665,14995.004870730903,327.0,934.9000000000001,29330.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7453.833944090398,203509.72128937996,0.0
2017-12-14 21:00:00,30225.0,52.08305386596042,1319476.6679978562,490.5861347039423,11330622.48722264,0.1328585313012201,124.41561727663375,0.15435960324505987,1825.3327842053488,14078.58790493217,327.0,840.5175039053055,29057.48249609469,0.0,0.0,0.0,0.0,0,0.5,gas,6469.888280265931,201478.2252873681,0.0
2017-12-14 22:00:00,29352.0,50.53352827443937,1274747.1094090065,499.9924913665608,10988500.250463713,0.13290576217575192,139.89306245260266,0.1437916715717236,1780.3345944851394,14242.515122769264,0.0,906.3706219769372,28445.62937802306,0.0,0.0,0.0,0.0,0,0.5,gas,7156.412717073498,196631.99169925833,0.0
2017-12-14 23:00:00,26824.0,47.18034382611283,1152566.3642924768,498.31722463133997,9945848.751244424,0.13289819708122724,148.69200769882931,0.14299733597620234,1637.4547127673586,13508.188942643881,0.0,959.9000000000001,25864.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7714.4611007501635,176714.81581220755,0.0
2017-12-15 00:00:00,25324.0,46.63260872738766,1082312.1999043347,491.4327023476369,9347172.776872907,0.1328631877114765,142.5616461128069,0.142618797384254,1531.2254228576833,12647.671266072128,0.0,947.9920170260411,24376.007982973955,0.0,0.0,0.0,0.0,0,0.5,gas,7590.319350987931,165736.31191708805,0.0
2017-12-15 01:00:00,23542.0,45.690017492427366,1000072.5223983659,479.4899827904807,8645538.601405071,0.13280265437814318,134.54204432957962,0.1752621734526301,1438.80890777578,11833.217637616122,0.0,930.3519613886401,22611.648038611354,0.0,0.0,0.0,0.0,0,0.5,gas,7406.420249224096,152910.46634504411,0.0
2017-12-15 02:00:00,21787.0,44.41802573490582,920627.7373322035,481.9427796432135,7978669.993387218,0.13281513485623084,141.49516703775632,0.18194419615546953,1277.8439656023206,11338.5016739712,0.0,969.9376864965177,20817.062313503477,0.0,0.0,0.0,0.0,0,0.5,gas,7819.104848391344,140115.11908497752,0.0
2017-12-15 03:00:00,21837.0,44.41802573490582,922848.6386189489,481.9427796432135,7996784.08456841,0.13281513485623084,140.31285573757904,0.18194419615546953,1280.6506065055257,11315.247369911203,0.0,965.0526290252533,20871.94737097474,0.0,0.0,0.0,0.0,0,0.5,gas,7768.177702837136,140503.7510827438,0.0
2017-12-15 04:00:00,23826.0,45.70791570901412,1013050.4060998312,479.5872881122629,8755254.711272363,0.13280344324814958,136.71638054948556,0.17857331705534152,1465.4280661876546,12131.136665539258,0.0,936.564478323872,22889.43552167612,0.0,0.0,0.0,0.0,0,0.5,gas,7471.1862742053,154878.84169702296,0.0
2017-12-15 05:00:00,27208.0,47.18034382611283,1170683.6163217041,498.31722463133997,10105242.851570204,0.13289819708122724,149.49759569479787,0.14299733597620234,1645.5362699664145,13583.581314364696,0.0,959.9000000000001,26248.099999999995,0.0,0.0,0.0,0.0,0,0.5,gas,7714.4611007501635,179672.0508906472,0.0
2017-12-15 06:00:00,31708.0,55.31923206204974,1398928.8912974661,581.5456463309615,12017531.315066243,0.2636985087562863,167.56839994333222,0.26494895007986324,1933.4488486735231,15970.691901387423,327.0,992.6946923339419,30388.305307666054,0.0,0.0,0.0,0.0,0,1.0,coal,8056.348597411245,212576.90040666994,0.0
2017-12-15 07:00:00,34900.0,62.89748976697062,1588983.27593486,479.6499414893617,13637312.43587253,0.0024245531914893616,221.4616226577113,0.05422777777777778,2130.714015401211,18808.07517924752,327.0,1205.0,33367.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,240312.53891081386,0.0
2017-12-15 08:00:00,36082.0,64.7917577659805,1664827.1211846918,540.8313601828498,14268745.634458605,0.00273392349726776,224.66535834942206,0.022824043715846995,2179.9385860860434,19324.143569945427,327.0,1205.0,34549.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,252032.88696407844,0.0
2017-12-15 09:00:00,36971.0,66.43526608525484,1723247.3785837758,576.7104642857142,14752165.790100649,0.0029167945205479454,227.11909474369006,0.3928613333333334,2257.550819969578,20051.247647602446,327.0,1205.0,35438.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,10300.877185197116,261006.11489444546,0.0
