datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-09-23 02:00:00,66452.0,62.295885318005794,3242396.2169915885,669.649965253569,27738367.683157217,0.3625296500130314,2751.7625691761,0.6257157694680258,7500.845690802893,95696.6536705556,0.0,7101.374790598722,58588.955209401276,0.0,0.0,0.0,0.0,0,0.5,gas,57275.86034829216,430657.2197633591,0.0
2017-09-23 03:00:00,66529.0,62.295885318005794,3247193.000161075,669.649965253569,27786616.90989825,0.3625296500130314,2769.9816158548974,0.6257157694680258,7542.366844386283,96314.34393299061,0.0,7126.399790598722,58640.93020940128,0.0,0.0,0.0,0.0,0,0.5,gas,57496.56173318729,431170.9623235482,0.0
2017-09-23 04:00:00,67779.0,62.796972849963396,3325341.8135904074,698.5530659481024,28446855.90443648,0.3648927479549388,2729.6361208479752,0.34909426017362033,7925.815944030062,100089.54540120336,0.0,7092.6697700943205,59924.660229905676,0.0,0.0,0.0,0.0,0,0.5,gas,57224.20580321198,444078.7830157324,0.0
2017-09-23 05:00:00,69712.0,63.955850488027124,3448253.9127487564,668.5039727967305,29600976.401072584,0.3848781901230097,2888.302207757886,0.5334654481184669,8404.769108305029,105528.99332094101,0.0,7385.167574116153,61565.162425883835,0.0,0.0,0.0,0.0,0,0.5,gas,59685.35417469039,461240.75662023074,0.0
2017-09-23 06:00:00,72120.0,65.33248341539931,3603873.1732471227,687.2249385073478,31040300.21142044,0.37653976814302853,3198.151061749765,0.3931363461037351,9393.34922429834,117171.09228054645,0.0,7823.876086260181,63534.4539137398,0.0,0.0,0.0,0.0,0,0.5,gas,63515.52919870874,481099.50035335706,0.0
2017-09-23 07:00:00,78272.0,67.19324438176758,4012256.980955201,697.126555598086,34718581.54641986,0.31172300185371715,4239.374632574365,0.8391656558175519,11689.385530939337,161851.7948413326,0.0,8698.687262000389,68049.97273799959,0.0,0.0,0.0,0.0,0,0.5,gas,70921.36376822638,528952.686685079,0.0
2017-09-23 08:00:00,84998.0,69.62156299772397,4471854.117627086,717.9940297898646,38882759.85552075,0.5230304106549419,4379.635561280314,0.4080099453428374,13885.791449441831,176005.37354319615,0.0,9944.473717159031,73530.18628284096,0.0,0.0,0.0,0.0,0,0.5,gas,81726.34508963441,587969.7700058162,0.0
2017-09-23 09:00:00,92951.0,71.64690474608449,5032941.595644003,627.6239081632652,43960965.626158156,0.003168734693877551,6000.725292756585,0.1362,17705.443488065066,243877.78921022787,0.0,11480.403312312326,79435.25668768765,0.0,0.0,0.0,512.0,0,0.0,gas,95895.54703110873,653235.3527789357,3640.2981708852085
2017-09-23 10:00:00,100217.0,72.73839693822163,5558111.611691219,926.1651562549462,49216843.93369959,0.024201876011917436,8622.534187789632,0.24681399274518184,20039.848023078914,304917.32947482826,761.6700000000001,14371.676364750649,83048.31363524933,0.0,0.0,0.0,512.0,0,1.0,coal,123179.32721881931,693577.4971887994,3640.2981708852085
2017-09-23 11:00:00,106327.0,74.02957059707222,6006792.803888583,823.861687067392,53605196.458958596,0.5188367635506677,10143.738085150075,0.21013102906520031,22452.741693249885,343129.6164491052,761.6700000000001,16718.70884785758,86811.2811521424,0.0,0.0,0.0,512.0,0,1.0,coal,144813.34733210347,735808.7346962088,3640.2981708852085
2017-09-23 12:00:00,110697.0,74.81727528631372,6331184.053465138,964.6773827160495,56872044.08920979,0.028714529914529916,10795.593450700495,0.3453019230769231,24801.722751587,357605.6077229736,761.6700000000001,18897.03884785758,89002.9511521424,0.0,0.0,0.0,512.0,0,1.0,coal,165884.89006957677,759283.1753246274,3640.2981708852085
2017-09-23 13:00:00,113123.0,74.95378460044333,6512908.141589277,893.8684187377833,59125005.996144734,1.8662407108239096,13397.655708261213,0.37626075831350636,26183.7947729949,393957.2418842218,761.6700000000001,21260.03884785758,89065.9511521424,0.0,0.0,0.0,512.0,0,1.0,coal,189199.90739349223,759924.0931817703,3640.2981708852085
2017-09-23 14:00:00,114617.0,75.11140758144965,6625030.676437863,615.148883143904,60146326.41112294,0.0031599467156875434,14045.824718915133,2.324059383605623,27994.341260844158,406277.5093422715,761.6700000000001,21605.403312312326,90214.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,192444.5084281628,773144.452952544,3640.2981708852085
2017-09-23 15:00:00,113627.0,75.03491281007751,6550689.346751859,644.8573375,59536013.67295972,0.0032612333333333337,14042.706279394926,0.30418,26361.995625487336,402066.67433875776,761.6700000000001,21605.403312312326,89224.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,192444.5084281628,761822.563953408,3640.2981708852085
2017-09-23 16:00:00,111903.0,74.91373076373802,6421484.126782597,918.2872140988898,57987827.30310817,2.3036128066659556,12436.861641863545,0.9456879440381352,25645.062502888963,380545.2738090377,761.6700000000001,20069.03884785758,89036.9511521424,0.0,0.0,0.0,512.0,0,1.0,coal,177423.02386475052,759616.1753246274,3640.2981708852085
2017-09-23 17:00:00,108476.0,74.12834084016733,6165988.0110708345,942.3134864389449,55097232.24737889,0.2510296052771723,10493.937725364098,0.30736719000847584,24068.97317598619,349842.23484821484,761.6700000000001,17662.03884785758,88016.9511521424,0.0,0.0,0.0,512.0,0,1.0,coal,153951.67082091342,748721.58839192,3640.2981708852085
2017-09-23 18:00:00,105460.0,73.99426839432809,5942612.897428334,588.8946072476936,52915743.09593721,0.0030469798657718123,9748.422736109453,0.1427967575757576,22277.674950814882,338702.2388166126,761.6700000000001,15957.403312312326,86705.58668768765,0.0,0.0,0.0,512.0,0,0.0,gas,138074.9104974794,734654.1780471387,3640.2981708852085
2017-09-23 19:00:00,100432.0,72.73839693822163,5573750.367032937,926.1651562549462,49415969.442294404,0.024201876011917436,8627.737591132194,0.24681399274518184,20092.913031519125,306739.9006892723,761.6700000000001,14586.676364750649,83048.31363524933,0.0,0.0,0.0,512.0,0,1.0,coal,125272.22514603785,693577.4971887994,3640.2981708852085
2017-09-23 20:00:00,93079.0,71.76272399243226,5042123.218114864,580.5442952194576,44036903.78481432,0.002934775137452241,6001.109036660363,0.16211574397732642,17725.29787492664,244030.9955715287,0.0,11480.403312312326,79563.25668768765,0.0,0.0,0.0,512.0,0,0.0,gas,95895.54703110873,654644.0248426831,3640.2981708852085
2017-09-23 21:00:00,86834.0,70.14539235784142,4605962.358881097,704.9713160401784,40161462.600427635,0.03259014332571972,5784.587622772509,0.7453686842894003,14229.122855691483,228785.81718987154,0.0,11293.696257682032,73723.96374231797,0.0,0.0,0.0,293.0,0,0.5,gas,95637.13615573506,595122.3909968792,2055.6833600505197
2017-09-23 22:00:00,80013.0,68.06589680549199,4133495.5218386836,671.2269317369214,35658637.90963302,0.43261583972937967,3483.9080807388864,0.2187617061364464,11807.434067833785,175200.6686731856,0.0,8690.467471886484,69799.1925281135,0.0,0.0,0.0,0.0,0,0.5,gas,72849.31744795303,553232.0689083948,0.0
2017-09-23 23:00:00,73129.0,66.31733224892896,3671124.0024618185,594.5778960463654,31631840.5776838,0.39168939333593245,3060.530713509942,0.2133528266405052,8078.789896493058,120441.53860651048,0.0,7892.166257682029,63713.49374231796,0.0,0.0,0.0,0.0,0,0.5,gas,65714.3321038405,485586.53860673343,0.0
2017-09-24 00:00:00,68309.0,63.79420517995773,3357864.531524968,698.5163261694062,28849894.292662926,0.3740263490594742,2781.959235776457,0.2645757457495456,6825.8050967300915,95433.98060232616,0.0,7372.550341592297,60174.779658407686,0.0,0.0,0.0,0.0,0,0.5,gas,60975.69403999302,448092.82422750135,0.0
2017-09-24 01:00:00,64478.0,62.252972264345175,3116186.1042948966,690.1378360489626,26580879.01114719,0.35812206661363233,2454.3363067560263,0.22591966396588758,5932.718793641673,81322.12336182994,0.0,6733.450263988334,56982.87973601166,0.0,0.0,0.0,0.0,0,0.5,gas,55562.0992294442,415220.422810678,0.0
2017-09-24 02:00:00,61701.0,59.841022529331,2946491.101314496,679.065174902388,25100313.33109494,0.34012617211089613,2474.150111854952,0.2625769969707163,5233.876591616969,75220.4457782552,0.0,6611.009949667189,54328.32005033281,0.0,0.0,0.0,0.0,0,0.5,gas,53965.98789110737,387203.70297151344,0.0
2017-09-24 03:00:00,60070.0,58.61246511627907,2849779.584700433,641.2201838196656,24214089.3067986,0.33479685336052795,2388.7390003984865,0.2318408172354956,4967.229432063779,72056.7485227373,0.0,6414.066168547572,52894.26383145243,0.0,0.0,0.0,0.0,0,0.5,gas,52060.09212146515,373357.98372182576,0.0
2017-09-24 04:00:00,60975.0,59.47510824857424,2903166.7309106207,670.1408309828133,24687210.806242645,0.3400797727754554,2386.149996892374,0.2676422997563875,5109.834399916616,72830.43717769386,0.0,6483.459725394563,53729.87027460543,0.0,0.0,0.0,0.0,0,0.5,gas,52830.91652953236,381413.28517701564,0.0
2017-09-24 05:00:00,61863.0,59.915976227390175,2956186.2192493547,661.5525405548854,25164703.096195716,0.34021103127885677,2415.568775877901,0.37172257186523106,5228.289429885027,74182.8116988328,0.0,6523.528785459275,54577.80121454073,0.0,0.0,0.0,0.0,0,0.5,gas,53187.49169687563,389685.7309549924,0.0
2017-09-24 06:00:00,63978.0,62.14099783197072,3085094.8469279497,699.719111206839,26359385.626822103,0.3735431510388215,2483.976778341154,0.4975940974387676,5853.038594655642,81588.23590508486,0.0,6636.5519612356775,56579.77803876432,0.0,0.0,0.0,0.0,0,1.0,coal,54394.31151202957,410356.12260776333,0.0
2017-09-24 07:00:00,70915.0,65.08283767958606,3525683.1378056053,704.5850591677323,30297845.793471385,0.3740568374577621,2783.992537905099,0.25359032647636137,7496.484094549456,109670.57565038296,0.0,7363.465075260804,62028.19492473918,0.0,0.0,0.0,0.0,0,0.5,gas,60895.3625402581,467388.90461506665,0.0
2017-09-24 08:00:00,77762.0,67.41734850337585,3980991.3744024,713.6667510114426,34333255.36044002,0.42710711881158436,3431.9150342977937,2.0156837002865235,9618.950880047936,137776.83971124876,0.0,8616.504558191484,67622.15544180851,0.0,0.0,0.0,0.0,0,0.5,gas,72020.54982302716,529561.1651244318,0.0
2017-09-24 09:00:00,83974.0,69.62746212380301,4404259.491230536,597.6748235294117,38081318.63311655,0.003021102941176471,3425.1804052836083,0.3717125,13011.841365714488,190958.20162413266,0.0,9342.403312312326,73108.25668768768,0.0,0.0,0.0,0.0,0,0.0,gas,78560.45913058742,588610.9904428108,0.0
2017-09-24 10:00:00,90016.0,71.09629315947758,4829403.515358326,858.4377912296586,42432522.29647449,0.2727800433409696,6381.477577417809,0.13863275459147417,15430.718831988157,254279.82329559934,0.0,12447.519203051754,75752.14079694825,0.0,0.0,0.0,293.0,0,1.0,coal,106655.25153211232,618216.0781321883,2055.6833600505197
2017-09-24 11:00:00,97793.0,72.44352216376393,5386313.894853712,569.664580787037,47842025.09956075,0.002828687888198758,8605.227506728314,0.13975275042975466,18095.773143555358,306788.0774267977,0.0,15401.403312312326,80355.25668768768,0.0,0.0,0.0,513.0,0,0.0,gas,133956.37196970216,669473.1423587212,3641.6245504549297
2017-09-24 12:00:00,104180.0,73.36908359173125,5851574.597251529,646.3693124999999,52238462.98645761,0.0032725833333333335,10016.600069418184,0.13809166666666667,20443.67567756301,349177.60367470945,761.6700000000001,17130.403312312326,84251.58668768768,0.0,0.0,0.0,513.0,0,0.0,gas,149678.35337650176,712946.3463841445,3641.6245504549297
2017-09-24 13:00:00,106678.0,74.00360707918774,6035853.997602298,590.882462064797,53993570.63158607,0.0029860013217279176,10052.543519671057,0.5463655172413794,21380.03542951742,354766.9709199567,761.6700000000001,17859.403312312326,86020.58668768768,0.0,0.0,0.0,513.0,0,0.0,gas,156978.35337650176,732642.2164264898,3641.6245504549297
2017-09-24 14:00:00,108922.0,74.10665139076423,6202016.708075925,824.7613091809724,55584711.12498567,0.4145155416012559,10099.112923261742,0.20138244514106585,23197.579721244336,358985.39912168944,761.6700000000001,18639.27254216372,87484.71745783629,0.0,0.0,0.0,513.0,0,1.0,coal,164729.1122298073,748495.4479082702,3641.6245504549297
2017-09-24 15:00:00,110516.0,74.12115990250729,6320148.018610821,792.7063243788355,56887652.71921769,0.2480072035539697,10698.930419168948,0.35625751741569844,23575.247362215498,367622.35141387826,761.6700000000001,20233.27254216372,87484.71745783629,0.0,0.0,0.0,513.0,0,1.0,coal,178727.6183384759,748495.4479082703,3641.6245504549297
2017-09-24 16:00:00,110539.0,74.12115990250729,6321852.805288578,792.7063243788355,56905884.9646784,0.2480072035539697,10704.634584850688,0.35625751741569844,23583.441285116056,367825.37831167824,761.6700000000001,20256.27254216372,87484.71745783629,0.0,0.0,0.0,513.0,0,1.0,coal,178923.49498017004,748495.4479082703,3641.6245504549297
2017-09-24 17:00:00,107879.0,74.0506194857887,6124755.767233383,952.7309135802469,54883616.11686732,0.029021124828532238,10069.109237680621,0.36457009602194784,21945.58826643907,356098.11615975684,761.6700000000001,18357.942542163717,86723.04745783629,0.0,0.0,0.0,513.0,0,1.0,coal,161970.58434757878,740341.6439046995,3641.6245504549297
2017-09-24 18:00:00,106554.0,73.92992983061629,6026681.857553173,952.7309135802469,53899147.267137356,0.029021124828532238,10050.65122213604,0.36457009602194784,21322.91400571347,354626.1770860696,761.6700000000001,17800.942542163717,85955.04745783629,0.0,0.0,0.0,513.0,0,1.0,coal,156392.94374401227,731923.8637886454,3641.6245504549297
2017-09-24 19:00:00,102070.0,72.99211180323972,5697292.154131294,849.9400030392222,50606746.55594617,0.052158048536978724,8982.925014738747,0.2512161861462261,19811.63900655408,330949.66208286426,761.6700000000001,15704.942542163717,83567.04745783629,0.0,0.0,0.0,513.0,0,1.0,coal,136821.56357637592,705370.6674567455,3641.6245504549297
2017-09-24 20:00:00,94745.0,71.57668167029702,5166596.180291892,868.7884703849147,45848664.85251831,0.24742623421742638,8531.943838448327,0.4518958730361151,17073.002032059514,298428.086395919,0.0,14747.849203051755,77960.81079694825,0.0,0.0,0.0,513.0,0,1.0,coal,128081.71156187555,642607.7786624413,3641.6245504549297
