datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-24 12:00:00,63062.0,38.07287075702075,2093791.7894768948,405.0929942307692,23291206.917318787,0.002046492307692308,750.911885082918,0.04428544752645124,4656.168548761203,54486.6394192102,0.0,3820.646897473723,58479.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,399641.85224767413,0.0
2017-10-24 13:00:00,62656.0,37.828516808497795,2078383.988383119,402.0243792775665,23128642.015286464,0.002031779467680608,750.0904498586355,0.044019011406844104,4636.914437157274,54082.86901717408,0.0,3820.646897473723,58073.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,396626.63987017353,0.0
2017-10-24 14:00:00,62436.0,37.77536349750088,2070063.0273682722,357.1825152051226,23041304.073990352,0.0018048798762845455,749.6490619258522,0.02513019742582897,4627.696735944369,53821.44943310144,0.0,3820.646897473723,57853.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,395006.40338222374,0.0
2017-10-24 15:00:00,62695.0,37.828516808497795,2079859.3005386502,402.0243792775665,23144320.96607829,0.002031779467680608,750.169689257875,0.044019011406844104,4638.631178602141,54133.84257575174,0.0,3820.646897473723,58112.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,396917.50869146636,0.0
2017-10-24 16:00:00,64223.0,38.184487686837706,2138010.877774316,372.71271402189615,23781493.238217317,0.0018796178343949046,753.4185624840109,0.018791192620250384,4709.542594848118,55061.6802946991,0.0,3820.646897473723,59640.68310252627,0.0,0.0,0.0,0.0,0,0.0,gas,29317.526579015237,408502.6637462916,0.0
2017-10-24 17:00:00,66123.0,39.0158333757561,2210835.5269217705,553.4859219799498,24508655.207554314,0.002796162105263158,757.1939904443603,0.12837673668207628,4782.227078903655,55824.466472006054,0.0,3845.418888348098,61515.91111165189,0.0,0.0,0.0,0.0,0,1.0,coal,29571.81783262642,421658.5992360483,0.0
2017-10-24 18:00:00,67989.0,40.65549896331103,2285909.3805758366,617.9281043818079,25389180.368315794,0.2687019551597908,841.1112153431366,0.14271294849293742,5046.385330822221,60832.451449375476,0.0,4324.227559936187,62903.10244006381,0.0,0.0,0.0,0.0,0,0.5,gas,34206.009401367766,432459.4151796539,0.0
2017-10-24 19:00:00,66792.0,39.09230183652293,2238437.1257367856,565.0866377810033,24911654.881515365,0.26843273078424973,889.7424984085147,0.12759707107981003,4881.959885787567,59232.94980803947,0.0,4401.073224142147,61629.25677585785,0.0,0.0,0.0,0.0,0,0.5,gas,34814.31352006638,422393.09985131136,0.0
2017-10-24 20:00:00,63971.0,38.08436311763408,2130128.6040227558,545.4884334866658,23766561.621963285,0.12069440043742272,843.5786019951452,0.11401716821739591,4749.707197159014,57187.80921213447,0.0,4203.327559936188,59006.00244006381,0.0,0.0,0.0,0.0,0,0.5,gas,32926.75237069301,403700.83679430286,0.0
2017-10-24 21:00:00,60320.0,37.50724328835289,1992280.7665986205,501.3138444457446,22381933.71509286,0.1008446046502708,838.8333289500075,0.159307109467827,4567.041978827558,55526.05662597183,0.0,4164.161644428417,55394.16835557157,0.0,0.0,0.0,0.0,0,0.5,gas,32523.465092594397,378508.436642872,0.0
2017-10-24 22:00:00,55823.0,36.9958118838697,1825154.7967889647,495.1768859013696,20681186.319953512,0.100811725548331,823.363730448633,0.3472472793904698,4064.01684917097,51600.43446038146,0.0,4225.627559936188,50835.702440063804,0.0,0.0,0.0,0.0,0,0.5,gas,33110.28291706176,347521.6182431127,0.0
2017-10-24 23:00:00,53476.0,36.7005511834972,1738504.097943524,520.4016638008684,19783624.812565386,0.08687310772376527,799.6780409553054,0.13764802029872317,3312.732657389491,43977.60746663676,0.0,4073.3804629176066,48640.949537082386,0.0,0.0,0.0,0.0,0,0.5,gas,31625.040083682008,332651.73372001,0.0
2017-10-25 00:00:00,51384.0,36.272679143300195,1662052.5250046419,499.9486859878655,18980317.180743583,0.08681882577883922,794.0311872390201,0.1318143596167186,3225.5872761425117,43284.84700357784,0.0,4063.927559936188,46558.4024400638,0.0,0.0,0.0,0.0,0,0.5,gas,31534.011564150424,317880.0464812737,0.0
2017-10-25 01:00:00,51599.0,36.30283109092173,1669857.5381073998,516.0316678450647,19063618.749926314,0.08690017934623351,793.7273595405891,0.15943191999759515,3237.3973395713792,43403.74816040572,0.0,4059.6284271730633,46777.701572826925,0.0,0.0,0.0,0.0,0,0.5,gas,31492.612251001196,319474.7733962613,0.0
2017-10-25 02:00:00,51681.0,36.30283109092173,1672834.3702568554,516.0316678450647,19095884.50518817,0.08690017934623351,793.6879595007883,0.15943191999759515,3242.6533825102074,43452.85812892021,0.0,4058.427559936188,46860.9024400638,0.0,0.0,0.0,0.0,0,0.5,gas,31481.048272513148,320087.11085639754,0.0
2017-10-25 03:00:00,53936.0,36.79084627272057,1755414.5600374683,487.67781344196356,19970920.71752684,0.08675669924134867,808.5879080271238,0.3590197364574511,3408.4267183490188,45826.39594304428,0.0,4120.710659263772,49053.619340736215,0.0,0.0,0.0,0.0,0,0.5,gas,32080.815173196817,335520.3188342617,0.0
2017-10-25 04:00:00,58246.0,37.16141816837117,1915049.409136087,485.12034739311434,21588228.44279226,0.10076091331904605,827.22490281626,0.12105735279532578,4477.152375373766,54635.91868304359,0.0,4125.627559936188,53358.702440063804,0.0,0.0,0.0,0.0,0,0.5,gas,32155.578477016155,364245.82217647607,0.0
2017-10-25 05:00:00,64690.0,38.184487686837706,2157537.432744539,513.5616972963944,24068556.93588698,0.12051192135462017,849.9535086348301,0.09710713797150451,4781.20305422098,57531.52338739475,0.0,4223.825970430984,59704.50402956901,0.0,0.0,0.0,0.0,0,0.5,gas,33120.081689635204,408933.42789149965,0.0
2017-10-25 06:00:00,67909.0,40.675300175780635,2281359.784856964,429.53237608695656,25303922.704327133,0.002171304347826087,761.2302122059766,0.04355529534058947,5014.849810410632,58818.773410891954,0.0,4174.646897473724,62972.683102526265,0.0,0.0,0.0,0.0,0,0.0,gas,32951.43328578216,433044.4841190892,0.0
2017-10-25 07:00:00,67928.0,40.65549896331103,2283429.395139075,617.9281043818079,25361421.26951689,0.2687019551597908,840.9706825195065,0.14271294849293742,5043.268766750792,60825.67264690718,0.0,4324.227559936187,62842.10244006381,0.0,0.0,0.0,0.0,0,0.5,gas,34206.009401367766,431944.3597995169,0.0
2017-10-25 08:00:00,67457.0,39.40120731409996,2264621.8770974884,591.5437050993856,25162384.38019415,0.2685662430310621,891.9414258384492,0.13070208313411785,4903.3796582763825,59370.66843536185,0.0,4422.115952001854,62273.214047998146,0.0,0.0,0.0,0.0,0,0.5,gas,35027.027550752435,426819.8808906519,0.0
2017-10-25 09:00:00,66601.0,39.09230183652293,2230970.49608601,565.0866377810033,24820368.32072559,0.26843273078424973,877.4514836734271,0.12759707107981003,4865.347950513201,58892.33954293531,0.0,4305.573224142144,61533.75677585785,0.0,0.0,0.0,0.0,0,0.5,gas,33875.806115760715,421774.2424009711,0.0
2017-10-25 10:00:00,65795.0,38.505293307984104,2199734.2081877533,545.4884334866658,24485540.924526624,0.12069440043742272,855.6385869588358,0.11401716821739591,4804.765648600647,57861.34183220975,0.0,4239.013578876653,60794.31642112334,0.0,0.0,0.0,0.0,0,0.5,gas,33263.32255203804,416482.2886705992,0.0
2017-10-25 11:00:00,65370.0,38.184487686837706,2183502.8843715885,513.5616972963944,24327217.910416044,0.12051192135462017,855.149851601697,0.09710713797150451,4796.831468436323,57803.72140175429,0.0,4240.327559936188,60368.00244006381,0.0,0.0,0.0,0.0,0,0.5,gas,33275.715272117835,413530.97000100266,0.0
2017-10-25 12:00:00,65305.0,38.184487686837706,2181020.892671944,513.5616972963944,24302991.584004622,0.12051192135462017,855.0276764424614,0.09710713797150451,4795.610040916006,57785.455186788226,0.0,4240.327559936188,60303.00244006381,0.0,0.0,0.0,0.0,0,0.5,gas,33275.715272117835,413081.5939296022,0.0
2017-10-25 13:00:00,64693.0,38.184487686837706,2157651.9862075993,513.5616972963944,24069822.83328943,0.12051192135462017,850.0701356476801,0.09710713797150451,4781.340169154318,57534.635051649515,0.0,4224.293399280514,59707.03660071948,0.0,0.0,0.0,0.0,0,0.5,gas,33124.49021200119,408951.2330717198,0.0
2017-10-25 14:00:00,63959.0,38.08436311763408,2129671.591665344,545.4884334866658,23761322.827726454,0.12069440043742272,843.5516670831452,0.11401716821739591,4749.075862121669,57179.49711080654,0.0,4203.327559936188,58994.00244006381,0.0,0.0,0.0,0.0,0,0.5,gas,32926.75237069301,403607.2988313399,0.0
2017-10-25 15:00:00,65698.0,38.184487686837706,2196027.3963328716,513.5616972963944,24449467.680615228,0.12051192135462017,855.7663662513786,0.09710713797150451,4802.994979615764,57855.066116105605,0.0,4240.327559936188,60696.00244006381,0.0,0.0,0.0,0.0,0,0.5,gas,33275.715272117835,415798.59079206974,0.0
2017-10-25 16:00:00,66693.0,39.09230183652293,2234566.98785497,565.0866377810033,24864338.810739513,0.26843273078424973,883.3717630222651,0.12759707107981003,4873.349510959492,59056.40312612684,0.0,4351.573224142146,61579.75677585785,0.0,0.0,0.0,0.0,0,0.5,gas,34327.8620382535,422072.3308063706,0.0
2017-10-25 17:00:00,68887.0,40.996127360328764,2322542.730047352,780.7890153389831,25916168.493178673,0.5351000935388068,1032.087104033463,0.23433468270017815,5151.1028139970995,65841.21682883911,0.0,4865.76158509948,63259.568414900525,0.0,0.0,0.0,0.0,0,1.0,coal,38949.54592428395,435330.08692950045,0.0
2017-10-25 18:00:00,71837.0,42.704908035982015,2446478.467044858,617.2432158060202,27646419.598549083,0.743946769926873,1609.2565538762017,1.229403711293788,6243.409939789188,83063.91593570511,0.0,6175.780218834051,64899.54978116595,0.0,0.0,0.0,0.0,0,0.5,gas,50476.26032215477,448477.2030736009,0.0
2017-10-25 19:00:00,71361.0,42.47057022510471,2426228.444096932,632.0350079300274,27424695.748593908,0.7440208541642688,1590.6084102094774,1.3974677866246497,6099.971213050744,81292.247607994,0.0,6163.95020978605,64435.37979021395,0.0,0.0,0.0,0.0,0,0.5,gas,50377.21692509705,444539.2775407311,0.0
2017-10-25 20:00:00,67694.0,39.398528450711964,2276173.0308903144,567.2935981416521,25537312.293695144,0.25259944001614854,1265.0182287086488,0.33771060822746574,5477.706617061419,69344.52165770043,0.0,5180.975338231538,61751.354661768455,0.0,0.0,0.0,0.0,0,0.5,gas,41734.56544064384,423208.9265925755,0.0
2017-10-25 21:00:00,63589.0,37.828516808497795,2118860.492447088,565.6763440510656,23892177.629206233,0.21752939631149593,1257.3706667184965,0.30768355416264453,5298.267358056082,67335.64953935426,0.0,4993.1910562982275,57834.13894370177,0.0,0.0,0.0,0.0,0,0.5,gas,39804.459671657205,394926.76078077464,0.0
2017-10-25 22:00:00,58639.0,37.16141816837117,1933554.1990030615,527.2260130384157,22042600.77707602,0.20704069424350136,1228.321425976108,0.2978070346186764,5033.266221934093,65238.844535051045,0.0,4880.091276339562,52997.23872366043,0.0,0.0,0.0,0.0,0,0.5,gas,38709.994358377044,361999.4110323323,0.0
2017-10-25 23:00:00,56327.0,36.9958118838697,1847825.8858807075,537.2825515466708,21180696.266933676,0.2070915064727863,1246.890383217172,0.5239969612138204,4554.171754034634,62432.16317230124,0.0,4979.508222398654,50585.82177760134,0.0,0.0,0.0,0.0,0,0.5,gas,39604.793381627285,345880.66929592215,0.0
2017-10-26 00:00:00,54035.0,36.696912293905356,1763267.804690915,542.6580800108459,20296152.56481626,0.19776756941010806,1214.658127165017,0.2860038541337786,3895.996894293388,54959.924475708765,0.0,4842.927697015885,48430.402302984105,0.0,0.0,0.0,0.0,0,0.5,gas,38298.249184532964,331170.089157728,0.0
2017-10-26 01:00:00,53280.0,36.68313576857799,1735566.0612035915,544.9008277300146,19998117.114583466,0.19777811585481747,1194.1614403144188,0.2909255505265067,3853.2034745972046,54361.44556793744,0.0,4794.237511853774,47724.09248814621,0.0,0.0,0.0,0.0,0,0.5,gas,37857.50554675117,326285.20767751895,0.0
2017-10-26 02:00:00,54204.0,36.7005511834972,1769469.8904397783,564.9756088289045,20356995.645334646,0.19783049312824866,1210.3179373560556,0.298315434465794,3893.8473443362764,54913.28735819629,0.0,4831.022849575198,48611.30715042479,0.0,0.0,0.0,0.0,0,0.5,gas,38190.48648552542,332440.7084834507,0.0
2017-10-26 03:00:00,55788.0,36.9958118838697,1827885.1432753017,537.2825515466708,20972879.881241255,0.2070915064727863,1228.707868963859,0.5239969612138204,4289.926445509166,60568.615606179104,0.0,4929.1179282820185,50097.21207171798,0.0,0.0,0.0,0.0,0,0.5,gas,39141.71122031833,342672.00330890587,0.0
2017-10-26 04:00:00,60424.0,37.22944926251017,1999952.0185138346,561.2850097930782,22704085.9124602,0.20721288531277565,1245.140483109255,0.2961802711471303,5125.722703033293,66131.88594808192,0.0,4910.008222398654,54752.32177760134,0.0,0.0,0.0,0.0,0,0.5,gas,38979.26086849892,373782.1923170582,0.0
2017-10-26 05:00:00,66537.0,38.184487686837706,2231193.2617026055,551.0205114232305,25062460.7283895,0.21745331549485306,1263.745906643547,0.2950696447693477,5401.48482727598,68770.04002716989,0.0,4994.208222398654,60781.121777601336,0.0,0.0,0.0,0.0,0,0.5,gas,39813.55694339661,416387.061461344,0.0
2017-10-26 06:00:00,70539.0,41.56346430703673,2391682.494808328,586.2088714338666,27042146.25425426,0.7437899228221235,1767.8875174462225,1.264950976416053,6317.446377009986,85838.61296843042,0.0,6072.605897442768,63704.72410255724,0.0,0.0,0.0,0.0,0,0.5,gas,49562.81854707796,438879.2488808107,0.0
2017-10-26 07:00:00,70605.0,41.56346430703673,2394425.683452592,586.2088714338666,27083008.68087356,0.7437899228221235,1672.335615722763,1.264950976416053,6157.223415397873,82808.09800469199,0.0,6105.605897442765,63737.72410255724,0.0,0.0,0.0,0.0,0,0.5,gas,49861.93140271975,439109.3474919218,0.0
2017-10-26 08:00:00,69672.0,41.29489463439269,2355769.4815198923,619.6748428393782,26508573.700998493,0.3167752197931369,1421.8854956362413,0.5170460685843087,5743.227315242237,76226.7144717434,0.0,5622.305897442767,63288.02410255724,0.0,0.0,0.0,0.0,0,0.5,gas,45663.47637597299,435557.03409389814,0.0
2017-10-26 09:00:00,68025.0,39.398528450711964,2289213.9438075,567.2935981416521,25660113.128346838,0.25259944001614854,1266.4543060543124,0.33771060822746574,5488.223482435901,69421.01112849431,0.0,5182.608222398653,62080.72177760134,0.0,0.0,0.0,0.0,0,0.5,gas,41748.81708737515,425463.5075723037,0.0
2017-10-26 10:00:00,65386.0,38.184487686837706,2187242.9163750554,551.0205114232305,24623489.36988766,0.21745331549485306,1250.5750279060612,0.2950696447693477,5365.343985754259,68239.75893771893,0.0,4968.68826907184,59655.64173092815,0.0,0.0,0.0,0.0,0,0.5,gas,39585.313050787954,408589.9026826979,0.0
2017-10-26 11:00:00,63795.0,37.828516808497795,2126653.1669096383,565.6763440510656,23975486.74157032,0.21752939631149593,1263.6879599279569,0.30768355416264453,5312.891119052213,67650.11799420463,0.0,5006.924389631561,58026.405610368434,0.0,0.0,0.0,0.0,0,0.5,gas,39927.287069433,396286.3959168098,0.0
2017-10-26 12:00:00,62551.0,37.65264171184625,2079704.2456015286,538.2239316056764,23514856.82178158,0.20709655612664768,1265.4094587209909,0.2929150431319023,5260.821169221172,67245.93972404234,0.0,4949.582589861479,56839.747410138516,0.0,0.0,0.0,0.0,0,0.5,gas,39335.44868913901,388289.9459348978,0.0
2017-10-26 13:00:00,62012.0,37.55829748431403,2059419.705242116,540.1440011089891,23330111.364302106,0.20710597296402145,1274.962579341035,0.2915215338454898,5262.467340966914,67408.46421231898,0.0,4975.237452252569,56275.09254774742,0.0,0.0,0.0,0.0,0,0.5,gas,39566.35445238306,384520.3845949751,0.0
2017-10-26 14:00:00,62201.0,37.63288630445089,2066530.899277851,540.522105892161,23397463.885890592,0.20710805203733454,1274.4414863060485,0.2915215338454898,5266.009351659113,67425.0708199489,0.0,4973.130312343783,56466.19968765621,0.0,0.0,0.0,0.0,0,0.5,gas,39547.389207452754,385797.7932380574,0.0
2017-10-26 15:00:00,62612.0,37.65264171184625,2082001.0567459513,538.2239316056764,23532710.04246043,0.20709655612664768,1260.9589950361176,0.2929150431319023,5256.19214948382,67140.73792648232,0.0,4938.473963663396,56911.8560363366,0.0,0.0,0.0,0.0,0,0.5,gas,39235.46585657656,388769.5766685928,0.0
2017-10-26 16:00:00,63684.0,37.828516808497795,2122454.201543895,565.6763440510656,23930596.880053747,0.21752939631149593,1260.283981548102,0.30768355416264453,5305.011325505754,67480.67139960079,0.0,4999.524389631561,57922.805610368436,0.0,0.0,0.0,0.0,0,0.5,gas,39861.10337451497,395553.776984286,0.0
2017-10-26 17:00:00,65308.0,38.184487686837706,2184264.526335482,551.0205114232305,24589665.552243482,0.21745331549485306,1245.1864389465522,0.2950696447693477,5356.967261373766,68093.8074542665,0.0,4956.535118984074,59589.79488101592,0.0,0.0,0.0,0.0,0,0.5,gas,39476.61840515259,408126.9679969743,0.0
2017-10-26 18:00:00,67698.0,39.911827530264674,2274152.3076088214,723.8462914532629,25235172.782158993,0.2693421520325377,849.7139925148591,0.5612360913500803,4923.077632308311,58633.72588351722,0.0,4341.908726568831,62594.421273431166,0.0,0.0,0.0,0.0,0,0.5,gas,34354.30644048919,429334.54740604287,0.0
2017-10-26 19:00:00,66391.0,39.0158333757561,2222774.4418161544,667.137468659454,24723715.961252097,0.2689481278220114,858.5166528136209,0.18135570969111842,4840.112123205879,58296.49087136225,0.0,4241.031875315839,61388.29812468416,0.0,0.0,0.0,0.0,0,1.0,coal,33278.352703913966,420790.31663272355,0.0
2017-10-26 20:00:00,63751.0,38.08436311763408,2121750.0441368762,545.4884334866658,23670517.060954746,0.12069440043742272,843.0847952751452,0.11401716821739591,4738.132721474366,57035.42068778902,0.0,4203.327559936188,58786.00244006381,0.0,0.0,0.0,0.0,0,0.5,gas,32926.75237069301,401985.9741399819,0.0
2017-10-26 21:00:00,59198.0,37.22944926251017,1950459.6485175102,519.1793441477769,21932108.40212394,0.10093310438832034,834.9414725634977,0.1194305893237797,4524.205215276603,55074.321890065876,0.0,4155.929442084528,54280.40055791546,0.0,0.0,0.0,0.0,0,0.5,gas,32444.871891303752,370263.99741425214,0.0
2017-10-26 22:00:00,54617.0,36.99087042013349,1780538.1683576475,590.9116740310453,20207659.84216722,0.10129750563345653,797.8648361115231,0.29092572960692,3571.892731372324,48416.618605006166,0.0,4054.7439005245574,49800.58609947543,0.0,0.0,0.0,0.0,0,1.0,coal,31447.916769381656,340665.58137034473,0.0
2017-10-26 23:00:00,51663.0,36.30283109092173,1672180.9192972188,516.0316678450647,19088527.821037963,0.08690017934623351,793.6507829715322,0.15943191999759515,3241.0881361105544,43439.98126542662,0.0,4058.427559936188,46842.9024400638,0.0,0.0,0.0,0.0,0,0.5,gas,31481.048272513148,319950.6565500189,0.0
2017-10-27 00:00:00,50324.0,36.14584175764634,1623611.954207525,515.0835231129599,18551678.225639034,0.08689513875180568,791.4046225247884,0.16022256288413644,3176.9345482487147,42403.955103714965,0.0,4061.1968934978654,45501.13310650212,0.0,0.0,0.0,0.0,0,0.5,gas,31507.716094525513,309961.30682880525,0.0
2017-10-27 01:00:00,50034.0,36.06875709168576,1613135.4545524446,502.92373574473527,18441269.6150867,0.08683378176179313,793.0349482571618,0.12882634327345388,3165.399695273377,41943.28754505164,0.0,4074.176467233716,45198.15353276627,0.0,0.0,0.0,0.0,0,0.5,gas,31632.705357998122,307763.2141413641,0.0
