datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-04-17 20:00:00,35375.0,58.29176503222192,1812403.4185644153,487.4753132530121,14227928.164234895,0.0024614457831325302,73.74252606918614,0.045399999999999996,1654.731097349155,7544.822442725808,0.0,849.0,34526.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,257478.06282882256,0.0
2017-04-17 21:00:00,31758.0,56.80249494949495,1604514.371385014,390.47245275974024,12653836.116519917,0.0020606883116883116,65.75506727937506,0.02784330201342282,1525.0538981015081,7096.069334222,0.0,738.0,31020.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,229365.49512097068,0.0
2017-04-17 22:00:00,29306.0,55.328063750814934,1467285.845231308,472.39002702702663,11588800.556025801,0.002402051480051479,60.34131511906074,0.08124654055397723,933.8798926041034,4494.342731167085,0.0,923.4000000000001,28382.6,0.0,0.0,0.0,0.0,0,0.5,gas,7864.2666434532985,207495.77095313137,0.0
2017-04-17 23:00:00,25692.0,53.29388174563738,1271100.5680357488,498.7088129391588,10079620.165633159,0.0025207169281743743,52.34048564589635,0.08069147466403158,753.6786469838469,3935.384257661003,0.0,814.8669805868938,24877.133019413104,0.0,0.0,0.0,0.0,0,0.5,gas,6682.430061790041,180627.23824717783,0.0
2017-04-18 00:00:00,23409.0,52.70561765597861,1150270.2896127454,491.9242237017768,9144679.301095674,0.0032378052480191025,47.445397517818066,0.08542763155300624,678.1067172287514,2935.518485760695,0.0,872.0782229757237,22536.921777024276,0.0,0.0,0.0,0.0,0,0.5,gas,7305.41410391057,162664.30214832013,0.0
2017-04-18 01:00:00,22872.0,52.44805835040404,1122028.4964997417,478.5652453851807,8934788.722485434,0.002433480148629354,46.248605765369035,0.08314887398474538,667.7268414496862,2792.9300045982245,0.0,908.7228971722644,21963.277102827735,0.0,0.0,0.0,0.0,0,0.5,gas,7704.444894012901,158356.18691959674,0.0
2017-04-18 02:00:00,22371.0,52.24634087876696,1095763.8413460304,495.4815371085367,8732213.323542817,0.0025035571285571276,45.22112269429499,0.0825095200870985,655.9418221469141,2677.172188032195,0.0,889.6767360885902,21481.323263911407,0.0,0.0,0.0,0.0,0,0.5,gas,7497.047642645,154791.88635172183,0.0
2017-04-18 03:00:00,22720.0,52.44805835040404,1114056.3916304803,478.5652453851807,8876822.551743826,0.002433480148629354,45.953258514415346,0.08314887398474538,665.5370405482125,2783.947826841024,0.0,914.4758852200732,21805.524114779924,0.0,0.0,0.0,0.0,0,0.5,gas,7767.090269268635,157209.42174175632,0.0
2017-04-18 04:00:00,24395.0,52.863510802976876,1202280.8593659645,497.1537256756752,9534822.962619213,0.0025123483793071414,49.587473727359075,0.0857640066378066,715.4916268328764,3684.958837910748,0.0,806.5066439026807,23588.49335609732,0.0,0.0,0.0,0.0,0,0.5,gas,6591.392773950325,170614.21227194936,0.0
2017-04-18 05:00:00,28800.0,55.240762163513345,1439313.9416971914,472.39002702702663,11402386.605307773,0.002402051480051479,59.388503168731646,0.08124654055397723,919.2454326688871,4475.162841250657,0.0,927.3151350074568,27872.68486499254,0.0,0.0,0.0,0.0,0,0.5,gas,7906.899289250712,203954.6610785952,0.0
2017-04-18 06:00:00,30476.0,56.01374690799454,1532384.6393948006,561.7589639607643,12071731.251916645,0.0028403584152334144,62.80566977162849,0.0895234689393939,953.8173722386803,4792.791945906563,0.0,801.2414334989858,29674.758566501012,0.0,0.0,0.0,0.0,0,0.5,gas,6534.058901743604,217871.36166462867,0.0
2017-04-18 07:00:00,30156.0,55.816860659180676,1514509.66218331,484.310071339543,11940645.221650355,0.00244685668678387,62.1432684182722,0.0800815729037952,948.7238772759418,4676.962794243442,0.0,811.2977805582764,29344.702219441722,0.0,0.0,0.0,0.0,0,0.5,gas,6643.5643674243665,215330.16295697124,0.0
2017-04-18 08:00:00,29296.0,55.328063750814934,1466732.5645937999,472.39002702702663,11585220.853052828,0.002402051480051479,60.32292724261286,0.08124654055397723,933.6960403384784,4494.096646246653,0.0,923.4000000000001,28372.6,0.0,0.0,0.0,0.0,0,0.5,gas,7864.2666434532985,207428.25914210777,0.0
2017-04-18 09:00:00,28687.0,54.999091321808976,1433097.5984655374,494.15143861934183,11353834.439668773,0.0024964540377481544,59.14314802297595,0.10176375738855735,911.4386649554829,4457.417933943567,0.0,915.7757376972088,27771.22426230279,0.0,0.0,0.0,0.0,0,0.5,gas,7781.2446088102015,203179.38508202106,0.0
2017-04-18 10:00:00,28976.0,55.240762163513345,1449036.31583797,472.39002702702663,11468756.751632849,0.002402051480051479,59.72640366323834,0.08124654055397723,925.8808425337345,4483.783985668062,0.0,924.8186811067476,28051.18131889325,0.0,0.0,0.0,0.0,0,0.5,gas,7879.7149304238,205222.5819856108,0.0
2017-04-18 11:00:00,28609.0,54.999091321808976,1428807.6693424364,494.15143861934183,11320091.346255615,0.0024964540377481544,58.97269156619204,0.10176375738855735,905.9130599695262,4444.69805621125,0.0,907.3033239041054,27701.696676095893,0.0,0.0,0.0,0.0,0,0.5,gas,7688.986892128002,202645.73562523889,0.0
2017-04-18 12:00:00,27939.0,54.491110335937435,1392134.811118641,515.2858230042034,11015505.993634803,0.002603734042192662,57.43357284881801,0.09063121052927776,869.3873465659376,4246.935147333408,0.0,846.2427770091947,27092.757222990804,0.0,0.0,0.0,0.0,0,0.5,gas,7024.08704499396,197659.7920918045,0.0
2017-04-18 13:00:00,28189.0,54.55367361566707,1405759.4645363137,528.3180467994306,11134039.22550439,0.0026702260787102887,58.032533868261794,0.0858722535885167,884.088818135777,4332.320942459129,0.0,902.1031094916956,27286.896890508302,0.0,0.0,0.0,0.0,0,0.5,gas,7632.360773566923,199250.45119565298,0.0
2017-04-18 14:00:00,28884.0,55.240762163513345,1443954.1657189266,472.39002702702663,11434063.266053831,0.002402051480051479,59.549773859291655,0.08124654055397723,922.4123328316552,4479.277478358964,0.0,926.1236456457547,27957.876354354245,0.0,0.0,0.0,0.0,0,0.5,gas,7893.924936174231,204559.80514785266,0.0
2017-04-18 15:00:00,29247.0,55.328063750814934,1464021.48947001,472.39002702702663,11567680.30848526,0.002402051480051479,60.23282664801827,0.08124654055397723,932.7951642369159,4492.890830136535,0.0,923.4000000000001,28323.6,0.0,0.0,0.0,0.0,0,0.5,gas,7864.2666434532985,207097.451268092,0.0
2017-04-18 16:00:00,30658.0,56.08469993372217,1542591.769763155,517.1587396588658,12165257.44253764,0.0026135052186332663,63.27836889579612,0.079619192704826,966.6585615622621,4829.227379705737,0.0,876.7556980133137,29781.244301986684,0.0,0.0,0.0,0.0,0,0.5,gas,7356.348014522598,218784.3030691706,0.0
2017-04-18 17:00:00,32837.0,57.0363715164369,1665897.450422743,455.2519847560975,13119109.473604452,0.002300451219512195,68.13973175897843,0.011042010050251258,1562.6746068679436,7223.260909576637,0.0,849.0000000000001,31988.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777623,236909.27189020373,0.0
2017-04-18 18:00:00,35308.0,58.29176503222192,1808497.8703072565,487.4753132530121,14195267.318246942,0.0024614457831325302,73.57760920171626,0.045399999999999996,1651.689297349155,7496.716642192436,0.0,849.0,34459.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,256872.15680472617,0.0
2017-04-18 19:00:00,36194.0,58.88433428982444,1860298.4417994407,498.47485037549404,14587210.43617209,0.0025207766798418974,75.55825745634196,0.0778565138339921,1700.3226338955183,7711.358769907583,0.0,849.0,35345.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,264145.05011090694,0.0
2017-04-18 20:00:00,34355.0,57.82878033887044,1753039.637264819,518.3914285714285,13799954.06259899,0.002620228571428571,71.5810439818455,0.042222,1596.6343475193669,7444.731439203748,0.0,849.0,33506.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,249540.9947155628,0.0
2017-04-18 21:00:00,31122.0,56.23230662517601,1568663.1555361543,422.47491464135385,12347794.114692897,0.002137234961520339,64.20417373027732,0.027883792131302026,1277.3143347568364,6061.772517575262,0.0,738.0,30384.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,223679.13762149154,0.0
2017-04-18 22:00:00,28669.0,54.999091321808976,1432055.4826199745,401.4931204819277,11314837.960642437,0.0020275927601809953,58.94592825382418,0.05941966023166024,895.5514543769702,4418.895780220334,0.0,738.0,27931.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,204390.94082291788,0.0
2017-04-18 23:00:00,26012.0,53.44669546322248,1288198.803353833,488.1104532107658,10230903.090134973,0.0024664316390913855,53.104859706018466,0.08842381403861621,775.3174916492907,4014.29248182364,0.0,919.0290952506134,25092.970904749385,0.0,0.0,0.0,0.0,0,0.5,gas,7816.671034709301,182299.06972721653,0.0
2017-04-19 00:00:00,23684.0,52.72566331223754,1164769.0353957687,491.56523822686285,9257712.46586752,0.0024835212940212932,48.17348434895384,0.08377625531505528,686.6574456279939,2995.8359157370155,0.0,889.1926047716304,22794.807395228367,0.0,0.0,0.0,0.0,0,0.5,gas,7491.775845142214,164574.36641183431,0.0
2017-04-19 01:00:00,22487.0,52.40557417843026,1101842.6105966545,496.4415212355208,8781316.484147161,0.0025094192470616304,45.46931797766568,0.08020298578336553,659.536742103233,2720.9236849783456,0.0,901.2489975334606,21585.75100246654,0.0,0.0,0.0,0.0,0,0.5,gas,7623.060186864954,155576.97993904227,0.0
2017-04-19 02:00:00,21392.0,51.9044994165255,1044748.3998237709,488.6411047582481,8331283.069380044,0.0025130018135018127,43.178436379226994,0.08597557827943864,624.7587169294038,2459.8003615748257,0.0,884.4000000000001,20507.6,0.0,0.0,0.0,0.0,0,0.5,gas,7439.58826507492,147352.13820579645,0.0
2017-04-19 03:00:00,21903.0,52.22614115253877,1071317.7197293045,494.58476680784764,8527546.586697072,0.0024990427136729696,44.187054943061966,0.08560229841205462,634.7162673747165,2496.92387714874,0.0,815.0271410102716,21087.972858989728,0.0,0.0,0.0,0.0,0,0.5,gas,6684.174078940823,151808.7086992925,0.0
2017-04-19 04:00:00,24167.0,52.780729238555324,1190243.250469802,489.72163234663196,9445844.473369524,0.0024747317317317307,49.123908505718745,0.08193267593582884,693.8071913006917,3041.885861530109,0.0,853.5211434168486,23313.47885658315,0.0,0.0,0.0,0.0,0,0.5,gas,7103.342553795144,168452.0159704969,0.0
2017-04-19 05:00:00,27352.0,54.18429655020151,1360242.0194471728,505.72477199539924,10760517.577862136,0.0025621151044661673,56.142455173279316,0.09845449053803336,845.5016551681628,4179.9819515876,0.0,852.8208871597736,26499.179112840226,0.0,0.0,0.0,0.0,0,0.5,gas,7095.717330930941,192847.78618722994,0.0
2017-04-19 06:00:00,28163.0,54.55367361566707,1404341.0690223062,528.3180467994306,11126292.897518504,0.0026702260787102887,57.99338947030969,0.0858722535885167,886.3346677508198,4321.134964494551,0.0,930.9767937022218,27232.023206297778,0.0,0.0,0.0,0.0,0,0.5,gas,7946.771783524248,198792.39915137427,0.0
2017-04-19 07:00:00,26853.0,53.78908885513369,1333285.2097873702,478.09650038489815,10563597.584618729,0.0024155076840632465,55.10693739494632,0.07905005503553048,794.8705789454381,4098.867127626365,0.0,916.4040449955285,25936.59595500447,0.0,0.0,0.0,0.0,0,0.5,gas,7788.086365850553,188500.25405610038,0.0
2017-04-19 08:00:00,25199.0,53.07640485703095,1244878.2884346233,489.0626162162158,9902534.634125076,0.0024704144144144136,51.446066880426216,0.08503669857317567,752.4157041090539,3933.6582991775504,0.0,905.0993337131671,24293.90066628683,0.0,0.0,0.0,0.0,0,0.5,gas,7664.987225967757,176360.83529643976,0.0
2017-04-19 09:00:00,24697.0,53.013292292358805,1218249.5726193453,552.6005926640922,9678264.39720591,0.0027927719433719425,50.312349742424736,0.09316492727272724,735.2805318916797,3782.802188409482,0.0,899.0183305918584,23797.981669408142,0.0,0.0,0.0,0.0,0,0.5,gas,7598.770032519777,172267.87862410862,0.0
2017-04-19 10:00:00,25605.0,53.2424036012297,1266465.5313770426,491.56523822686285,10063284.00527019,0.0024835212940212932,52.258067579601615,0.08377625531505528,763.4859338941939,3954.076794337494,0.0,911.8852379125213,24693.114762087476,0.0,0.0,0.0,0.0,0,0.5,gas,7738.88022061424,179268.45962910168,0.0
2017-04-19 11:00:00,25968.0,53.44669546322248,1285847.1487534512,488.1104532107658,10209426.230193699,0.0024664316390913855,52.99633671389845,0.08842381403861621,771.4268438315916,4006.4146540028196,0.0,897.0290952506134,25070.970904749385,0.0,0.0,0.0,0.0,0,0.5,gas,7577.108872547139,182140.1279341961,0.0
2017-04-19 12:00:00,25823.0,53.44669546322248,1278097.3779112839,488.1104532107658,10138650.214478137,0.0024664316390913855,52.6387041262302,0.08842381403861621,758.6053907959921,3980.4536305023894,0.0,824.5290952506134,24998.470904749385,0.0,0.0,0.0,0.0,0,0.5,gas,6787.642656330923,181616.34247992412,0.0
2017-04-19 13:00:00,26129.0,53.5059632267088,1294455.2413837616,476.9800728801831,10263503.006442286,0.0024108698588501515,53.2697656753563,0.07978708254322667,767.2825074875338,3991.9257282154276,0.0,810.8912654687917,25318.108734531208,0.0,0.0,0.0,0.0,0,0.5,gas,6639.137747706708,184081.32800435537,0.0
2017-04-19 14:00:00,26436.0,53.59919027168679,1310886.4439710376,495.32594590108334,10402149.999919105,0.0032691073617996686,54.010716389412785,0.08565557697332604,785.6687269046782,4035.6608734958695,0.0,910.25906056322,25525.74093943678,0.0,0.0,0.0,0.0,0,0.5,gas,7721.172467802523,185572.18843874245,0.0
2017-04-19 15:00:00,26620.0,53.78908885513369,1320752.352084124,478.09650038489815,10469206.662384465,0.0024155076840632465,54.48765340727174,0.07905005503553048,787.3173779101168,4059.0646704412848,0.0,892.8470597014109,25727.152940298587,0.0,0.0,0.0,0.0,0,0.5,gas,7531.569896255958,187005.96216318736,0.0
2017-04-19 16:00:00,27795.0,54.43754870421252,1384289.956214825,499.4743747644085,10965397.158486424,0.0025241920373245052,57.180414789306845,0.0822744828848572,873.9272653133844,4237.106111161109,0.0,931.3990084775276,26863.60099152247,0.0,0.0,0.0,0.0,0,0.5,gas,7951.369360091024,195803.46226803318,0.0
2017-04-19 17:00:00,30252.0,55.816860659180676,1519868.0808065913,484.310071339543,11986998.69205029,0.00244685668678387,62.37749016251767,0.0800815729037952,955.6640355466944,4710.697955653872,0.0,852.6408462517071,29399.35915374829,0.0,0.0,0.0,0.0,0,0.5,gas,7093.75683142121,215740.11823672408,0.0
2017-04-19 18:00:00,34715.0,58.215669635061985,1773975.4212725558,401.4931204819277,13956552.595378548,0.0020275927601809953,72.3720713309425,0.05941966023166024,1616.5560485218061,7457.174273392298,0.0,849.0,33866.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,252445.11466643686,0.0
2017-04-19 19:00:00,36154.0,58.80464480978,1857944.7164871397,407.0073243243243,14569163.083389122,0.0020564972972972975,75.46702815778825,0.038553018768768765,1698.021209493292,7698.170948769969,0.0,849.0,35305.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,263810.1018627255,0.0
2017-04-19 20:00:00,35004.0,58.215669635061985,1790799.7497970888,401.4931204819277,14072584.107197825,0.0020275927601809953,72.9580456386348,0.05941966023166024,1633.728330328756,7473.0451356876365,0.0,849.0,34155.0,0.0,0.0,0.0,0.0,0,0.0,gas,7054.110967777622,254596.94599173806,0.0
2017-04-19 21:00:00,31813.0,56.80249494949495,1607638.508607236,390.47245275974024,12675312.101421703,0.0020606883116883116,65.86840513651791,0.02784330201342282,1526.5852797122463,7101.66081290867,0.0,738.0,31075.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,229781.35226382784,0.0
2017-04-19 22:00:00,28681.0,54.999091321808976,1432715.471715836,401.4931204819277,11319655.878088221,0.0020275927601809953,58.97025936694635,0.05941966023166024,896.2644902997502,4419.818664752767,0.0,738.0,27943.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,204480.29022050826,0.0
2017-04-19 23:00:00,26023.0,53.462437034876,1288666.3456745709,511.07320387062566,10204763.266674986,0.0025841410392364794,52.97279715051564,0.034986676672920575,755.6148619378114,3966.108489869748,0.0,738.0,25285.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,183784.89626513535,0.0
2017-04-20 00:00:00,23828.0,52.72566331223754,1172208.4585073355,396.3207196969697,9286046.197427638,0.002001727272727273,48.3163800524672,0.023444656084656085,671.7475706582813,2977.3383856086066,0.0,738.0,23090.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,166745.21258601095,0.0
2017-04-20 01:00:00,22413.0,52.40557417843026,1097797.313744514,406.07328571428565,8721643.513035867,0.002053523178807947,45.167784491427646,0.016298117021276596,637.7505880614989,2715.7883825478407,0.0,738.0,21675.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,156247.15254235466,0.0
2017-04-20 02:00:00,21866.0,52.22614115253877,1069210.1013173745,402.3597768589393,8500854.518465228,0.002032770112030626,44.05217015349576,0.027096742278654773,625.1665712323463,2481.4020582540675,0.0,738.0,21128.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,152152.06954146968,0.0
2017-04-20 03:00:00,22158.0,52.24634087876696,1084461.0164174114,404.15331746031745,8618421.876045285,0.002041798941798942,44.64613320857873,0.02091118562874252,632.8087697671356,2584.014168132376,0.0,738.0,21420.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,154332.11483034925,0.0
2017-04-20 04:00:00,23162.0,52.54596556027633,1137102.4047963722,501.8470212765957,9018515.693435837,0.0025356382978723403,46.676076226467366,0.03381817021276596,655.5857887446338,2834.64761834115,0.0,738.0,22424.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,161783.48425171195,0.0
2017-04-20 05:00:00,26248.0,53.5059632267088,1300704.0239185472,367.1503890036103,10294328.688326122,0.0018564244023849899,53.42584215591151,0.015466310540998854,760.2947121034774,3972.4186606796766,0.0,738.0,25510.0,0.0,0.0,0.0,0.0,0,0.0,gas,5845.410967777622,185447.1784844776,0.0
2017-04-20 06:00:00,27290.0,54.18429655020151,1356882.5930610602,505.72477199539924,10729356.277860539,0.0025621151044661673,55.984566250923415,0.09845449053803336,839.7410557640953,4168.950717884145,0.0,826.6485350310317,26463.351464968968,0.0,0.0,0.0,0.0,0,0.5,gas,6810.72163707499,192553.02283280357,0.0
2017-04-20 07:00:00,26278.0,53.5059632267088,1302427.6299045414,476.9800728801831,10333604.318636632,0.0024108698588501515,53.624158451322444,0.07978708254322667,777.8466582292833,4013.7747322272476,0.0,872.6039520359559,25405.396047964045,0.0,0.0,0.0,0.0,0,0.5,gas,7311.138867109693,184710.23498231973,0.0
2017-04-20 08:00:00,24737.0,53.013292292358805,1220370.1043110397,552.6005926640922,9690941.729644518,0.0027927719433719425,50.376434382316475,0.09316492727272724,732.8726901168704,3807.708109630607,0.0,866.4469020204299,23870.55309797957,0.0,0.0,0.0,0.0,0,0.5,gas,7244.093584643329,172857.4048017148,0.0
2017-04-20 09:00:00,23764.0,52.72566331223754,1168987.0884607479,491.56523822686285,9293902.959430257,0.0024835212940212932,48.35631926164,0.08377625531505528,691.2907744804263,3007.42564000406,0.0,912.4000000000001,22851.6,0.0,0.0,0.0,0.0,0,0.5,gas,7744.485562372218,164992.97258601096,0.0
2017-04-20 10:00:00,23530.0,52.72566331223754,1156649.2832456843,491.56523822686285,9185118.247737696,0.0024835212940212932,47.8067116417919,0.08377625531505528,675.9381367046317,2971.673400680327,0.0,829.3695278485535,22700.630472151446,0.0,0.0,0.0,0.0,0,0.5,gas,6840.351042647411,163879.12290743872,0.0
2017-04-20 11:00:00,23987.0,52.72566331223754,1180744.9113793767,491.56523822686285,9382282.47992268,0.0024835212940212932,48.80270444345819,0.08377625531505528,696.5189327873047,3031.822074122539,0.0,912.4000000000001,23074.6,0.0,0.0,0.0,0.0,0,0.5,gas,7744.485562372218,166632.02258601095,0.0
2017-04-20 12:00:00,24234.0,52.780729238555324,1193779.5593287852,489.72163234663196,9478152.996747274,0.0024747317317317307,49.28720125111414,0.08193267593582884,698.6348960682388,3052.9272601554285,0.0,880.9653741860794,23353.034625813918,0.0,0.0,0.0,0.0,0,0.5,gas,7402.187974793065,168752.63954396048,0.0
