datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-08-24 11:00:00,26001.0,49.06470652731803,1033105.5802331335,957.0032786236491,16283319.084565517,2.3553314518611415,9998.465731302056,0.6083854681213247,7084.09555723188,120149.36199838603,0.0,11370.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,109008.0763477976,111802.3269581522,0.0
2017-08-24 12:00:00,26948.0,50.278788075550686,1080002.0039342379,946.3655810425381,16942627.591842283,0.4703532461296465,10475.834655093002,0.09693776824034335,7368.080171251361,125099.6049936614,0.0,11547.0,15275.903991955054,0.0,0.0,0.0,125.09600804494767,0,0.0,oil,110787.47746555462,118697.43521493605,1239.5759443287545
2017-08-24 13:00:00,27454.0,50.36001613860885,1105466.8783214903,962.7129483627205,17426279.923953395,2.3805897435897436,11273.71608946192,0.6282855555555555,7572.866597326579,139199.03528674346,0.0,11840.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,113753.43188046588,118697.43521493605,3349.2409208819718
2017-08-24 14:00:00,27769.0,50.4989566341829,1121339.883638752,982.1263695652173,17730875.892595243,0.12597748344370863,11867.817151827401,0.6445331536388141,7771.899191494451,150571.07609275088,0.0,12155.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,116955.09769607685,118697.43521493605,3349.2409208819718
2017-08-24 15:00:00,27680.0,50.36001613860885,1116848.241968816,962.7129483627205,17643853.050283372,2.3805897435897436,11811.729371513202,0.6282855555555555,7714.859132882135,149462.72843200705,0.0,12066.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,116040.41525578074,118697.43521493605,3349.2409208819718
2017-08-24 16:00:00,27149.0,50.278788075550686,1090108.0403374236,946.3655810425381,17132847.073631834,0.4703532461296465,10570.37565756506,0.09693776824034335,7387.56466266767,125844.11306359738,0.0,11547.0,15275.903991955054,0.0,0.0,0.0,326.09600804494767,0,0.0,oil,110787.47746555462,118697.43521493605,3231.28430260472
2017-08-24 17:00:00,26412.0,49.38319743523639,1053329.4467042643,543.7578384146341,16587398.31643718,0.0027599039172209903,10415.81538612736,0.12856426754451594,7223.199386369365,124531.92495401451,0.0,11547.0,14865.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,110787.47746555462,114302.54658690897,0.0
2017-08-24 18:00:00,25678.0,48.954699371546546,1017272.9604578901,924.3026018722146,15978749.280110486,2.275079992096944,9248.840920472374,0.5808286670842282,6891.414800698256,112318.37715367306,0.0,11047.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,105807.02379505303,111802.3269581522,0.0
2017-08-24 19:00:00,24650.0,48.33718554216886,967322.992916629,953.7418986483642,15036415.939627659,0.3668520802579791,8112.824049998835,0.7190494778978075,6232.402271294784,98238.7078494762,0.0,10084.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,96281.07784533864,111135.97296666284,0.0
2017-08-24 20:00:00,22455.0,48.089554364523885,861655.6019521904,948.4073227568422,12955326.881471902,0.22316118175251978,6731.339715049063,0.5281529808941883,4515.855942657277,77902.25725854056,0.0,7910.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,74554.65921144295,110877.97296666284,0.0
2017-08-24 21:00:00,20174.0,47.096918323625985,753042.6463473826,950.9169939090159,10940340.937670253,2.191708034473172,4895.1854871245405,0.7297077786600497,3665.9854832596634,60628.6349284325,0.0,5792.323292560536,14381.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,54167.75989156986,109205.07787460461,0.0
2017-08-24 22:00:00,18009.0,44.75155305633081,652785.2120278925,877.4506517429686,9127229.757946126,1.5373944089723557,2689.165956856368,0.4647380560765997,2650.08321714907,31071.659055802564,0.0,4018.282999999999,13990.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,37190.87728921059,105380.53004733512,0.0
2017-08-24 23:00:00,16348.0,42.27321915464059,580599.0413181377,889.647413357177,8072791.227789881,0.9157674552852609,2330.8546585043373,0.36821857823886534,2285.881544533738,27999.382136167067,0.0,3417.073197548327,12930.926802451673,0.0,0.0,0.0,0.0,0,1.0,coal,31684.085377192758,95461.99532611569,0.0
2017-08-25 00:00:00,15592.0,42.18239843138336,548676.1258759113,686.8887501048667,7623542.892255574,0.48952841587665247,2139.7024304534757,0.25036182677795016,2168.2500127544836,26496.665014912574,0.0,3198.7152663265915,12393.284733673407,0.0,0.0,0.0,0.0,0,0.5,gas,29652.5311299773,90647.39486020044,0.0
2017-08-25 01:00:00,15324.0,42.12679228433713,537375.8494539158,720.5327962182132,7452168.013196832,0.49090132288191907,2050.3155673198276,0.27619636264783076,2108.320098852614,25403.31717561976,0.0,3107.651453757225,12216.348546242774,0.0,0.0,0.0,0.0,0,0.5,gas,28790.353382925412,88971.06780235074,0.0
2017-08-25 02:00:00,15176.0,41.04988289641257,531156.6918285666,680.1413410760715,7464001.951205849,0.48952841587665247,2243.785985042104,0.25006311097624656,2149.5044490935393,27726.864497493058,0.0,3305.4894433714394,11870.510556628562,0.0,0.0,0.0,0.0,0,0.5,gas,30663.452118352587,85857.67492189034,0.0
2017-08-25 03:00:00,15624.0,42.18239843138336,550025.9626257156,686.8887501048667,7643625.810404613,0.48952841587665247,2150.142619860067,0.25036182677795016,2174.7224771590368,26623.921060829703,0.0,3209.3637750430653,12414.636224956934,0.0,0.0,0.0,0.0,0,0.5,gas,29753.349523097375,90844.96936464176,0.0
2017-08-25 04:00:00,16941.0,43.040146852798685,605945.5327580266,693.650365230634,8449342.057582516,0.5023128699231973,2495.8265773798707,0.2561216684265124,2383.6808117228693,28664.81452334645,0.0,3623.4347138924177,13317.565286107583,0.0,0.0,0.0,0.0,0,0.5,gas,33578.710979416435,99114.97792094624,0.0
2017-08-25 05:00:00,18249.0,44.82175919361531,663529.3255550248,907.9227038083948,9336251.536616301,1.216956534087384,3007.4771316885426,0.4850096298216228,2751.7535220613486,34783.65771473217,0.0,4258.282999999999,13990.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,39389.719598472046,105380.53004733512,0.0
2017-08-25 06:00:00,19014.0,46.77747399646802,698615.891169483,925.6873849798856,9932554.340894047,0.7057994975326655,3750.753592240591,0.45793432690658925,3134.5138205457706,46238.5619506682,0.0,4806.927424050635,14207.072575949365,0.0,0.0,0.0,0.0,0,1.0,coal,44559.577256940334,107468.51851535028,0.0
2017-08-25 07:00:00,19866.0,47.00743759032093,738564.0045104686,936.8185450956181,10653284.46148554,1.181264060605172,4386.134770030786,0.42666122855437383,3509.367585501366,53269.272596963245,0.0,5484.323292560536,14381.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,51150.80852720296,109205.07787460461,0.0
2017-08-25 08:00:00,20878.0,47.462724131865436,786257.079715592,869.6558041526141,11564853.237936929,0.16245175604110848,5682.5917834143,0.15088432234432236,3912.910925319736,67127.3300522801,0.0,6450.323292560538,14427.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,60465.55545974644,109677.77787460461,0.0
2017-08-25 09:00:00,21388.0,47.462724131865436,810509.4672017699,869.6558041526141,12008377.698054764,0.16245175604110848,5765.442178995267,0.15088432234432236,3989.861929715341,67981.51651852332,0.0,6960.323292560537,14427.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,65126.90074362487,109677.77787460461,0.0
2017-08-25 10:00:00,22735.0,48.089554364523885,875120.6771742571,948.4073227568422,13220880.931843817,0.22316118175251978,6793.824845939768,0.5281529808941883,4663.738777307651,78680.21648000687,0.0,8190.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,77345.77988554692,110877.97296666284,0.0
2017-08-25 11:00:00,24004.0,48.104441335419615,936158.0951869151,948.9890314345787,14428891.199508348,0.47442750283917967,7305.887560370054,1.1820676931871246,5784.982776710782,89423.14369392663,0.0,9459.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,90042.14870150197,110877.97296666284,0.0
2017-08-25 12:00:00,24947.0,48.33718554216886,981679.1370226531,953.7418986483642,15319677.283526223,0.3668520802579791,8221.779117835455,0.7190494778978075,6445.959966230434,100567.41600713658,0.0,10381.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,99258.19164558547,111135.97296666284,0.0
2017-08-25 13:00:00,25554.0,48.954699371546546,1011202.5777358183,924.3026018722146,15864135.75747833,2.275079992096944,8966.731001452354,0.5808286670842282,6819.392045979812,109377.60036898313,0.0,10923.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,104602.49077432061,111802.3269581522,0.0
2017-08-25 14:00:00,26250.0,49.272412661498706,1045337.6669415566,594.7101666666665,16495493.013828525,0.0030050476190476194,10415.3499194509,0.1379631067961165,7201.667964447464,124513.3176741803,0.0,11547.0,14703.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,110787.47746555462,112597.7862469148,0.0
2017-08-25 15:00:00,25996.0,49.06470652731803,1032860.2567004969,957.0032786236491,16278534.068172399,2.3553314518611415,9986.68907404275,0.6083854681213247,7081.053629891273,120026.14515348458,0.0,11365.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,108957.78349973657,111802.3269581522,0.0
2017-08-25 16:00:00,25685.0,48.954699371546546,1017615.6433534909,924.3026018722146,15985219.39832359,2.275079992096944,9264.766480417053,0.5808286670842282,6895.480601367845,112484.38874635717,0.0,11054.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,105875.02162686856,111802.3269581522,0.0
2017-08-25 17:00:00,24246.0,48.20385145456588,947816.0804342744,947.0775,14658225.224312112,2.1809709219858155,7707.5621523710615,0.5189191082802548,5959.570528598565,93305.90957818611,0.0,9701.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,92452.29010774233,110877.97296666284,0.0
2017-08-25 18:00:00,23080.0,48.095806231824035,891713.60588712,953.7418986483642,13549815.707521874,0.3668520802579791,6917.528791140904,0.7190494778978075,4908.011244841787,82193.83173409168,0.0,8535.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,80802.93545373078,110877.97296666284,0.0
2017-08-25 19:00:00,23438.0,48.095806231824035,908931.904518113,953.7418986483642,13891255.30723799,0.3668520802579791,7048.861835873261,0.7190494778978075,5165.430957929201,86002.17203542103,0.0,8893.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,84391.51033752998,110877.97296666284,0.0
2017-08-25 20:00:00,21824.0,47.90368569841654,831297.7455445357,931.9546099207895,12373718.288157396,2.2929618233726687,6379.921807564076,0.6167793623221345,4189.258382906509,74128.18374906284,0.0,7317.193284937098,14506.806715062903,0.0,0.0,0.0,0.0,0,1.0,coal,68662.67387255309,110487.9258463556,0.0
2017-08-25 21:00:00,19790.0,46.812157114958225,735332.6053058319,716.8777176970661,10624156.99511423,0.6215464073810676,4517.1226654254615,0.3805251437086137,3451.990067075815,53320.75519295696,0.0,5568.641500000001,14221.358499999998,0.0,0.0,0.0,0.0,0,0.5,gas,51820.08738244754,107609.30010646505,0.0
2017-08-25 22:00:00,18226.0,44.399186911194654,664141.657077545,898.3995610359391,9330126.742477495,0.7105701522824937,3091.3331273914146,0.3631475211306766,2731.5614763549147,34086.19484462017,0.0,4256.257722222219,13969.742277777776,0.0,0.0,0.0,0.0,0,1.0,coal,39502.31092076225,105166.67884247401,0.0
2017-08-25 23:00:00,16920.0,42.27321915464059,607761.9492179609,888.7348346051946,8583674.919329342,0.943072239507308,3038.303743122301,0.3607886083535584,2501.633047729316,34602.91453902331,0.0,3988.8978085808585,12931.10219141914,0.0,0.0,0.0,0.0,0,1.0,coal,37118.36302882495,95463.3468112642,0.0
2017-08-26 00:00:00,16720.0,42.27321915464059,599307.3053870328,888.7348346051946,8412963.871403823,0.943072239507308,2864.761315300383,0.3607886083535584,2434.7190741024897,33051.84865773921,0.0,3803.513555869873,12916.486444130127,0.0,0.0,0.0,0.0,0,1.0,coal,35383.182343415756,95350.72304888796,0.0
2017-08-26 01:00:00,16329.0,42.18239843138336,582798.911547177,686.4489638690804,8237591.827516958,0.5166597353018066,2900.614910777741,0.24611068949040577,2418.0524568111923,33803.70507288967,0.0,3824.0202775496437,12504.979722450356,0.0,0.0,0.0,0.0,0,0.5,gas,35595.186797286966,91680.95648655904,0.0
2017-08-26 02:00:00,15915.0,42.12679228433713,565338.8149826527,720.0930099824269,7975532.647533695,0.5180326423070732,2756.5472433605323,0.27194522536028637,2331.2535545437236,32141.90857380504,0.0,3684.858968208093,12230.141031791907,0.0,0.0,0.0,0.0,0,0.5,gas,34276.49317772291,89108.78621658449,0.0
2017-08-26 03:00:00,15974.0,42.12679228433713,567824.2957274286,720.0930099824269,8014807.268034032,0.5180326423070732,2778.3234823113085,0.27194522536028637,2347.084914847211,32395.42046616706,0.0,3705.832956647399,12268.1670433526,0.0,0.0,0.0,0.0,0,0.5,gas,34475.24285076486,89488.47717171496,0.0
2017-08-26 04:00:00,16265.0,42.18239843138336,580099.2380475685,686.4489638690804,8197444.723489141,0.5166597353018066,2878.578899599005,0.24611068949040577,2405.2886010919315,33549.96316806847,0.0,3802.7232601166966,12462.276739883302,0.0,0.0,0.0,0.0,0,0.5,gas,35393.37609905875,91285.80747767643,0.0
2017-08-26 05:00:00,16889.0,42.27321915464059,606451.4794241671,888.7348346051946,8557214.706900885,0.943072239507308,3011.4046668099036,0.3607886083535584,2491.261381817158,34362.49932742427,0.0,3960.1632494106557,12928.836750589344,0.0,0.0,0.0,0.0,0,1.0,coal,36849.41002258652,95445.89012809588,0.0
2017-08-26 06:00:00,17664.0,43.040146852798685,639609.343459098,692.7377864786515,9053492.870069658,0.5296176541452444,3253.3129239453074,0.24869169854120546,2629.119994576619,35915.35994544605,0.0,4244.081002552011,13419.918997447987,0.0,0.0,0.0,0.0,0,0.5,gas,39477.45151408774,100041.9223039985,0.0
2017-08-26 07:00:00,19299.0,46.321916619398756,712367.0786654649,726.0283659188365,10184255.022705926,0.511288238049626,4260.839781552452,0.4092703277220332,3221.7536812854787,50721.563717184166,0.0,5108.1623928571435,14190.837607142856,0.0,0.0,0.0,0.0,0,0.5,gas,47360.69123333046,107304.95281446044,0.0
2017-08-26 08:00:00,21014.0,47.462724131865436,792758.4083764522,869.6558041526141,11683126.427301688,0.16245175604110848,5704.685222235892,0.15088432234432236,3933.4311931585644,67355.11310994497,0.0,6586.323292560537,14427.676707439465,0.0,0.0,0.0,0.0,0,1.0,coal,61708.5808687807,109677.77787460461,0.0
2017-08-26 09:00:00,22499.0,48.089554364523885,863771.5423442295,948.4073227568422,12997056.803673202,0.22316118175251978,6741.158807046174,0.5281529808941883,4539.094673816622,78024.50799334241,0.0,7954.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,74993.26388880215,110877.97296666284,0.0
2017-08-26 10:00:00,24202.0,48.20385145456588,945695.1109702736,947.0775,14616553.814312112,2.1809709219858155,7611.599431803686,0.5189191082802548,5936.738087834235,92385.8048442744,0.0,9657.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,92014.36828363809,110877.97296666284,0.0
2017-08-26 11:00:00,25982.0,49.06470652731803,1032173.3508091145,957.0032786236491,16265136.022271669,2.3553314518611415,9953.714433716694,0.6083854681213247,7072.536233337575,119681.1379877605,0.0,11351.096008044948,14630.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,108816.96352516569,111802.3269581522,0.0
2017-08-26 12:00:00,26983.0,50.278788075550686,1081761.761516882,946.3655810425381,16975750.38717877,0.4703532461296465,10492.297018707539,0.09693776824034335,7371.472993139773,125229.24570235671,0.0,11547.0,15275.903991955054,0.0,0.0,0.0,160.09600804494767,0,0.0,oil,110787.47746555462,118697.43521493605,1586.3908325857635
2017-08-26 13:00:00,27495.0,50.36001613860885,1107531.638983173,962.7129483627205,17465751.154836267,2.3805897435897436,11371.320268949099,0.6282855555555555,7598.626305104357,141061.03271575144,0.0,11881.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,114168.32709457168,118697.43521493605,3349.2409208819718
2017-08-26 14:00:00,28020.0,50.4989566341829,1134015.1217539317,982.1263695652173,17977389.611356113,0.12597748344370863,11899.437500171773,0.6445331536388141,7933.677013057793,151313.64454050644,0.0,12406.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,119546.12704390293,118697.43521493605,3349.2409208819718
2017-08-26 15:00:00,28369.0,51.18252180232559,1151809.39637543,556.2614177884616,18209516.33516492,0.0027515151515151515,11910.144212019783,0.7522411891891893,8188.850185649394,151703.67533550883,0.0,12485.0,15546.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,121564.31320792974,3349.2409208819718
2017-08-26 16:00:00,28236.0,51.18252180232559,1145002.1209757207,556.2614177884616,18135533.566599052,0.0027515151515151515,11909.77826050463,0.7522411891891893,8088.802107487232,151619.64267341272,0.0,12485.0,15413.000000000002,0.0,0.0,0.0,338.0,0,0.0,gas,120360.63923042156,120192.25195792974,3349.2409208819718
2017-08-26 17:00:00,27611.0,50.36001613860885,1113373.4008552518,962.7129483627205,17577425.856846344,2.3805897435897436,11647.46867920551,0.6282855555555555,7671.507429548801,146329.12300270092,0.0,11997.096008044948,15275.903991955054,0.0,0.0,0.0,338.0,0,1.0,coal,115342.17696862709,118697.43521493605,3349.2409208819718
2017-08-26 18:00:00,26474.0,49.38319743523639,1056391.2049452488,543.7578384146341,16621111.302418886,0.0027599039172209903,10415.986500170227,0.12856426754451594,7231.170370957125,124541.88300614634,0.0,11547.0,14927.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,110787.47746555462,114927.78554108487,0.0
2017-08-26 19:00:00,24958.0,48.33718554216886,982210.8460636169,953.7418986483642,15330168.444411356,0.3668520802579791,8225.814490718292,0.7190494778978075,6453.8695104873095,100653.6644574203,0.0,10392.096008044948,14565.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,99368.4551196687,111135.97296666284,0.0
2017-08-26 20:00:00,23392.0,48.095806231824035,906719.4974314491,953.7418986483642,13847383.179900166,0.3668520802579791,7031.986640181393,0.7190494778978075,5132.3546819459025,85512.83222016641,0.0,8847.096008044948,14544.903991955054,0.0,0.0,0.0,0.0,0,1.0,coal,83930.40853681836,110877.97296666284,0.0
2017-08-26 21:00:00,20848.0,47.547442629012416,782477.6156569318,924.3220865050579,11547335.170111077,2.469227595793976,5267.87343799137,0.6410150880624514,3681.66250641109,56060.02399867535,0.0,6611.282999999998,14236.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,61730.53517924298,107587.64495260155,0.0
2017-08-26 22:00:00,18583.0,44.34700982161252,676309.5963118331,903.5720347106983,9642668.816327201,0.5495434480056266,3621.9194022104302,0.3273667432234876,2760.161162292053,41804.24351721814,0.0,4741.282999999998,13841.716999999999,0.0,0.0,0.0,0.0,0,1.0,coal,43915.69680331493,103695.28712607849,0.0
2017-08-26 23:00:00,16837.0,42.86204157533644,600072.0623977378,682.1238912183035,8467662.01211374,0.5386619715661282,2226.0539972007255,0.250043141171391,2244.868607232311,23981.789391160808,0.0,3905.367132183908,12931.632867816092,0.0,0.0,0.0,0.0,0,0.5,gas,36332.10810342369,95422.78373512512,0.0
