datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-07-15 19:00:00,30340.0,78.13369348924255,1747620.6485425108,574.3438920926219,12688785.907852076,0.0028573426573426574,96.03337447147348,0.15973394104120678,3233.3513457568056,4303.403909460407,0.0,0.0,30265.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,235100.69391798342,204.56322630583477
2017-07-15 20:00:00,28776.0,76.6829215833229,1626826.0543290724,607.8853818897637,11770603.703025218,0.0030707559055118115,78.49581933201404,0.05665114516129032,2724.269203816527,3630.2088596710514,0.0,0.0,28701.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,218058.33702321546,204.56322630583477
2017-07-15 21:00:00,26538.0,71.67192237442922,1427887.3985304448,673.1062359322289,10463400.227801051,0.3362234858762951,303.65577896945337,0.18921989651885027,2171.1052364481693,7849.557211424472,0.0,366.99496248478994,26096.743037515207,0.0,0.0,0.0,74.262,0,0.5,gas,3282.800261504903,186617.22892190627,204.56322630583477
2017-07-15 22:00:00,24064.0,65.07710870581177,1257939.3870168403,692.1404378803961,9133276.57455802,0.33631940048648906,304.1271445731773,0.1882149257405401,1847.7105253464636,7583.108167308208,0.0,377.8,23611.938,0.0,0.0,0.0,74.262,0,0.5,gas,3379.452214818764,161781.02227311133,204.56322630583477
2017-07-15 23:00:00,21866.0,58.55746633941094,1123800.38401699,621.1258316016941,8110380.889843241,0.33596189587776804,296.1040763357808,0.2167894402793861,1256.910533277547,6899.031233215814,0.0,374.0787149847867,21417.659285015212,0.0,0.0,0.0,74.262,0,0.5,gas,3346.1650128954325,144396.87824923176,204.56322630583477
2017-07-16 00:00:00,19703.0,55.47314494290725,1002234.8868744164,618.7112904242179,7263845.822251626,0.33596483522352,310.7433286749753,0.16449816482754442,1009.6440517784953,6957.107643615361,0.0,402.5438200692041,19226.194179930793,0.0,0.0,0.0,74.262,0,0.5,gas,3600.7877297365744,128253.41868501808,204.56322630583477
2017-07-16 01:00:00,18574.0,54.75357184766986,939947.8075673743,616.0700999586667,6830701.341235981,0.3359326055551874,315.3217863136968,0.18500885447293447,897.4356965922977,6949.2955936117705,0.0,412.71041958041957,18087.027580419577,0.0,0.0,0.0,74.262,0,0.5,gas,3691.7288023552946,120061.1174535414,204.56322630583477
2017-07-16 02:00:00,17453.0,54.395750299162344,878741.2267116477,606.2454739145086,6396344.632674888,0.3358858149366612,307.0769255281257,0.16882700368862077,799.5939324455271,6692.376024868095,0.0,403.61881147540987,16975.11918852459,0.0,0.0,0.0,74.262,0,0.5,gas,3610.4036166836713,112145.90918451503,204.56322630583477
2017-07-16 03:00:00,16861.0,54.316433518705765,846561.1657042743,622.5039633533821,6160539.210198998,0.33596704722810566,306.2786360581773,0.16151429013254787,754.1518613366375,6645.276798436395,0.0,404.20561486486486,16382.532385135133,0.0,0.0,0.0,74.262,0,0.5,gas,3615.652621485568,107762.71092618322,204.56322630583477
2017-07-16 04:00:00,16649.0,54.0887137358335,835067.1057995426,605.105368899508,6073664.800908249,0.3358798046935515,298.87290941111974,0.16694392277804984,737.3273189833092,6485.908486473739,0.0,393.73932793522266,16180.998672064776,0.0,0.0,0.0,74.262,0,0.5,gas,3522.030820148067,106313.02541844636,204.56322630583477
2017-07-16 05:00:00,16628.0,54.0887137358335,833931.2428110901,605.105368899508,6065683.269816906,0.3358798046935515,298.7476834398941,0.16694392277804984,735.7625543455247,6482.1954681017905,0.0,393.61179757085023,16160.126202429148,0.0,0.0,0.0,74.262,0,0.5,gas,3520.890050501865,106166.94711782277,204.56322630583477
2017-07-16 06:00:00,17338.0,54.395750299162344,872485.715427244,606.2454739145086,6356323.3049976695,0.3358858149366612,313.9342199679014,0.16882700368862077,791.5272012413138,6822.698350619643,0.0,414.2233196721312,16849.514680327866,0.0,0.0,0.0,74.262,0,0.5,gas,3705.261818675396,111239.7080286471,204.56322630583477
2017-07-16 07:00:00,20362.0,55.60117371086848,1038833.900064306,619.2425135144002,7525441.561967526,0.33599189961353654,312.25902667205304,0.18129730460470292,1068.2047657508442,7045.6579480393775,0.0,402.81321348314606,19884.92478651685,0.0,0.0,0.0,74.262,0,0.5,gas,3603.1974760822695,133102.6205295178,204.56322630583477
2017-07-16 08:00:00,23496.0,60.62322372615491,1221369.1462416998,656.0336415095283,8809253.299890222,0.3361418221450492,240.58465806734458,0.2984767501872202,1762.3762986011845,6271.383638284078,0.0,284.8,23136.938,0.0,0.0,0.0,74.262,0,0.5,gas,2547.559530916845,157208.30952102115,204.56322630583477
2017-07-16 09:00:00,25960.0,71.17742310697673,1384349.5978905857,548.9678829999999,10042588.139676811,0.002774444444444445,57.241063402491385,0.07811291907051282,2060.5046921042363,2934.7637184114556,0.0,0.0,25885.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,184479.0408883603,204.56322630583477
2017-07-16 10:00:00,27402.0,73.76164814814814,1489348.0122910866,528.7712569444444,10813270.313420163,0.0026714537037037032,61.135656065293375,0.11988709589041098,2205.2581739605216,3112.3800542531003,0.0,0.0,27327.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,198774.21508943883,204.56322630583477
2017-07-16 11:00:00,29898.0,76.34288796676545,1676348.0740810968,529.9504198925213,12144057.202093238,0.0026784170174652933,82.02678597729826,0.5455254994412367,3023.3545406506605,4231.622180262112,0.0,0.0,29823.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,225547.21116581754,204.56322630583477
2017-07-16 12:00:00,32195.0,78.19112122084654,1853397.3038754854,574.650630794702,13477144.0462547,0.0028198757763975156,102.38887864714611,0.15985937315673288,3569.5362588204794,4984.704760727541,0.0,0.0,32120.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,250334.92019407352,204.56322630583477
2017-07-16 13:00:00,33088.0,79.85807347517569,1924400.724538156,832.555211590485,14168588.148979587,0.6698515014329555,546.5642262693067,0.26091242894586897,3764.4932057105775,13830.475584212529,0.0,662.0474659128122,32351.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,5922.06928267391,252935.74188319416,204.56322630583477
2017-07-16 14:00:00,33009.0,79.85807347517569,1918091.9367336172,832.555211590485,14102816.28726394,0.6698515014329555,493.6459576561032,0.26091242894586897,3743.881123823854,12776.30312531276,0.0,583.0474659128122,32351.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,5215.407755488409,252935.74188319416,204.56322630583477
2017-07-16 15:00:00,33037.0,79.85807347517569,1920327.9627909223,832.555211590485,14126127.833188472,0.6698515014329555,512.401799696226,0.26091242894586897,3751.1866718343385,13149.93387023926,0.0,611.0474659128122,32351.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,5465.870068921245,252935.74188319416,204.56322630583477
2017-07-16 16:00:00,32394.0,78.68551527794226,1869016.6877521505,624.2296785714285,13597451.360830814,0.003152777777777778,102.98999796831222,0.06315284126984128,3589.738899988431,4994.778079839649,0.0,0.0,32319.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,252565.929339866,204.56322630583477
2017-07-16 17:00:00,31457.0,77.11324583264265,1796001.9930060785,567.3380153172867,13055218.703363393,0.03011533333333333,96.45337922627661,0.7754661867469881,3426.070096096841,4782.730173907848,0.0,0.0,31382.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,242506.61161676073,204.56322630583477
2017-07-16 18:00:00,29688.0,75.8407143200628,1660346.1741907476,601.0966259541984,12028502.218571723,0.0030359083969465645,81.44288588951632,0.056183408000000004,2938.1314841854273,4092.6780328628165,0.0,0.0,29613.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,223321.39751443703,204.56322630583477
2017-07-16 19:00:00,28715.0,74.80128760723838,1587178.8577734085,567.3380153172867,11460185.596307188,0.03011533333333333,70.77933260866729,0.7754661867469881,2678.58199228129,3720.942327224015,0.0,0.0,28640.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,212771.78133931285,204.56322630583477
2017-07-16 20:00:00,27855.0,74.58794739388668,1522955.845474566,401.48231999999996,11029126.746633435,0.003018301507537689,62.41258037266711,0.4758998811881189,2327.2976764107834,3270.0012139840815,0.0,0.0,27780.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,203461.95868188058,204.56322630583477
2017-07-16 21:00:00,25782.0,70.5826713825865,1374203.9263594176,688.4331057952426,10047118.996675696,0.336300284458809,292.791680287211,0.19684852602134542,2085.526868217609,7559.95510508053,0.0,353.8341139462472,25353.90388605375,0.0,0.0,0.0,74.262,0,0.5,gas,3165.075383944097,179098.70600414122,204.56322630583477
2017-07-16 22:00:00,23427.0,60.62322372615491,1217186.143804595,656.0336415095283,8776166.966961652,0.3361418221450492,240.41684021020177,0.2984767501872202,1739.1894646726132,6265.226457505013,0.0,284.8,23067.938,0.0,0.0,0.0,74.262,0,0.5,gas,2547.559530916845,156594.45594959258,204.56322630583477
2017-07-16 23:00:00,20674.0,55.84034242456362,1056222.0719334064,611.3907615741371,7629691.629628005,0.335912131882397,279.4738549685089,0.16168332338382557,1094.2206527418623,6436.725198449955,0.0,352.74408178438637,20246.993918215612,0.0,0.0,0.0,74.262,0,0.5,gas,3155.3249561949597,135809.71845275554,204.56322630583477
2017-07-17 00:00:00,18878.0,54.942230828953655,956638.4877570268,608.1554221708312,6945404.3173313,0.33589554540839295,309.2577164069034,0.18154782422903204,927.483328805816,6855.028662948169,0.0,402.7308702290077,18401.00712977099,0.0,0.0,0.0,74.262,0,0.5,gas,3602.460908870588,122342.69963840004,204.56322630583477
2017-07-17 01:00:00,17825.0,54.46855732893047,898994.9880260492,606.5185108585337,6537964.490448116,0.33588643004137225,306.41356037653424,0.1800335796181627,831.8331684436306,6703.337658050458,0.0,401.54841221374045,17349.18958778626,0.0,0.0,0.0,74.262,0,0.5,gas,3591.8837242262657,114804.1787455026,204.56322630583477
2017-07-17 02:00:00,17071.0,54.367246085551436,857969.3279072036,614.5307179903645,6250285.629849367,0.3359223360823314,316.1749716545977,0.17759654780626782,771.3569616698961,6853.688369288983,0.0,418.3921591695502,16578.345840830447,0.0,0.0,0.0,74.262,0,0.5,gas,3742.5524324201724,109208.20252001961,204.56322630583477
2017-07-17 03:00:00,16830.0,54.316433518705765,844877.3562651945,622.5039633533821,6147125.3151914105,0.33596704722810566,304.5029186817196,0.16151429013254787,751.5757185172819,6608.223600383252,0.0,401.63973648648647,16354.098263513511,0.0,0.0,0.0,74.262,0,0.5,gas,3592.700627391427,107553.54986524457,204.56322630583477
2017-07-17 04:00:00,17610.0,54.46855732893047,887284.2482003293,606.5185108585337,6452876.784806211,0.33588643004137225,301.06759590846207,0.1800335796181627,811.5641221425013,6581.840992963769,0.0,394.16291603053435,17141.575083969463,0.0,0.0,0.0,74.262,0,0.5,gas,3525.819850658581,113340.52539269892,204.56322630583477
2017-07-17 05:00:00,18962.0,55.068888083735914,961261.7001740143,608.634425239687,6977150.116508687,0.3358978571979592,308.3861564593144,0.18126027898906352,935.8791192709715,6844.4824805606095,0.0,401.1805836575876,18486.55741634241,0.0,0.0,0.0,74.262,0,0.5,gas,3588.5934674005257,122955.53307757455,204.56322630583477
2017-07-17 06:00:00,20145.0,55.568808813251636,1026771.109776879,610.4281233733675,7440527.599643678,0.3359067137161605,313.7551566237262,0.18435551399192182,1047.4788808962005,7051.14947415348,0.0,405.71584674329506,19665.022153256705,0.0,0.0,0.0,74.262,0,0.5,gas,3629.1617704174128,131482.5839922014,204.56322630583477
2017-07-17 07:00:00,22900.0,60.06409830476611,1185484.2489304245,666.7779360513401,8611258.553008879,0.33653811836353653,379.76200038227176,0.2737238476909276,1591.7061239386212,8874.492420421473,0.0,495.75451990648986,22329.98348009351,0.0,0.0,0.0,74.262,0,0.5,gas,4434.565141091583,151265.1602116498,204.56322630583477
2017-07-17 08:00:00,25738.0,70.5826713825865,1371098.2888185838,688.4331057952426,10023370.301088043,0.336300284458809,292.93800201150486,0.19684852602134542,2079.8539067099728,7558.479979000333,0.0,354.2341139462472,25309.50388605375,0.0,0.0,0.0,74.262,0,0.5,gas,3168.653416993138,178652.15727769167,204.56322630583477
2017-07-17 09:00:00,28880.0,74.80128760723838,1599521.0702286027,567.3380153172867,11553796.368834542,0.03011533333333333,75.74836260866729,0.7754661867469881,2806.5339130945426,3912.857246587959,0.0,0.0,28805.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,214512.22444653383,204.56322630583477
2017-07-17 10:00:00,31370.0,77.11324583264265,1789293.1406186388,567.3380153172867,13005860.29603079,0.03011533333333333,93.8333452262766,0.7754661867469881,3358.604537849853,4681.043754341902,0.0,0.0,31295.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,241588.92343295328,204.56322630583477
2017-07-17 11:00:00,33266.0,80.04391143331252,1938645.762024882,556.6921180498105,14271804.198302018,0.0028122519702181393,557.0387342350909,0.321687375,3820.8448190080558,14038.058999345949,0.0,677.0000000000025,32514.737999999998,0.0,0.0,0.0,74.262,0,0.0,gas,6055.8209355010895,254619.16881051127,204.56322630583477
2017-07-17 12:00:00,34030.0,80.58094982028207,1999972.9188567922,600.0695917281806,14711833.157287095,0.0030314307425097697,559.255353131806,0.15125284516755708,3962.333234598811,14072.099141773904,0.0,677.0,33278.738,0.0,0.0,0.0,74.262,0,0.0,gas,6055.820935501067,262780.5404015408,204.56322630583477
2017-07-17 13:00:00,33610.0,80.04391143331252,1966180.8675579412,556.6921180498105,14463306.28691115,0.0028122519702181393,558.0061489128443,0.321687375,3931.5052760080553,14055.058772012972,0.0,677.0000000000001,32858.738,0.0,0.0,0.0,74.262,0,0.0,gas,6055.820935501068,258170.88830369714,204.56322630583477
2017-07-17 14:00:00,32670.0,79.85807347517569,1891020.0498255326,832.555211590485,13820580.070534764,0.6698515014329555,266.5662986703313,0.26091242894586897,3655.4318104112044,8252.702320666913,0.0,244.04746591281219,32351.69053408719,0.0,0.0,0.0,74.262,0,1.0,coal,2183.0247464265744,252935.74188319416,204.56322630583477
2017-07-17 15:00:00,31191.0,77.11324583264265,1775489.8696145958,567.3380153172867,12904306.791288994,0.03011533333333333,88.44270055960995,0.7754661867469881,3219.7960904221422,4471.826868108518,0.0,0.0,31116.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,239700.80636511958,204.56322630583477
2017-07-17 16:00:00,29805.0,76.34288796676545,1669248.1855001876,529.9504198925213,12094771.813043233,0.0026784170174652933,81.77769319467399,0.5455254994412367,2972.620669202626,4147.300730326263,0.0,0.0,29730.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,224581.83636757836,204.56322630583477
2017-07-17 17:00:00,28382.0,74.69883063883319,1562282.216516225,577.2972262373453,11270077.363830082,0.0029167698412698416,63.98626465957952,0.0489383758419113,2506.7740762865187,3461.1987628680345,0.0,0.0,28307.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,209240.14810361492,204.56322630583477
2017-07-17 18:00:00,27051.0,73.76164814814814,1463457.6737910863,528.7712569444444,10627671.602232665,0.0026714537037037032,60.19797581529338,0.11988709589041098,2163.1778033029873,3048.394030685774,0.0,0.0,26976.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,195332.14008943882,204.56322630583477
2017-07-17 19:00:00,26447.0,72.24157590846757,1419171.8267103105,564.2506057891705,10304074.385472383,0.002851744939271255,58.56255996272505,0.04277206399010347,2101.018636292539,2979.566629135691,0.0,0.0,26372.738,0.0,0.0,0.0,74.262,0,0.0,gas,0.0,189329.39965344546,204.56322630583477
2017-07-17 20:00:00,25703.0,70.5826713825865,1368627.8953201934,688.4331057952426,10004479.29323423,0.336300284458809,293.05439429219314,0.19684852602134542,2075.341323692535,7557.306583254722,0.0,354.552295764429,25274.18570423557,0.0,0.0,0.0,74.262,0,0.5,gas,3171.4995796457833,178296.94806347045,204.56322630583477
2017-07-17 21:00:00,23514.0,60.62322372615491,1222460.3642687707,656.0336415095283,8817884.517175937,0.3361418221450492,240.62843663877314,0.2984767501872202,1768.4250378868987,6273.253903744791,0.0,284.8,23154.938,0.0,0.0,0.0,74.262,0,0.5,gas,2547.559530916845,157368.44523530686,204.56322630583477
2017-07-17 22:00:00,20963.0,56.05332370509568,1072396.4946684218,612.16334267556,7764529.975516101,0.3359155423967788,312.47100117598984,0.18329671040858514,1127.2053550594492,7115.617349609227,0.0,401.29200000000003,20487.446,0.0,0.0,0.0,74.262,0,0.5,gas,3589.590095788913,137561.5316555356,204.56322630583477
2017-07-17 23:00:00,18747.0,54.942230828953655,949441.0555184338,608.1554221708312,6896693.327990271,0.33589554540839295,313.00580206892477,0.18154782422903204,914.5547749814424,6918.924831365612,0.0,408.7308702290077,18264.00712977099,0.0,0.0,0.0,74.262,0,0.5,gas,3656.1314046061957,121346.56172201716,204.56322630583477
2017-07-18 00:00:00,17483.0,54.395750299162344,880373.0992206226,606.2454739145086,6406784.979025466,0.3358858149366612,305.2880661090538,0.16882700368862077,801.6982971074958,6658.378896411168,0.0,400.85241803278694,17007.88558196721,0.0,0.0,0.0,74.262,0,0.5,gas,3585.657998772787,112382.3094860458,204.56322630583477
2017-07-18 01:00:00,16469.0,53.99503503773579,825333.5096464432,604.7559592641421,6006236.216518271,0.3358784858098642,299.4267581957726,0.16734465729931125,724.9291743312425,6486.436329895327,0.0,395.0833114754099,15999.654688524588,0.0,0.0,0.0,74.262,0,0.5,gas,3534.0528639584586,105041.53203052894,204.56322630583477
2017-07-18 02:00:00,15979.0,53.73548150715453,798946.365580084,609.2606745998896,5827177.258691386,0.33590093612159133,309.76485138387545,0.14833522870415514,701.4145056267964,6662.909078632446,0.0,411.9737083333333,15492.764291666665,0.0,0.0,0.0,74.262,0,0.5,gas,3685.1388593811084,101458.8690184384,204.56322630583477
2017-07-18 03:00:00,15921.0,53.64555611849935,795833.42372943,603.4779306440998,5805155.528397668,0.3358717633081568,309.34284392705763,0.1695617354906336,697.0459503848631,6650.8560217436625,0.0,411.5069219858156,15435.231078014183,0.0,0.0,0.0,74.262,0,0.5,gas,3680.96341693546,101057.53719564187,204.56322630583477
2017-07-18 04:00:00,16611.0,54.0887137358335,833011.7346775809,605.105368899508,6059222.03036201,0.3358798046935515,298.6463100346162,0.16694392277804984,734.4958401149372,6479.189691324499,0.0,393.50855870445343,16143.229441295545,0.0,0.0,0.0,74.262,0,0.5,gas,3519.9665703120822,106048.6932554132,204.56322630583477
2017-07-18 05:00:00,17987.0,54.63426406063024,907844.5251677685,607.0777537310223,6596911.460045733,0.33588972331921746,302.62424631101055,0.16419677763082924,844.3770340468581,6640.088056861049,0.0,395.4084297520661,17517.329570247934,0.0,0.0,0.0,74.262,0,0.5,gas,3536.961073805266,115992.07209759096,204.56322630583477
2017-07-18 06:00:00,19239.0,55.369196381125946,976540.9107703016,609.6863583107224,7083154.362047155,0.33590372526398904,308.0969423979634,0.17956074144388884,963.7415915326769,6862.019187958922,0.0,399.94119540229883,18764.7968045977,0.0,0.0,0.0,74.262,0,0.5,gas,3577.5070370554863,124941.18278623241,204.56322630583477
