datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-10-25 01:00:00,42922.0,60.13354482758619,2108794.140876331,615.5680308039052,18951704.147212412,0.5792188695521373,5343.786102953973,0.38814871013796853,7339.958573914804,149061.05178461567,0.0,8366.274168186048,34555.72583181396,0.0,0.0,0.0,0.0,0,0.5,gas,73739.6787593533,252502.53544032568,0.0
2017-10-25 02:00:00,42788.0,60.10220967741935,2100737.8573960704,635.9196846679436,18892675.06524327,0.5793214782655225,5389.421282454321,0.6840136364019305,7311.9952052493845,149998.18765839035,0.0,8406.139461541263,34381.86053845874,0.0,0.0,0.0,0.0,0,0.5,gas,74094.5040263483,250850.49686006896,0.0
2017-10-25 03:00:00,44115.0,60.387905827410364,2180761.7452592417,667.9780047397888,19594439.432101008,0.5794836009637752,5391.352252754706,0.4763186688643836,7477.095570590781,152076.2441882945,0.0,8404.736756736213,35710.26324326379,0.0,0.0,0.0,0.0,0,0.5,gas,74082.01910362284,263889.8282960463,0.0
2017-10-25 04:00:00,48094.0,62.85383939712867,2426454.6104257903,662.3011345568627,21894846.586402163,0.7690812279069226,5631.052878534769,0.3476501793919093,9616.025424011264,166062.97835661742,0.0,10163.322397182734,37930.67760281726,0.0,0.0,0.0,0.0,0,0.5,gas,90908.28423086737,286403.80908202846,0.0
2017-10-25 05:00:00,54406.0,65.94372567859784,2832503.170015227,739.5687169256896,25864173.87055303,0.9856676280083887,7775.466754667963,0.595103859090079,12308.50182452589,206209.10968034403,0.0,12337.849955398226,42068.15004460177,0.0,0.0,0.0,0.0,0,0.5,gas,109318.04393133591,328617.0917480814,0.0
2017-10-25 06:00:00,60083.0,69.7092639207064,3220676.386285089,849.5362854877637,29354695.476041235,0.29469336332070706,12119.126312337243,0.3213393094485235,14465.68830705213,324759.733695892,0.0,13232.988037629253,46850.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,116902.40677296348,380014.0844478497,0.0
2017-10-25 07:00:00,61944.0,69.99737100003571,3350641.431157942,671.145733018868,30768044.77882724,0.0032926214000420437,12851.896222054938,0.14805866220735786,14943.89407923827,349405.40228761354,0.0,14345.632756736213,47598.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,388752.087276803,0.0
2017-10-25 08:00:00,62347.0,69.99737100003571,3378850.3716709563,671.145733018868,31038516.50923385,0.0032926214000420437,12853.223148479157,0.14805866220735786,15003.561720107833,350112.15028222924,0.0,14345.632756736213,48001.36724326378,0.0,0.0,0.0,0.0,0,0.0,gas,127047.22096269415,393808.27590408915,0.0
2017-10-25 09:00:00,62471.0,70.01643449917898,3387530.45278134,816.7908670504926,31124848.87287614,0.3850538752052545,12861.784052341853,0.40363133047210303,15027.378820340922,350324.69738395134,0.0,14366.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,127234.62259959539,395096.09491500625,0.0
2017-10-25 10:00:00,63106.0,70.01643449917898,3431990.8886883184,816.7908670504926,31643511.073453203,0.3850538752052545,13106.29326309719,0.40363133047210303,15283.684715190708,353102.3662167694,0.0,15001.988037629253,48104.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,132807.01661437372,395096.09491500625,0.0
2017-10-25 11:00:00,63398.0,70.10166061070245,3452454.8200266734,869.0290695715095,31879377.423461683,0.8653961350966809,13299.200653457905,0.3590131835188366,15375.717339439281,355484.652866319,0.0,15248.988037629253,48149.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,135088.72792718705,395532.09491500625,0.0
2017-10-25 12:00:00,63904.0,70.25320789145302,3487961.078494889,813.9468126832628,32290545.494550914,1.115999219053949,13707.435824632124,0.7272754279093269,15604.248391076326,361203.6058350602,0.0,15673.988037629253,48230.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,138931.48441066142,396472.13366500626,0.0
2017-10-25 13:00:00,63791.0,70.25320789145302,3480022.466003155,813.9468126832628,32198569.504717704,1.115999219053949,13581.327912879027,0.7272754279093269,15522.066267722572,359195.1638962462,0.0,15560.988037629253,48230.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,137964.80285758647,396472.13366500626,0.0
2017-10-25 14:00:00,63366.0,70.10166061070245,3450211.566887131,869.0290695715095,31851568.493235394,0.8653961350966809,13271.507977134812,0.3590131835188366,15364.228917566677,355140.8485445199,0.0,15216.988037629253,48149.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,134789.9467352663,395532.09491500625,0.0
2017-10-25 15:00:00,63627.0,70.10166061070245,3468508.100306524,869.0290695715095,32078385.08039356,0.8653961350966809,13497.376368395046,0.3590131835188366,15457.931358465095,357945.00254419335,0.0,15477.988037629253,48149.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,137226.88083186987,395532.09491500625,0.0
2017-10-25 16:00:00,63213.0,70.10166061070245,3439486.0128136934,869.0290695715095,31718607.045590956,0.8653961350966809,13139.102368465019,0.3590131835188366,15309.299900488295,353497.03413091827,0.0,15063.988037629253,48149.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,133361.39916139524,395532.09491500625,0.0
2017-10-25 17:00:00,63805.0,70.25320789145302,3481006.010913635,813.9468126832628,32209964.760095272,1.115999219053949,13596.951901945784,0.7272754279093269,15532.248123713302,359443.9974107895,0.0,15574.988037629253,48230.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,138084.56871371964,396472.13366500626,0.0
2017-10-25 18:00:00,65051.0,70.48998592776559,3568683.6588908853,809.4567905456055,33221446.880196944,0.08011668958006482,14365.589381932517,0.2667703938028938,16161.966677784696,371666.746752309,0.0,16820.988037629253,48230.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,148712.68999125398,396472.13366500626,0.0
2017-10-25 19:00:00,64226.0,70.25320789145302,3509641.764735892,790.9734063416314,32552094.196482718,0.6204996095269745,13991.775756409888,0.48863771395466343,15801.933775045942,365527.79825976834,0.0,16017.435730047537,48208.56426995247,0.0,0.0,0.0,0.0,0,1.0,coal,141814.23070483463,396223.2242579537,0.0
2017-10-25 20:00:00,61926.0,69.803506264405,3348584.484258768,838.4224940733828,30900051.94987849,0.8371432858784127,13399.0965423389,0.44248590156006307,15263.488709702307,353139.0969836476,0.0,15075.988037629264,46850.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,133437.46435824185,380014.0844478497,0.0
2017-10-25 21:00:00,57193.0,68.21930857142857,3020616.5313239223,703.7889643609926,27700038.088089723,0.31244496656663884,12473.756800113642,0.5448789550654192,13811.823422817532,320195.69299676595,0.0,13277.132756736211,43915.86724326379,0.0,0.0,0.0,0.0,0,0.5,gas,117435.48274705962,348404.29809706693,0.0
2017-10-25 22:00:00,53332.0,64.53418581610833,2764249.204143806,807.1175141955239,25352874.855676837,1.542215230174509,8017.059620983849,0.7667876918673856,11888.375054875985,209112.4164894661,0.0,12578.638197482116,40753.36180251787,0.0,0.0,0.0,0.0,0,1.0,coal,111620.89133514262,315058.0676586726,0.0
2017-10-25 23:00:00,50879.0,63.97820392470265,2606569.0004545343,671.5419015382806,23825176.949014746,0.8459578249729978,6896.963603576936,0.4630247798980269,10892.632121015276,186016.5326725876,0.0,11851.367561674448,39027.63243832555,0.0,0.0,0.0,0.0,0,0.5,gas,105338.15582949795,297587.4107379808,0.0
2017-10-26 00:00:00,48762.0,62.99979741575163,2471944.762565846,791.1171911539591,22386415.721455023,1.2133616751345688,6028.449378619585,0.7700216000687867,9967.160245672283,172119.10096123265,0.0,10615.343054264273,38146.65694573572,0.0,0.0,0.0,0.0,0,1.0,coal,94901.71402505788,288530.1142415269,0.0
2017-10-26 01:00:00,47396.0,62.168801086838194,2386479.4573729658,675.5223941237856,21556893.783073954,0.6527818481280818,6049.171609261228,0.7669605814182596,8958.252076045974,169460.2337213276,0.0,9582.460778463095,37813.5392215369,0.0,0.0,0.0,0.0,0,1.0,coal,85129.63765032763,285235.840579189,0.0
2017-10-26 02:00:00,47009.0,61.95592592592592,2362425.246469806,662.6492908848057,21301486.428895365,0.6057318207538841,5828.4095945949175,0.5549873518135362,8674.005350157335,164639.2560986351,0.0,9232.961308000164,37776.038691999835,0.0,0.0,0.0,0.0,0,0.5,gas,81784.23439938489,284853.3136462685,0.0
2017-10-26 03:00:00,47653.0,62.28949074201061,2402481.046131012,683.1806068318258,21708980.085664064,0.6957487690788154,6096.288952928227,0.7614646749667049,9169.854442187498,170550.58088182032,0.0,9837.308037629258,37815.691962370736,0.0,0.0,0.0,0.0,0,1.0,coal,87711.81590452482,285257.8164752011,0.0
2017-10-26 04:00:00,50717.0,63.93351609022557,2596205.0868312744,709.2652680031346,23731589.035279226,0.8461471719086509,6881.1042124872365,0.4039680502298642,10855.225870664697,185504.38408244445,0.0,11842.236756736209,38874.763243263784,0.0,0.0,0.0,0.0,0,0.5,gas,105258.1805332127,295990.3128646342,0.0
2017-10-26 05:00:00,56106.0,67.38499999999999,2947235.236097287,681.8184821664759,27021341.877297748,0.9432307430170493,8056.237865133314,0.31836739170918804,13134.222501687556,214154.0000209609,0.0,12904.63675673621,43201.36324326379,0.0,0.0,0.0,0.0,0,0.5,gas,114259.65921374546,341290.2424372177,0.0
2017-10-26 06:00:00,60149.0,69.61200104292874,3224760.7829856016,840.4512222221633,29577601.885337427,0.5310333974767311,12725.325007417387,0.35347857523601567,14770.78798609339,332301.8744027856,0.0,13936.445365434276,46212.55463456572,0.0,0.0,0.0,0.0,0,1.0,coal,123089.70789993294,373351.43860057316,0.0
2017-10-26 07:00:00,61631.0,69.84687569099172,3327764.2743810057,683.1577869735224,30632776.77001431,0.19391518037719355,12971.072387308786,0.2709593433969718,15012.405557845808,349226.37771448545,0.0,14703.310397182742,46927.68960281727,0.0,0.0,0.0,0.0,0,0.5,gas,130175.1302616225,380805.9447662157,0.0
2017-10-26 08:00:00,61828.0,69.91454801300219,3341535.4342125896,714.5070201174253,30750757.916698962,0.19407282028419132,12993.037527661254,0.21694899856938557,15032.979412329867,350071.9375862693,0.0,14716.283527113088,47111.716472886925,0.0,0.0,0.0,0.0,0,0.5,gas,130299.83849721552,382778.9218117544,0.0
2017-10-26 09:00:00,61654.0,69.84687569099172,3329370.7525218986,683.1577869735224,30649273.820275493,0.19391518037719355,12988.281638095837,0.2709593433969718,15017.805766553834,349834.6203720388,0.0,14714.810397182742,46939.18960281727,0.0,0.0,0.0,0.0,0,0.5,gas,130284.47615200638,380923.1779057506,0.0
2017-10-26 10:00:00,60758.0,69.7057466384778,3266848.872405751,692.4172211589747,29957930.992527947,0.27676956745526615,12568.75329768096,0.25264197679536277,14752.173609266261,336601.20791198924,0.0,14047.107713918162,46710.89228608184,0.0,0.0,0.0,0.0,0,0.5,gas,124217.22693474269,378574.5656892808,0.0
2017-10-26 11:00:00,59925.0,69.61200104292874,3208842.774098679,841.0388822322138,29336718.049774796,0.4712743673347345,12222.525967955364,0.3198823922511389,14547.848080852615,326236.2282276735,0.0,13526.060930779358,46398.93906922064,0.0,0.0,0.0,0.0,0,1.0,coal,119475.9014623622,375235.92261843017,0.0
2017-10-26 12:00:00,59055.0,69.35104182973346,3148427.630241121,691.9604340348376,28785668.18918981,0.2860591275032207,12111.780321431175,0.32167459006679594,14313.139469874393,321342.6770894526,0.0,13281.920864994216,45773.079135005784,0.0,0.0,0.0,0.0,0,0.5,gas,117269.29734934568,368811.54214905336,0.0
2017-10-26 13:00:00,58048.0,69.07723256834278,3078705.51120434,810.8053407416746,28135398.49111668,0.3435718499543754,12058.703313963984,0.7625014948265365,13858.776648657265,317947.1738492773,0.0,12983.610504189615,45064.38949581039,0.0,0.0,0.0,0.0,0,1.0,coal,114790.7814654858,361112.9270526548,0.0
2017-10-26 14:00:00,57167.0,68.50563059320132,3017976.406154932,707.836600718697,27594045.438513793,0.25087156755343354,12040.451701556749,0.26885834398527825,13633.49723059693,315110.9792719665,0.0,12898.132915038754,44268.86708496125,0.0,0.0,0.0,0.0,0,0.5,gas,114078.33715110051,352324.9242150488,0.0
2017-10-26 15:00:00,57182.0,68.50563059320132,3019003.9906138303,707.836600718697,27604018.91793983,0.25087156755343354,12042.54453198297,0.26885834398527825,13636.025957235552,315176.1490140145,0.0,12902.262469694624,44279.73753030538,0.0,0.0,0.0,0.0,0,0.5,gas,114115.08813337926,352446.30000900425,0.0
2017-10-26 16:00:00,57106.0,68.50563059320132,3013797.5626887465,707.836600718697,27553486.62218124,0.25087156755343354,12031.940857823443,0.26885834398527825,13623.21374226653,314845.95565430465,0.0,12881.339392771548,44224.660607228456,0.0,0.0,0.0,0.0,0,0.5,gas,113928.88315650025,351831.32931963005,0.0
2017-10-26 17:00:00,58645.0,69.27548137547207,3120016.189171712,714.7367753570593,28528078.68517663,0.28620238014555466,12069.895269519122,0.30101243499747665,14219.924070723064,319730.71554418205,0.0,13210.111612711495,45434.888387288505,0.0,0.0,0.0,0.0,0,0.5,gas,116621.08773177196,365152.6204348308,0.0
2017-10-26 18:00:00,60162.0,69.7057466384778,3225175.287823033,698.985426834792,29475373.02978277,0.1487318975694611,12196.89633208614,0.22773783654244562,14531.42294379992,328071.7879355759,0.0,13498.690416620866,46663.309583379145,0.0,0.0,0.0,0.0,0,0.5,gas,119327.46221488038,378065.7257917499,0.0
2017-10-26 19:00:00,59811.0,69.62247178164638,3200730.0725336266,848.8120746674317,29225996.998233434,0.5942087537414364,12018.49779257563,0.34589053528454683,14460.798880950126,323160.280479858,0.0,13333.988037629262,46477.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,117830.23247095702,376025.2971155099,0.0
2017-10-26 20:00:00,57604.0,69.07723256834278,3047561.3318361207,813.8812802390246,27761795.782826398,0.3188872990404567,11732.93244503722,0.7478864037511834,13718.260717636329,310709.91846926825,0.0,12527.134313713428,45076.86568628658,0.0,0.0,0.0,0.0,0,1.0,coal,110685.70534274838,361254.0565311129,0.0
2017-10-26 21:00:00,54201.0,65.94372567859784,2816791.1495621465,737.6878973388143,25635780.351535562,1.250633638124236,7747.86585988725,0.6368786658656921,12326.86514788385,207618.85119955777,0.0,11876.826788526983,42324.17321147302,0.0,0.0,0.0,0.0,0,0.5,gas,105172.03464269919,331472.5751828762,0.0
2017-10-26 22:00:00,51448.0,64.17234476075916,2637000.363376942,679.8399995806078,23842550.35435146,1.07554631881084,6137.521759849528,0.44742537074880456,10787.333217551106,173493.03807376648,0.0,10840.436756736211,40607.56324326379,0.0,0.0,0.0,0.0,0,0.5,gas,96326.48279236634,313563.34389912145,0.0
2017-10-26 23:00:00,47043.0,62.583013249011586,2356566.452296646,774.7124544403781,21069677.63122928,0.9138645495930106,5134.887434360993,0.5497501989910483,9004.627495281453,152716.95181185286,0.0,9175.997516239997,37867.00248376,0.0,0.0,0.0,0.0,0,1.0,coal,82402.48796114631,285781.8504093792,0.0
2017-10-27 00:00:00,45572.0,61.69048617268069,2265165.607797267,651.1879510738552,20231489.22692508,0.661298916861995,5099.284252909226,0.44670382160349464,8153.653733791082,150200.36855251773,0.0,8287.036756736212,37284.96324326379,0.0,0.0,0.0,0.0,0,0.5,gas,73354.0709584375,279744.55428731046,0.0
2017-10-27 01:00:00,44770.0,61.39942857142857,2215711.335513517,651.8700450588176,19786408.443699952,0.6613010029104495,5042.340135435115,0.47456769886129435,8007.603890659373,146939.75970220662,0.0,8245.490745245259,36524.50925475474,0.0,0.0,0.0,0.0,0,0.5,gas,72987.1700014476,272072.0760277742,0.0
2017-10-27 02:00:00,44480.0,61.33068244558789,2197921.087871925,642.0104227154611,19655360.673535276,0.6713285634804345,5161.1183501441155,0.6979601217559841,7873.8348996956365,149362.7618656968,0.0,8170.498636885055,36309.50136311495,0.0,0.0,0.0,0.0,0,1.0,coal,72167.22773633753,269961.28465181147,0.0
2017-10-27 03:00:00,44981.0,61.69048617268069,2228706.530469213,651.1879510738552,19903791.459130116,0.661298916861995,5060.385410290474,0.44670382160349464,8054.225987169961,147605.0286071187,0.0,8258.739922987806,36722.26007701219,0.0,0.0,0.0,0.0,0,0.5,gas,73104.1760826241,274064.7821591635,0.0
2017-10-27 04:00:00,46702.0,62.28949074201061,2335278.239118455,678.1613232586164,20895742.268122654,0.7880150995275136,5310.566186366391,0.7942078113065983,8755.05955270458,156200.9759792273,0.0,8886.308037629262,37815.691962370736,0.0,0.0,0.0,0.0,0,1.0,coal,79320.50420302317,285257.8164752011,0.0
2017-10-27 05:00:00,53300.0,65.66470422222221,2757421.450649914,677.9748882227851,25052843.357980493,1.2502806034587772,7091.353487457411,0.5301261307381151,11784.493461182197,188328.8963568719,0.0,11616.936756736211,41683.06324326379,0.0,0.0,0.0,0.0,0,0.5,gas,102893.64791670945,324681.05477493815,0.0
2017-10-27 06:00:00,58918.0,69.61200104292874,3139551.3357255547,842.5248075961538,28468565.176746875,0.2992605388437218,11481.574774814593,0.26880760682262916,14155.49992009136,305786.2655972279,0.0,12440.988037629253,46477.01196237074,0.0,0.0,0.0,0.0,0,1.0,coal,109692.62401979939,376025.2971155099,0.0
2017-10-27 07:00:00,60427.0,69.7092639207064,3243647.9140905705,872.7681427438819,29660957.821883254,0.5848466816603535,12280.008532099271,0.34816965472426176,14587.071761406416,330942.51548620133,0.0,13610.320015695606,46816.6799843044,0.0,0.0,0.0,0.0,0,1.0,coal,120335.41081568075,379675.00732552033,0.0
2017-10-27 08:00:00,60076.0,69.7057466384778,3219180.593612124,698.985426834792,29425976.696314044,0.1487318975694611,12196.849242768052,0.22773783654244562,14524.985323380284,328024.9484127277,0.0,13499.387713918162,46576.61228608184,0.0,0.0,0.0,0.0,0,0.5,gas,119333.82642062013,377138.60224963847,0.0
2017-10-27 09:00:00,59036.0,69.35104182973346,3146786.338861132,695.0363735321876,28671277.965299215,0.261374576589302,11840.901276786364,0.30705949899144286,14232.251124889655,316620.08502869913,0.0,12892.772786953,46143.227213047,0.0,0.0,0.0,0.0,0,0.5,gas,113823.8689662641,372644.5657727184,0.0
2017-10-27 10:00:00,58875.0,69.35104182973346,3135620.8211265453,695.0363735321876,28567524.702259738,0.261374576589302,11815.357799303554,0.30705949899144286,14190.989044565811,315528.5851006257,0.0,12844.256442227888,46030.74355777211,0.0,0.0,0.0,0.0,0,0.5,gas,113382.71446724045,371479.7548942547,0.0
2017-10-27 11:00:00,58274.0,69.29320248923759,3093951.1105859764,718.9716657045831,28180252.892942265,0.2615237997427819,11728.422702789707,0.19200457758803927,14051.815885990569,311914.85510223015,0.0,12679.476402939434,45594.52359706057,0.0,0.0,0.0,0.0,0,0.5,gas,111884.38527337254,366878.2956092079,0.0
2017-10-27 12:00:00,58244.0,69.29320248923759,3091872.3145112996,718.9716657045831,28160925.18340497,0.2615237997427819,11725.085702187955,0.19200457758803927,14046.638195568452,311789.3501524085,0.0,12673.195915134555,45570.80408486545,0.0,0.0,0.0,0.0,0,0.5,gas,111827.27739628733,366618.4327284024,0.0
2017-10-27 13:00:00,57963.0,69.27067109675059,3072405.700260345,707.0103759849453,27989836.060219653,0.26146394539325213,11713.046853154936,0.35263420625569647,13971.403899221588,311139.7898318765,0.0,12651.530694557792,45311.46930544221,0.0,0.0,0.0,0.0,0,0.5,gas,111630.27761025786,363785.56663580186,0.0
2017-10-27 14:00:00,57688.0,69.2058057142857,3053364.9142083144,697.9188899459843,27825802.723594774,0.26141766097766767,11746.840454386924,0.23837534148012116,13791.585125995147,311409.5611441715,0.0,12597.890397182742,45090.10960281726,0.0,0.0,0.0,0.0,0,0.5,gas,111278.91954114653,361399.0877041477,0.0
