datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-24 05:00:00,42337.0,42.52933016654656,1551360.5351585154,740.7661829068559,18272900.87258693,0.002276312171043708,1199.7487105398563,0.180997669492701,3578.718838542753,44852.56925275508,0.0,3413.9002119220318,38923.09978807796,0.0,0.0,0.0,0.0,0,0.5,gas,32452.594719417546,282890.31069154077,0.0
2017-12-24 06:00:00,42223.0,42.43768959953898,1546512.7596522032,942.9105746203502,18205293.48208959,0.11381371468325002,1181.9033572167702,0.5379818492603546,3521.8235337189767,43881.3185886564,0.0,3354.290896641211,38868.709103358786,0.0,0.0,0.0,0.0,0,1.0,coal,31968.08454914517,282464.5368819986,0.0
2017-12-24 07:00:00,42768.0,42.72319739181631,1569723.382705146,780.0125913607574,18454509.32957245,0.0024742628186262385,1215.489355731932,0.16696447041095866,3628.0935894774416,45845.05179200915,0.0,3396.3229164643617,39371.67708353563,0.0,0.0,0.0,0.0,0,0.5,gas,32106.218468021663,286890.2076720581,0.0
2017-12-24 08:00:00,42080.0,42.43768959953898,1540444.1700394691,942.9105746203502,18074222.1338109,0.11381371468325002,1167.706236578847,0.5379818492603546,3452.233496312818,43049.858602202235,0.0,3222.6041877804514,38857.39581221954,0.0,0.0,0.0,0.0,0,1.0,coal,30641.794476196883,282352.64304535004,0.0
2017-12-24 09:00:00,41069.0,42.19840458060154,1497666.1871853934,633.2134686455499,17645802.3255388,0.09420611031375858,1170.0281524913344,0.36598546696252604,3414.970422307692,42943.94459715134,0.0,3193.1,37875.899999999994,0.0,0.0,0.0,0.0,0,0.5,gas,30267.995998518916,275043.337765207,0.0
2017-12-24 10:00:00,40607.0,41.92761287953308,1478190.605965694,640.4447065455176,17438653.715639308,0.09424299096225806,1157.5252109752187,0.3668218723800724,3372.311919665317,42484.060562742125,0.0,3151.200211922032,37455.79978807796,0.0,0.0,0.0,0.0,0,0.5,gas,29882.63316993664,271877.1548371815,0.0
2017-12-24 11:00:00,40356.0,41.854759099251865,1467674.0459093247,870.0452501586509,17279914.628041748,0.24096048287361682,1123.9268907677426,0.6037794482556504,3300.9821752663775,41431.45599771202,0.0,3031.7066678943797,37324.29333210561,0.0,0.0,0.0,0.0,0,1.0,coal,28783.71391161785,270866.7312045714,0.0
2017-12-24 12:00:00,40244.0,41.854759099251865,1462986.3128902083,870.0452501586509,17211057.254542734,0.24096048287361682,1111.1417464694523,0.6037794482556504,3269.913718738133,40968.603375978106,0.0,2982.4474086351206,37261.552591364874,0.0,0.0,0.0,0.0,0,1.0,coal,28329.902786659153,270385.26340958,0.0
2017-12-24 13:00:00,40612.0,42.19840458060154,1478094.7812984157,400.1333839285714,17301137.17427292,0.00202162331838565,1105.1097997626446,0.04713564601769912,3172.083886377706,39349.1356667613,0.0,2846.0,37766.0,0.0,0.0,0.0,0.0,0,0.0,gas,27052.196956937994,274227.8894908707,0.0
2017-12-24 14:00:00,41030.0,42.19840458060154,1495733.7144131071,400.1333839285714,17468392.928755064,0.00202162331838565,1105.9548383097297,0.04713564601769912,3191.7865864131045,39423.78443832588,0.0,2846.0,38184.0,0.0,0.0,0.0,0.0,0,0.0,gas,27052.196956937994,277329.41249972023,0.0
2017-12-24 15:00:00,43036.0,42.73991637089618,1580957.1672739484,368.428193877551,18511856.79305968,0.0018924158415841586,1216.0107974104915,0.022476603174603177,3612.075525299471,45824.404452384806,0.0,3320.0,39716.0,0.0,0.0,0.0,0.0,0,0.0,gas,31255.37059527696,289483.7430640434,0.0
2017-12-24 16:00:00,44506.0,43.54690566739458,1644250.5970878694,362.4416542075163,19401240.86968567,0.0018316848678601875,1837.9933433412673,0.015264227229780802,4147.933698453996,58657.714547864576,0.0,3930.0,40576.0,0.0,0.0,0.0,0.0,0,0.0,gas,36957.31519735286,295980.9791057619,0.0
2017-12-24 17:00:00,47615.0,44.97983105462824,1782693.4309835413,829.2180103779838,21642289.358490568,0.39994716240622397,2818.724929273112,0.8095687357742853,5716.96566467153,87443.35051959223,0.0,5847.7353210961155,41767.264678903884,0.0,0.0,0.0,0.0,0,1.0,coal,55279.920616355696,305532.5404338336,0.0
2017-12-24 18:00:00,47975.0,45.17350863979344,1798910.8551597102,665.269,21908172.890283898,0.013442347826086958,2900.603247712508,0.14094636363636365,5908.39382000719,89970.55153699471,0.0,6048.0,41927.0,0.0,0.0,0.0,0.0,0,0.0,gas,57064.127324245535,307385.93448847195,0.0
2017-12-24 19:00:00,47015.0,44.929802494726296,1755721.1044743985,946.3029861771292,21108314.134867188,0.35960725467421806,2591.313020256593,0.7747963188979476,5242.047848380685,81346.55600256566,0.0,5247.7353210961155,41767.264678903884,0.0,0.0,0.0,0.0,0,1.0,coal,49596.34497945293,305532.5404338336,0.0
2017-12-24 20:00:00,46479.0,44.75290306292398,1731701.3446814823,850.5571068301514,20653245.303321794,0.36047599999999996,2069.903291546028,0.335924249972715,4894.607084296638,71020.47930312414,0.0,4797.7353210961155,41681.264678903884,0.0,0.0,0.0,0.0,0,1.0,coal,45244.43967790303,304767.38012614124,0.0
2017-12-24 21:00:00,45584.0,44.734953112503305,1691658.107261317,880.9316321104432,19972752.2066785,0.30103160869565215,1860.4842295105527,1.2009856434577748,4236.512181928835,59578.034999983,0.0,4135.7353210961155,41448.264678903884,0.0,0.0,0.0,0.0,0,1.0,coal,39064.2285244228,302870.6341801953,0.0
2017-12-24 22:00:00,45008.0,43.78017816101392,1666167.6289169053,364.53594880481836,19600445.566923514,0.0018419343120647468,1839.0018930892836,0.01227835408962583,4164.621639797935,58790.494626447275,0.0,3930.0,41078.0,0.0,0.0,0.0,0.0,0,0.0,gas,36957.31519735286,299682.1194852164,0.0
2017-12-24 23:00:00,44186.0,43.36935943627847,1630355.014729556,807.8652535962253,19196430.035423845,0.6464153672402417,1713.4603277275844,0.6635914865525673,4007.113661555177,55288.49556131696,0.0,3737.7353210961155,40448.264678903884,0.0,0.0,0.0,0.0,0,1.0,coal,35324.76633739032,295062.63307315443,0.0
2017-12-25 00:00:00,42029.0,42.42973061593837,1536286.8844925205,825.1559156617118,18506265.767887782,0.002077824987893462,1614.5535189414643,0.046496421337402886,4580.4752219439115,59213.16458517864,0.0,4888.642078624318,37140.35792137568,0.0,0.0,0.0,0.0,0,1.0,coal,45099.24949249927,269623.85513644776,0.0
2017-12-25 01:00:00,40886.0,42.1297461301725,1487966.3463074255,399.44097805076854,17835655.37460671,0.0020180000000000003,1612.1412595514266,0.04707782608695653,4515.197904753895,58686.946445700996,0.0,4422.0,36464.0,0.0,0.0,0.0,0.0,0,0.0,gas,40962.20940082722,264328.5975231282,0.0
2017-12-25 02:00:00,40869.0,42.1297461301725,1487250.1406232126,399.44097805076854,17828864.877979845,0.0020180000000000003,1612.1069535514266,0.04707782608695653,4514.397581710417,58683.64915859662,0.0,4422.0,36447.0,0.0,0.0,0.0,0.0,0,0.0,gas,40962.20940082722,264202.67740614637,0.0
2017-12-25 03:00:00,40891.0,42.1297461301725,1488176.9950380763,399.44097805076854,17837652.579496965,0.0020180000000000003,1612.1513495514266,0.04707782608695653,4515.43329388433,58687.916236025805,0.0,4422.0,36469.0,0.0,0.0,0.0,0.0,0,0.0,gas,40962.20940082722,264365.63285165234,0.0
2017-12-25 04:00:00,41065.0,42.1297461301725,1495507.5708647266,399.44097805076854,17907155.309677795,0.0020180000000000003,1612.5024815514266,0.04707782608695653,4523.624835623461,58723.884447583,0.0,4422.0,36643.0,0.0,0.0,0.0,0.0,0,0.0,gas,40962.20940082722,265654.46228429023,0.0
2017-12-25 05:00:00,41512.0,42.417878180941756,1514351.31062807,524.57972625,18094796.551604476,0.002651549166666667,1613.4503918656374,0.19016300749999998,4549.201821462186,58874.08807288738,0.0,4422.0,37090.0,0.0,0.0,0.0,0.0,0,0.0,gas,40962.20940082722,269133.8410877615,0.0
2017-12-25 06:00:00,42329.0,42.493480062393644,1549032.3601776257,496.7391036585365,18664618.483883593,0.002508073170731707,1615.3377611893459,0.020934444444444443,4588.218196348223,59298.72648046923,0.0,4896.0,37433.0,0.0,0.0,0.0,0.0,0,0.0,gas,45164.48153460809,272447.9432561714,0.0
2017-12-25 07:00:00,42511.0,42.52712077875456,1557705.470226595,792.1120719230746,18804182.03055202,0.17066907692307695,1645.1019488726793,0.18081783695652132,4616.782506863562,59936.935400502574,0.0,4983.17956620227,37527.82043379772,0.0,0.0,0.0,0.0,0,0.5,gas,46136.4029284141,273321.7256154035,0.0
2017-12-25 08:00:00,41982.0,42.42973061593837,1535234.5122090587,942.8275903308537,18503792.862220384,0.17038091249394674,1660.675412452948,0.17562196066870103,4611.849686389375,60068.60670820186,0.0,4854.9132349359425,37127.08676506405,0.0,0.0,0.0,0.0,0,1.0,coal,45113.74879689455,269494.7184910629,0.0
2017-12-25 09:00:00,40653.0,41.89701518301579,1479201.1462536457,862.1301031921637,17828509.319671597,0.1688559611427405,1604.2585537543598,0.4930308371313584,4443.944007501066,57002.72511708045,0.0,4615.512992350985,36037.487007649004,0.0,0.0,0.0,0.0,0,1.0,coal,42775.885211206005,261074.84142337783,0.0
2017-12-25 10:00:00,39791.0,41.72732127250781,1443143.909384759,644.6634700468118,17460647.04433843,0.06060071361790092,1602.9476948552551,0.1629748528158044,4395.979367789196,56463.74595740915,0.0,4650.359932947604,35140.64006705239,0.0,0.0,0.0,0.0,0,0.5,gas,43100.276461411144,253693.10924007252,0.0
2017-12-25 11:00:00,39325.0,41.611494408570564,1423731.265327601,637.6325078958613,17271523.03140927,0.060565358567988004,1602.8837197244384,0.17729636218580455,4379.307118563647,56300.857456885096,0.0,4658.132937737298,34666.867062262696,0.0,0.0,0.0,0.0,0,0.5,gas,43171.76936014072,250061.2294838526,0.0
2017-12-25 12:00:00,38732.0,41.53115370677073,1399070.2808205765,618.0202668585526,17044519.066893674,0.06046649822940723,1601.6370983510387,0.17128070858646285,4362.823479645073,56138.55717891854,0.0,4657.265120875839,34074.73487912415,0.0,0.0,0.0,0.0,0,0.5,gas,43163.78753783767,245864.208518801,0.0
2017-12-25 13:00:00,38705.0,41.53115370677073,1397948.9396704938,618.0202668585526,17028957.801486786,0.06046649822940723,1600.3143198717733,0.17128070858646285,4358.564508826779,56054.52378398621,0.0,4646.416906590125,34058.58309340987,0.0,0.0,0.0,0.0,0,0.5,gas,43064.01012790302,245749.41414633408,0.0
2017-12-25 14:00:00,39179.0,41.611494408570564,1417655.9871439498,637.6325078958613,17222505.152742386,0.060565358567988004,1604.6022278222792,0.17729636218580455,4379.774291151221,56369.37846284709,0.0,4675.276877131237,34503.72312286875,0.0,0.0,0.0,0.0,0,0.5,gas,43329.45225833499,248877.23280244914,0.0
2017-12-25 15:00:00,40522.0,41.879935553672965,1473713.6920670767,676.6171602119615,17769112.562373277,0.06076148051769825,1600.249908044744,0.16434455619463678,4425.773247567603,56621.0300595446,0.0,4613.250291743296,35908.7497082567,0.0,0.0,0.0,0.0,0,0.5,gas,42758.95725573818,260007.31873128228,0.0
2017-12-25 16:00:00,42603.0,42.80155897126437,1561626.9143751727,1060.499265,18845565.64816426,0.338684,1642.2141940736278,0.3047475,4618.9446314537,59916.30325240499,0.0,4973.888753726612,37629.11124627338,0.0,0.0,0.0,0.0,0,1.0,coal,46032.824305529226,274271.34149854735,0.0
2017-12-25 17:00:00,45696.0,43.75674084348332,1695772.1474954057,364.2213044554455,20209435.702130362,0.001840722772277228,1656.4890113640572,0.01227135294117647,5621.279915343758,70887.89380439807,0.0,5048.0,40647.99999999999,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277136,298638.49064097815,0.0
2017-12-25 18:00:00,46634.0,44.52344134163898,1737244.9310619298,984.5485010061918,20936272.839316223,0.11549777562862669,2423.384386850769,0.24909594513975808,6395.233758815713,89007.0749419217,0.0,5724.265071670769,40909.734928329235,0.0,0.0,0.0,0.0,0,1.0,coal,53223.961521914374,300807.6684992447,0.0
2017-12-25 19:00:00,46005.0,43.77528709868274,1709502.6410790954,669.5358765922358,20549719.29682978,0.5525323574994877,2120.855794445361,1.4096052009750664,5916.476345306631,80070.93486344423,0.0,5469.240060750971,40535.75993924902,0.0,0.0,0.0,0.0,0,0.5,gas,50817.457508211395,297884.1027440959,0.0
2017-12-25 20:00:00,46068.0,43.77528709868274,1712260.4841663125,669.5358765922358,20555637.564176913,0.5525323574994877,2081.74379493865,1.4096052009750664,5959.898955952441,80000.69001255743,0.0,5433.601374619584,40634.39862538041,0.0,0.0,0.0,0.0,0,0.5,gas,50478.71020698833,298591.8611823935,0.0
2017-12-25 21:00:00,45619.0,43.693814017500365,1692617.9415206623,669.5358765922358,20357956.9127494,0.5525323574994877,2038.6785399363523,1.4096052009750664,5524.134951090795,74878.10759965693,0.0,5395.3,40223.7,0.0,0.0,0.0,0.0,0,0.5,gas,50114.65393292466,295566.9595986349,0.0
2017-12-25 22:00:00,44960.0,43.60188327093023,1663847.0967152987,696.3194005651821,20068279.20802844,0.5526676644009635,2009.2083697363046,0.3565858760069765,5234.489428569042,71668.12838455255,0.0,5369.8,39590.2,0.0,0.0,0.0,0.0,0,0.5,gas,49872.27529558256,290622.67270502116,0.0
2017-12-25 23:00:00,43817.0,43.29606633875989,1614228.1153634512,674.8417252768654,19553161.92025896,0.5525591000979552,2040.2178613857207,0.3627670279279812,4920.277901177438,68126.01055715722,0.0,5400.407901333791,38416.5920986662,0.0,0.0,0.0,0.0,0,0.5,gas,50163.204762923175,280547.44213315437,0.0
2017-12-26 00:00:00,42493.0,42.493480062393644,1557510.2419391852,698.9918339963004,18898016.975364484,0.4739943403732129,1971.1448777578717,0.3209525671184367,4817.759345981674,66343.87564080169,0.0,5272.891601991282,37220.10839800871,0.0,0.0,0.0,0.0,0,0.5,gas,48837.5483359139,270476.80325623526,0.0
2017-12-26 01:00:00,41769.0,42.1297461301725,1526856.2642735785,636.712378346349,18494536.773166955,0.30474971234921605,2004.5681551668554,0.23111390145908722,4794.247776848873,66652.5126247197,0.0,5067.200000000001,36701.799999999996,0.0,0.0,0.0,0.0,0,0.5,gas,47046.67394173497,266089.9977477334,0.0
2017-12-26 02:00:00,41607.0,42.1297461301725,1520031.2454004905,636.712378346349,18429827.33472273,0.30474971234921605,2004.2412391668554,0.23111390145908722,4786.6211690227865,66619.61231966573,0.0,5067.200000000001,36539.799999999996,0.0,0.0,0.0,0.0,0,0.5,gas,47046.67394173497,264890.05310355325,0.0
2017-12-26 03:00:00,42310.0,42.42973061593837,1549740.2391389427,863.200239997888,18775526.111856285,0.47377921628179376,2044.1672801518205,0.3337335555649159,4853.46400967602,67677.68966736674,0.0,5178.918860814988,37131.08113918501,0.0,0.0,0.0,0.0,0,1.0,coal,48072.97494561988,269533.58624774363,0.0
2017-12-26 04:00:00,42991.0,42.837726387596895,1578712.3332378205,653.8448712494124,19174552.756211136,0.5143420648928851,1984.8390229370866,0.3461886149164775,4843.73993304524,66748.41349929977,0.0,5322.3957921375695,37668.60420786242,0.0,0.0,0.0,0.0,0,0.5,gas,49399.15084976621,274610.83194764756,0.0
2017-12-26 05:00:00,45137.0,43.624589630844724,1671565.1362483585,680.7778891178136,20147605.39690951,0.5525880152781565,1991.7704719239805,0.5128757677875643,5231.616545830507,71398.38309506651,0.0,5353.557917874108,39783.44208212589,0.0,0.0,0.0,0.0,0,0.5,gas,49717.89358055228,292365.38207351393,0.0
2017-12-26 06:00:00,46470.0,44.52344134163898,1728933.5580950647,984.5485010061918,20773053.717064347,0.11549777562862669,2403.9727987130773,0.24909594513975808,6353.962723626728,88532.15804641595,0.0,5556.093053898287,40913.90694610171,0.0,0.0,0.0,0.0,0,1.0,coal,51483.38113796916,300851.32295052655,0.0
2017-12-26 07:00:00,46721.0,44.66686712185017,1740117.8476165172,937.8825667467645,21017277.760445718,0.3684538313669333,2448.66955439872,0.779513426370885,6449.421047107485,89626.71450964232,0.0,5807.093053898287,40913.90694610171,0.0,0.0,0.0,0.0,0,1.0,coal,54058.22897555219,300851.32295052655,0.0
2017-12-26 08:00:00,46362.0,44.12563653202867,1724148.105997205,823.0710717235153,20692881.970389232,0.9702950918977216,2346.5060984025536,0.6523520283743816,6307.72915216125,87118.3800785234,0.0,5488.093053898287,40873.90694610171,0.0,0.0,0.0,0.0,0,1.0,coal,50877.99896713411,300432.77774134977,0.0
2017-12-26 09:00:00,46009.0,44.038105851706426,1708572.9735858524,463.37124740259736,20407340.20814046,0.0023461580086580084,2017.453144615464,0.03766747811447811,6085.997271055114,79258.29520210618,0.0,5149.0,40860.0,0.0,0.0,0.0,0.0,0,0.0,gas,47944.70363282237,300313.1793594477,0.0
2017-12-26 10:00:00,45899.0,43.93885197995776,1703738.0204162046,1065.710950255102,20322561.14814215,3.569385392385392,1807.0802720649094,1.6944326979591837,5984.842383310893,76137.69007846853,0.0,5090.093053898287,40808.90694610171,0.0,0.0,0.0,0.0,0,1.0,coal,47284.97401263725,299904.94733009435,0.0
2017-12-26 11:00:00,45397.0,43.693814017500365,1681763.8749379495,434.7372149488442,20098354.100653257,0.0021965177759957237,1655.9276387181437,2.130987230011368,5552.127743396896,70147.0190838206,0.0,5048.0,40349.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,296577.49705391214,0.0
2017-12-26 12:00:00,44507.0,43.60188327093023,1642915.7734305959,488.3042628947368,19713198.83433242,0.0024671315789473684,1653.9816962067916,0.024948580075187972,5009.745958133285,64644.12449687831,0.0,5048.0,39459.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,289435.0353436177,0.0
2017-12-26 13:00:00,44069.0,43.37939821663235,1623876.2165359724,564.4613311514393,19507191.268269233,0.002848627450980392,1652.9361218117342,0.13708470337922404,4706.310499512494,60708.05338455568,0.0,5048.0,39021.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,285606.4010460225,0.0
2017-12-26 14:00:00,44217.0,43.385235783049595,1630297.1035486108,478.0040236363636,19579829.87934325,0.0024350909090909093,1653.305574589014,0.026541600972024654,4712.660318242705,60729.334391505676,0.0,5048.0,39169.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,286957.7719931909,0.0
2017-12-26 15:00:00,45284.0,43.693814017500365,1676826.4739539719,434.7372149488442,20049228.795364037,0.0021965177759957237,1655.679432209456,2.130987230011368,5311.326186405611,67546.14466886022,0.0,5048.0,40236.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,295666.15840709384,0.0
2017-12-26 16:00:00,48380.0,45.007658449612414,1814405.6919984058,514.7747441860465,21923682.80548893,0.0026029333333333336,2565.251135672815,0.07678521739130435,6744.877763242594,92857.48946032947,0.0,6115.0,42265.0,0.0,0.0,0.0,0.0,0,0.0,gas,57131.002777892245,312342.0063776125,0.0
2017-12-26 17:00:00,52217.0,46.41196220544492,1990500.3490693432,988.5317541322313,24918106.75305173,0.11961737193763919,4106.197004038,1.0804002542694497,8578.047934654447,141965.42708443612,0.0,8864.932295712897,43352.0677042871,0.0,0.0,0.0,0.0,0,1.0,coal,83295.29859973957,322140.5875469878,0.0
2017-12-26 18:00:00,52409.0,46.41196220544492,1999411.4458127888,988.5317541322313,25107904.84984512,0.11961737193763919,4129.163539450027,1.0804002542694497,8785.484783474181,144845.835387193,0.0,9056.932295712897,43352.0677042871,0.0,0.0,0.0,0.0,0,1.0,coal,85293.82359973958,322140.5875469878,0.0
2017-12-26 19:00:00,51711.0,46.20017800941169,1967101.0363484612,847.112649965793,24626737.99814404,0.19454232317330478,4074.4490794422322,0.766610059929298,8424.415200262172,139993.68361949705,0.0,8689.932295712897,43021.0677042871,0.0,0.0,0.0,0.0,0,1.0,coal,81650.34696018785,319590.4489184164,0.0
2017-12-26 20:00:00,51268.0,46.20017800941169,1946634.3574902918,847.112649965793,24251467.094209198,0.19454232317330478,3988.2668302764587,0.766610059929298,8084.806943713494,135783.63797322655,0.0,8246.932295712897,43021.0677042871,0.0,0.0,0.0,0.0,0,1.0,coal,77618.45367577439,319590.4489184164,0.0
2017-12-26 21:00:00,50254.0,46.019858568045905,1899841.4437106615,1016.6757738764044,23376002.99580077,0.45002821672139437,3397.137649476335,0.28222144680416583,7461.737959691206,112771.8193170056,0.0,7293.932295712897,42960.0677042871,0.0,0.0,0.0,0.0,0,1.0,coal,68628.24921707541,319098.1120661755,0.0
2017-12-26 22:00:00,48804.0,45.344193657505286,1833570.7093839617,525.7549431818181,22150124.328662258,0.002653377777777778,2567.894826900705,0.035351466666666664,6785.333101747722,93185.0793727604,0.0,6115.0,42689.0,0.0,0.0,0.0,0.0,0,0.0,gas,57131.002777892245,316543.7635604177,0.0
2017-12-26 23:00:00,46063.0,44.12563653202867,1710954.5406741286,823.0710717235153,20446783.7199439,0.9702950918977216,2056.3878659251345,0.6523520283743816,6112.675895677309,80191.8335742414,0.0,5189.093053898287,40873.90694610171,0.0,0.0,0.0,0.0,0,1.0,coal,48291.52515153572,300432.77774134977,0.0
2017-12-27 00:00:00,44339.0,43.59349765145349,1635590.9547411953,503.9979665625,19638252.76483631,0.0025424,1653.603094901816,0.08172,4716.124241722535,60745.81209439421,0.0,5048.0,39291.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,288045.3020250042,0.0
2017-12-27 01:00:00,42944.0,42.84002897367175,1575305.9511405933,369.3049579444528,18995172.999339532,0.0018957216618997442,1650.3477766527258,0.022120283757338554,4633.786178340507,60127.08402571001,0.0,4996.0,37948.0,0.0,0.0,0.0,0.0,0,0.0,gas,46279.331534608085,276638.81199436577,0.0
2017-12-27 02:00:00,42423.0,42.493480062393644,1553026.7473034908,496.7391036585365,18711311.959627498,0.002508073170731707,1615.5735200673944,0.020934444444444443,4590.186034126001,59321.40960551551,0.0,4896.0,37527.0,0.0,0.0,0.0,0.0,0,0.0,gas,45164.48153460809,273314.0042317811,0.0
2017-12-27 03:00:00,42262.0,42.493480062393644,1546185.2970134453,496.7391036585365,18631336.96393847,0.002508073170731707,1615.1697202869068,0.020934444444444443,4586.8155885704455,59281.39731579452,0.0,4896.0,37366.0,0.0,0.0,0.0,0.0,0,0.0,gas,45164.48153460809,271830.6444756836,0.0
2017-12-27 04:00:00,43039.0,42.91175291051754,1579377.6166457643,425.1959776920007,19039874.5344296,0.002148013107004727,1650.5749570424787,0.05011233688378661,4651.793138433489,60321.440894965046,0.0,5048.0,37991.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,276938.71131242666,0.0
2017-12-27 05:00:00,44672.0,43.60188327093023,1650110.0841702993,488.3042628947368,19793769.037710056,0.0024671315789473684,1654.388772917318,0.024948580075187972,5013.862473845692,64715.99525124973,0.0,5048.0,39624.0,0.0,0.0,0.0,0.0,0,0.0,gas,46813.55194277135,290928.6341594071,0.0
2017-12-27 06:00:00,46041.0,44.12563653202867,1709983.7766704238,823.0710717235153,20428676.156365983,0.9702950918977216,2035.0413739033847,0.6523520283743816,6098.324151053073,79682.18801205343,0.0,5167.093053898287,40873.90694610171,0.0,0.0,0.0,0.0,0,1.0,coal,48101.21604135792,300432.77774134977,0.0
