datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-03 16:00:00,10823.0,46.05315268179154,479870.6568877691,378.1901103896103,4035205.5873945365,0.0019103376623376624,20.36026763562702,0.016102463054187194,337.2070882132661,1761.9109485673432,0.0,322.0,10501.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,72622.87893152554,0.0
2017-11-03 17:00:00,11121.0,46.05315268179154,493594.496386943,378.1901103896103,4147906.240290641,0.0019103376623376624,20.929548259003646,0.016102463054187194,342.0056222034139,1778.1284463356817,0.0,322.0,10799.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,74712.63523404655,0.0
2017-11-03 18:00:00,10874.0,46.05315268179154,482219.3676745405,378.1901103896103,4054493.283024407,0.0019103376623376624,20.457694856406242,0.016102463054187194,338.0283138290296,1764.343485422621,0.0,322.0,10552.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,72980.52178866841,0.0
2017-11-03 19:00:00,11075.0,46.05315268179154,491476.05136358057,378.1901103896103,4130509.4952127184,0.0019103376623376624,20.841672726536114,0.016102463054187194,341.26490890292126,1775.5280930466017,0.0,322.0,10753.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,74390.05540211378,0.0
2017-11-03 20:00:00,10194.0,45.88552432296541,450944.54693145206,390.41484561716993,3797810.010729435,0.0019729117143163083,19.162103732817176,0.019750210579844316,325.83070048871565,1704.3494810561424,0.0,322.0,9872.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,68219.90846180839,0.0
2017-11-03 21:00:00,8063.0,45.620307122168285,354128.5309116189,367.22307237598125,2970366.164907025,0.0018554926343051351,14.992198120037383,0.023257686756269137,281.01219281978183,1523.2467816753801,0.0,603.6632838354462,7459.336716164555,0.0,0.0,0.0,0.0,0,0.5,gas,4035.507262122114,51060.48943054507,0.0
2017-11-03 22:00:00,7328.0,45.405715331807784,320653.8079480751,366.28043603565374,2688019.7070832783,0.001850979003558719,13.565380593983246,0.026472787456445997,262.72147303428363,1440.9996684269076,0.0,572.4140937743638,6755.585906225637,0.0,0.0,0.0,0.0,0,0.5,gas,3834.7784789895372,46024.25093179899,0.0
2017-11-03 23:00:00,6152.0,44.955685762269084,267629.64077317953,365.2896432922609,2248838.394776472,0.0018456662376012721,11.346365258053478,0.01706059233449478,233.87582588844094,1338.7800001529363,0.0,588.1,5563.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,37778.80300237343,0.0
2017-11-04 00:00:00,5780.0,44.71744772040924,250968.06419486596,357.3335495000149,2110349.0030004797,0.0018055337844352132,10.646611172933481,0.022728368886015947,225.3055782440539,1301.9224148706749,0.0,616.4943615360409,5163.50563846396,0.0,0.0,0.0,0.0,0,0.5,gas,4117.927529914189,35027.69890484976,0.0
2017-11-04 01:00:00,5585.0,44.681093007178276,242254.0508393398,357.12903975545134,2038510.5244635202,0.0018045365177930613,10.283616795484145,0.018034811596853856,221.52800233547634,1284.6783144916546,0.0,620.1,4964.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,33671.69587501328,0.0
2017-11-04 02:00:00,5601.0,44.681093007178276,242968.94832745465,357.12903975545134,2044397.996961501,0.0018045365177930613,10.313365835939644,0.018034811596853856,221.8249334494328,1286.026610195437,0.0,620.1,4980.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,33780.93249654778,0.0
2017-11-04 03:00:00,5670.0,44.681093007178276,246051.94374494994,357.12903975545134,2069787.7221090437,0.0018045365177930613,10.441658572903984,0.018034811596853856,223.10544887837005,1291.841135417997,0.0,620.1,5049.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,34252.015426915284,0.0
2017-11-04 04:00:00,6024.0,44.71744772040924,261879.1214386458,357.3335495000149,2200760.490621537,0.0018055337844352132,11.1034468992979,0.022728368886015947,231.00690041803952,1328.4833603598006,0.0,589.8458973722182,5434.154102627782,0.0,0.0,0.0,0.0,0,0.5,gas,3946.751452278247,36875.974321249436,0.0
2017-11-04 05:00:00,6910.0,45.059008956086686,301765.66952347814,357.3335495000149,2531838.5172013855,0.0018055337844352132,12.77626012170434,0.022728368886015947,252.37192424680865,1399.2051560865154,0.0,588.1,6321.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,43026.87542942321,0.0
2017-11-04 06:00:00,7662.0,45.53790408230999,335848.13588396343,366.8745346897317,2814957.5738663143,0.0018539248050854365,14.206851812200417,0.018546172300981465,271.1850972147866,1485.4565695520505,0.0,604.1050294828235,7057.894970517177,0.0,0.0,0.0,0.0,0,0.5,gas,4038.344809785871,48175.16755191982,0.0
2017-11-04 07:00:00,8429.0,45.74273285006528,370848.51686302025,358.5268068022441,3108235.5001222724,0.0017941936453032673,15.686724586160503,0.01813180124223603,289.75093563694924,1548.85160617338,0.0,557.1156408013536,7871.884359198647,0.0,0.0,0.0,0.0,0,0.5,gas,3736.5090568675328,53916.879756695365,0.0
2017-11-04 08:00:00,8597.0,45.74273285006528,378533.29598183127,358.5268068022441,3168468.003665049,0.0017941936453032673,15.988149118571455,0.01813180124223603,292.7970782456449,1559.3915748341276,0.0,595.411136888168,8001.588863111832,0.0,0.0,0.0,0.0,0,0.5,gas,3982.4996989910205,54788.27644530534,0.0
2017-11-04 09:00:00,8476.0,45.74273285006528,372146.7212731838,370.7625652173913,3130071.957519829,0.0018386292834890968,15.789157851547031,0.01875217391304348,290.85591319241604,1562.7999107216363,0.0,322.0,8154.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,55832.495809940614,0.0
2017-11-04 10:00:00,8411.0,45.74273285006528,369173.44363792957,370.7625652173913,3105972.3907806985,0.0018386292834890968,15.669646948120239,0.01875217391304348,289.6370218880682,1556.5713259423976,0.0,322.0,8089.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,55385.37754202642,0.0
2017-11-04 11:00:00,8241.0,45.74273285006528,361397.17905341845,370.7625652173913,3042942.7546937424,0.0018386292834890968,15.357079969927092,0.01875217391304348,286.4491523228508,1540.2811811351578,0.0,322.0,7919.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,54215.99130286622,0.0
2017-11-04 12:00:00,8170.0,45.666436802097145,358150.8283120842,346.2910483870968,3017062.2951705777,0.0017497580071174378,15.228148577908597,0.017511428571428574,285.1402433982526,1534.8115437164752,0.0,322.0,7848.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,53735.8546138872,0.0
2017-11-04 13:00:00,8233.0,45.74273285006528,361031.23719061795,370.7625652173913,3039976.6541720033,0.0018386292834890968,15.34237093565918,0.01875217391304348,286.29913493154646,1539.5145860854052,0.0,322.0,7911.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,54160.96136219985,0.0
2017-11-04 14:00:00,8376.0,45.74273285006528,367572.44798817724,370.7625652173913,3092995.7009980897,0.0018386292834890968,15.605294923198121,0.01875217391304348,288.9806958011117,1553.2174725997304,0.0,322.0,8054.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,55144.62155161108,0.0
2017-11-04 15:00:00,8811.0,45.834214448413704,387497.9693124896,390.0402464673913,3260058.204109831,0.0019707366030594546,16.44471360781915,0.02298505546101973,298.407203220238,1618.7283153035294,0.0,322.0,8489.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,58243.47048535531,0.0
2017-11-04 16:00:00,9315.0,45.88552432296541,410611.1710515654,390.41484561716993,3454635.3614319423,0.0019729117143163083,17.42791433593314,0.019750210579844316,308.47026538903253,1662.4479141830757,0.0,322.0,8993.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,61852.5163239992,0.0
2017-11-04 17:00:00,9480.0,45.88552432296541,418182.2825648547,390.41484561716993,3519053.8109587757,0.0019729117143163083,17.75344476879533,0.019750210579844316,311.7290501347068,1670.5156261920838,0.0,322.0,9158.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,63047.76058194973,0.0
2017-11-04 18:00:00,9312.0,45.88552432296541,410473.5144785965,390.41484561716993,3453464.116895091,0.0019729117143163083,17.42199560079019,0.019750210579844316,308.411014757293,1662.3012285101847,0.0,322.0,8990.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,61830.78461021829,0.0
2017-11-04 19:00:00,8957.0,45.85264864830836,394190.83139855444,382.14315507518796,3316547.0799353826,0.001930938219675062,16.730138042199385,0.019075372670255674,301.5367702122904,1638.7656308488038,0.0,322.0,8635.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,59291.1299076664,0.0
2017-11-04 20:00:00,8243.0,45.74273285006528,361488.6645191186,370.7625652173913,3043684.279824177,0.0018386292834890968,15.36075722849407,0.01875217391304348,286.4866566706769,1540.4728298975958,0.0,322.0,7921.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,54229.748788032804,0.0
2017-11-04 21:00:00,6794.0,45.059008956086686,296538.8244845721,357.3335495000149,2489106.895330285,0.0018055337844352132,12.560348212540994,0.022728368886015947,249.13026837953868,1388.5517376525097,0.0,588.1,6205.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,42234.45336265154,0.0
2017-11-04 22:00:00,5827.0,44.71744772040924,253069.7842377252,357.3335495000149,2127764.330534044,0.0018055337844352132,10.734608218585644,0.022728368886015947,226.40378374478064,1307.0386625673507,0.0,611.3612557339931,5215.638744266008,0.0,0.0,0.0,0.0,0,0.5,gas,4084.955088730216,35383.719169484124,0.0
2017-11-04 23:00:00,5132.0,44.681093007178276,222013.51570708805,357.12903975545134,1871821.4593644359,0.0018045365177930613,9.44134708758783,0.018034811596853856,213.12114017158387,1250.5003971024325,0.0,620.1,4511.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,30578.934027817926,0.0
2017-11-05 00:00:00,4875.0,44.681093007178276,210530.47480424325,357.12903975545134,1777283.9078920071,0.0018045365177930613,8.963668590753361,0.018034811596853856,207.25787124959197,1223.8935988954017,0.0,598.5036593907333,4276.4963406092675,0.0,0.0,0.0,0.0,0,0.5,gas,4002.364478767285,28963.796295717584,0.0
2017-11-05 01:00:00,4826.0,44.681093007178276,208341.1012468915,357.12903975545134,1759262.820405764,0.0018045365177930613,8.872613474191446,0.018034811596853856,206.009268922226,1217.753608437249,0.0,591.805461184762,4234.194538815239,0.0,0.0,0.0,0.0,0,0.5,gas,3959.3386860207424,28672.518070689006,0.0
2017-11-05 02:00:00,4687.0,44.681093007178276,202130.42931889376,357.12903975545134,1708141.7763121352,0.0018045365177930613,8.614314265985197,0.018034811596853856,202.46731538133068,1200.3360844845306,0.0,572.8044499474145,4114.195550052586,0.0,0.0,0.0,0.0,0,0.5,gas,3837.285927005041,27846.23902417936,0.0
2017-11-05 03:00:00,4888.0,44.681093007178276,211111.32901333657,357.12903975545134,1782065.0127352963,0.0018045365177930613,8.987826070657544,0.018034811596853856,207.58913309154622,1225.522575955728,0.0,600.2807323841544,4287.719267615847,0.0,0.0,0.0,0.0,0,0.5,gas,4013.7794850061637,29041.074192153737,0.0
2017-11-05 04:00:00,4915.0,44.681093007178276,212317.71852453038,357.12903975545134,1791994.999717512,0.0018045365177930613,9.037999298150844,0.018034811596853856,208.277138455605,1228.9058360040979,0.0,603.9715762935672,4311.028423706433,0.0,0.0,0.0,0.0,0,0.5,gas,4037.4875748869113,29201.574438598058,0.0
2017-11-05 05:00:00,5274.0,44.681093007178276,228358.23091410735,357.12903975545134,1924072.7777840164,0.0018045365177930613,9.705369821630384,0.018034811596853856,215.75640380794752,1260.2672147260641,0.0,620.1,4653.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,31548.40904393656,0.0
2017-11-05 06:00:00,5683.0,44.681093007178276,246632.79795404326,357.12903975545134,2074571.293513653,0.0018045365177930613,10.465829668274077,0.018034811596853856,223.34670540845968,1292.93662567732,0.0,620.1,5062.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4141.088303677343,34340.770181912056,0.0
2017-11-05 07:00:00,6108.0,44.955685762269084,265651.5905996397,365.2896432922609,2232279.780422644,0.0018456662376012721,11.26270180939704,0.01706059233449478,232.89561445188133,1335.418951275254,0.0,588.1,5519.900000000001,0.0,0.0,0.0,0.0,0,0.5,gas,3935.5367022538558,37471.730650950034,0.0
2017-11-05 08:00:00,6991.0,45.08332436574014,305417.20030192455,358.86568741543294,2561842.4555965876,0.0018131456702253858,12.927852885921073,0.0179802163056896,254.31961196058916,1405.3026985386562,0.0,585.603159823856,6405.396840176145,0.0,0.0,0.0,0.0,0,0.5,gas,3919.498280481828,43599.349427520756,0.0
2017-11-05 09:00:00,7297.0,45.405715331807784,318354.21944381593,386.2698236842105,2685117.7799059255,0.0019522,13.550766490222404,0.03543414634146341,265.0358367097354,1474.815617228009,0.0,322.0,6975.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,47578.93532239733,0.0
2017-11-05 10:00:00,7516.0,45.53790408230999,328323.40033353306,387.4580209923664,2769938.546682894,0.001958091603053435,13.979427204599213,0.019580916030534353,269.75821186941454,1493.3247900410213,0.0,322.0,7194.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,49152.11459020621,0.0
2017-11-05 11:00:00,7735.0,45.620307122168285,338298.7240247017,388.1550963648655,2854813.193634334,0.0019612272614928324,14.408345261114189,0.029003944941109694,274.33491028564373,1507.239276507728,0.0,322.0,7413.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,50726.28554002723,0.0
2017-11-05 12:00:00,7751.0,45.620307122168285,339028.6489386564,388.1550963648655,2861023.675176172,0.0019612272614928324,14.439724897298074,0.029003944941109694,274.7989734047015,1508.6273732043267,0.0,322.0,7429.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,50841.48314087317,0.0
2017-11-05 13:00:00,7914.0,45.620307122168285,346464.7589995698,388.1550963648655,2924292.955883645,0.0019612272614928324,14.759404940921407,0.029003944941109694,279.52661643010237,1522.7686083009253,0.0,322.0,7592.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,52015.05869949123,0.0
2017-11-05 14:00:00,8054.0,45.666436802097145,352853.52164304093,346.2910483870968,2976892.5335576744,0.0017497580071174378,15.025176649082974,0.017511428571428574,283.1089176839669,1532.2302110409848,0.0,322.0,7732.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,52990.73005872706,0.0
2017-11-05 15:00:00,8589.0,45.834214448413704,377322.77370494185,390.0402464673913,3173469.26939407,0.0019707366030594546,16.007210081939952,0.02298505546101973,293.30452090789163,1579.8154698029875,0.0,322.0,8267.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,56637.474311250284,0.0
2017-11-05 16:00:00,9240.0,45.88552432296541,407169.756727343,390.41484561716993,3425354.248010655,0.0019729117143163083,17.279945957359416,0.019750210579844316,306.9889995955442,1658.7807723607993,0.0,322.0,8918.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,61309.22347947623,0.0
2017-11-05 17:00:00,9785.0,45.88552432296541,432177.3674833592,390.41484561716993,3638130.338872012,0.0019729117143163083,18.355182841661804,0.019750210579844316,317.7528643615593,1684.7297677303018,0.0,322.0,9463.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,65257.1514830098,0.0
2017-11-05 18:00:00,9734.0,45.88552432296541,429837.2057428879,390.41484561716993,3618219.1817455366,0.0019729117143163083,18.25456434423167,0.019750210579844316,316.7456036219873,1682.3810825298995,0.0,322.0,9412.0,0.0,0.0,0.0,0.0,0,0.0,gas,2226.246666666667,64887.71234873419,0.0
2017-11-05 19:00:00,9287.0,48.61374977237578,417122.9056681534,374.201137260479,3490270.2868409487,0.001890524870259481,17.63089996580241,0.02729185859867856,305.23415536268794,1862.4515357246996,0.0,516.7044460387821,8770.295553961218,0.0,0.0,0.0,0.0,0,0.5,gas,3445.3475917735345,61293.86614831788,0.0
2017-11-05 20:00:00,8555.0,47.187061995090545,381992.14299227943,368.07082026306006,3193049.5973896417,0.0018597732984901275,16.129234910451295,0.018532517403572393,278.29493673900924,1694.730776607864,0.0,575.231893755691,7979.768106244309,0.0,0.0,0.0,0.0,0,0.5,gas,3817.268204069958,55409.50356107218,0.0
2017-11-05 21:00:00,7386.0,45.97679781633846,327832.9212954266,368.81273947309415,2737561.237586314,0.0018640158069381596,13.82761653579123,0.01692730292962851,255.9635179877121,1619.6997095771603,0.0,595.5627583181422,6790.437241681859,0.0,0.0,0.0,0.0,0,0.5,gas,3946.4634430825413,46832.05366664989,0.0
2017-11-05 22:00:00,5761.0,45.64144869889401,253383.36368845287,356.3055510044395,2112326.6806333438,0.0018024520634920633,10.675675650271153,0.018024015336718276,220.0617731664382,1438.1846330571864,0.0,606.8288778730407,5154.171122126961,0.0,0.0,0.0,0.0,0,0.5,gas,4018.0555293004413,35162.96043209943,0.0
2017-11-05 23:00:00,5009.0,45.57452316464719,219087.27076007333,366.12846422131145,1821114.5937265262,0.0018501225570776254,9.203659972733663,0.020177389627671613,204.17057364650927,1389.8173056494334,0.0,626.9,4382.100000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4145.600199743644,29633.658417256916,0.0
2017-11-06 00:00:00,5058.0,45.57452316464719,221320.42239514104,366.12846422131145,1840207.1200052148,0.0018501225570776254,9.300140569993937,0.020177389627671613,205.29802759746295,1392.6649671547088,0.0,626.9,4431.100000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4145.600199743644,29987.82399102741,0.0
2017-11-06 01:00:00,5013.0,45.57452316464719,219269.5688527319,366.12846422131145,1822673.1673002967,0.0018501225570776254,9.211535939856951,0.020177389627671613,204.26261070373,1390.0497678131292,0.0,626.9,4386.100000000001,0.0,0.0,0.0,0.0,0,0.5,gas,4145.600199743644,29662.569892666754,0.0
2017-11-06 02:00:00,5196.0,45.59918081548423,227610.24267079224,365.28994303191485,1893975.2991894358,0.001845853939393939,9.571847597625121,0.018493324850969578,208.43857425526977,1400.5370647902228,0.0,626.5678477274051,4569.432152272596,0.0,0.0,0.0,0.0,0,0.5,gas,4143.48949303392,30987.32969057447,0.0
2017-11-06 03:00:00,5267.0,45.59918081548423,230847.78450869163,365.28994303191485,1921631.4594519755,0.001845853939393939,9.711600822385003,0.018493324850969578,209.95880701657796,1404.18043862447,0.0,625.4831255051829,4641.516874494819,0.0,0.0,0.0,0.0,0,0.5,gas,4136.596478409196,31507.23513892621,0.0
2017-11-06 04:00:00,5461.0,45.59918081548423,239694.0255868956,365.28994303191485,1997198.9959439854,0.001845853939393939,10.093461746376793,0.018493324850969578,214.11268244888493,1414.1355727631178,0.0,622.519236616294,4838.480763383707,0.0,0.0,0.0,0.0,0,0.5,gas,4117.762044082485,32927.82185695772,0.0
2017-11-06 05:00:00,6734.0,45.81936736378646,297883.077082441,366.2367089556962,2480728.332630709,0.0018504905907172995,12.529879039139567,0.023221792224117806,240.53308338905896,1558.4364606417407,0.0,612.6914550851008,6121.3085449149,0.0,0.0,0.0,0.0,0,0.5,gas,4055.3100721072765,41959.09881270592,0.0
2017-11-06 06:00:00,8675.0,47.187061995090545,387654.59043169033,368.07082026306006,3240110.694821762,0.0018597732984901275,16.36703256296554,0.018532517403572393,280.64214256067123,1704.4694525611626,0.0,575.8985604223577,8099.101439577643,0.0,0.0,0.0,0.0,0,0.5,gas,3821.5046279110175,56278.174873104195,0.0
2017-11-06 07:00:00,9821.0,50.455100807224625,443341.5015306332,357.3258081046624,3705489.9567691972,0.001805681068646838,18.696591097463774,0.01813445724595249,390.2787907941465,1966.5715255914536,0.0,319.0,9502.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2189.007848750267,66542.47582837057,0.0
2017-11-06 08:00:00,10384.0,50.83471884057971,471798.4374236765,420.32905,3917856.39689536,0.0021211475409836067,19.76964950528507,0.10290666666666667,406.0496839051838,2037.431490538219,0.0,319.0,10065.000000000002,0.0,0.0,0.0,0.0,0,0.0,gas,2189.007848750267,70481.18338815689,0.0
