datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-11-03 21:00:00,53290.0,47.258998159206925,2123799.0104493336,738.2419140261197,30017366.318683907,0.7538861110164558,20202.866641087006,1.4072284847297007,12719.17862525616,461329.71191465505,0.0,20332.86186824943,32957.13813175056,0.0,0.0,0.0,0.0,0,1.0,coal,186683.6430163502,249926.0632323771,0.0
2017-11-03 22:00:00,47975.0,46.376747562953696,1875226.298551635,1162.833247179589,26020142.157074638,0.9123093165222588,18434.502535020056,0.7394808537425234,10984.126072751624,422388.7060652476,0.0,17332.38258505973,30642.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,157639.98222193436,227382.33725281988,0.0
2017-11-03 23:00:00,43656.0,45.37512465778049,1676868.0653996714,862.9258481643101,22579218.691560533,0.9251285067954056,12406.03605025702,0.48418439044562056,9001.747038211297,270065.46157236904,0.0,13845.43554731208,29810.564452687893,0.0,0.0,0.0,0.0,0,1.0,coal,124629.08842063029,218902.65116233632,0.0
2017-11-04 00:00:00,42333.0,44.9788739796343,1617092.0632889883,704.5868585401088,21829299.390307244,0.5850413809625616,12317.96197336555,0.618186328624636,8630.15648757899,266946.1903773456,0.0,13355.382585059735,28977.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,119766.20601008521,210608.0840037483,0.0
2017-11-04 01:00:00,41109.0,44.06652275076826,1562574.9114858771,825.7391442827927,20891383.58303556,1.2739446374407388,11062.67942768266,0.7670958946007054,7984.7962954659415,250587.84338382588,0.0,12276.417482272589,28832.5825177274,0.0,0.0,0.0,0.0,0,1.0,coal,110286.14150636976,209221.41288019574,0.0
2017-11-04 02:00:00,39940.0,43.695738737987476,1511162.0108628224,844.058603933228,19999786.624534734,1.1687242991251399,9957.819571458038,0.4601682838565958,7391.032732578866,229904.6737521034,0.0,11334.382585059742,28605.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,101800.65538525954,206858.9879595803,0.0
2017-11-04 03:00:00,39966.0,43.695738737987476,1512298.1000700102,844.058603933228,20021488.08555606,1.1687242991251399,9985.308571157124,0.4601682838565958,7402.964953245096,230459.64557982172,0.0,11360.382585059742,28605.61741494025,0.0,0.0,0.0,0.0,0,1.0,coal,102036.9329791653,206858.9879595803,0.0
2017-11-04 04:00:00,41004.0,44.06652275076826,1557947.9265970464,825.7391442827927,20807645.65658367,1.2739446374407388,10941.673690879697,0.7670958946007054,7910.41644044578,248284.7693483387,0.0,12182.613587974954,28821.386412025036,0.0,0.0,0.0,0.0,0,1.0,coal,109440.8128907968,209099.84886322255,0.0
2017-11-04 05:00:00,43357.0,45.2444342547986,1663311.181052525,719.5993521053108,22389023.842376046,0.5959555802541104,12337.360314367057,0.3673035455708586,8945.829115652365,267582.0355126812,0.0,13752.553338486341,29604.446661513633,0.0,0.0,0.0,0.0,0,0.5,gas,123774.73669617638,216845.08780844632,0.0
2017-11-04 06:00:00,47030.0,46.30627368538206,1831458.424805401,907.0616408536995,25141354.57331863,0.6406455649415852,17818.859120796806,0.521428940662899,10514.109296783858,406461.4902385415,0.0,16411.179751705055,30618.820248294927,0.0,0.0,0.0,0.0,0,1.0,coal,148388.7214154472,227149.61496136195,0.0
2017-11-04 07:00:00,51031.0,46.79069811505747,2017734.8595688485,693.416734629401,28535050.132932194,0.32727294321113476,19828.64164322456,0.5454484399628006,12119.931176993508,447688.929427019,0.0,19460.345338486346,31570.65466151365,0.0,0.0,0.0,0.0,0,0.5,gas,178449.48169228944,236134.71001147086,0.0
2017-11-04 08:00:00,53580.0,47.2765624117647,2137508.74311711,728.9121388790609,30150086.756607544,0.7434010255262596,20120.707385337937,1.2502792452304614,12737.62939292388,454313.6975917011,0.0,20383.64533848634,33196.354661513644,0.0,0.0,0.0,0.0,0,0.5,gas,187194.34212708112,252254.5265752881,0.0
