datetime,demand,gen_cost_marg,gen_cost_tot,co2_marg,co2_tot,so2_marg,so2_tot,nox_marg,nox_tot,dmg_easiur,biomass_mix,coal_mix,gas_mix,geothermal_mix,hydro_mix,nuclear_mix,oil_mix,marg_gen,coal_mix_marg,marg_gen_fuel_type,mmbtu_coal,mmbtu_gas,mmbtu_oil
2017-12-20 14:00:00,18627.0,77.54584595404515,1237679.0610542656,902.3886340663512,13617307.489177914,1.2717566709445314,17076.991009794867,0.6033145922596557,8815.215479736446,479338.69905946526,0.0,9841.901177519372,8785.098822480628,0.0,0.0,0.0,0.0,0,1.0,coal,93691.21894170353,70647.1827438793,0.0
2017-12-20 15:00:00,18592.0,77.3139546011736,1234966.87900442,896.3287657537459,13586792.656762652,1.3249720215639031,17023.372573939498,0.6442172396472252,8785.727252565612,478014.1155731574,0.0,9833.915764848056,8758.084235151944,0.0,0.0,0.0,0.0,0,0.5,gas,93618.66185241252,70399.5265267299,0.0
2017-12-20 16:00:00,19496.0,77.77801910587198,1305097.9105493356,914.5794806611734,14402340.795168528,0.7949901898390048,18133.60757246683,0.24673226604544835,9489.489679365688,505040.8832417958,0.0,10391.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,98907.97303250105,73577.39795067858,0.0
2017-12-20 17:00:00,20022.0,78.00120326635549,1346092.1105241673,918.9715117439596,14885787.336288897,1.3920943748579284,18636.880854089657,0.36119179854294653,9645.658564832478,518446.7973170848,0.0,10917.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,103988.95173123402,73577.39795067858,0.0
2017-12-20 18:00:00,19940.0,78.00120326635549,1339696.0118563261,918.9715117439596,14810732.325220125,1.3920943748579284,18551.37219598855,0.36119179854294653,9622.4595772305,516206.8664443643,0.0,10835.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,103200.13650475943,73577.39795067858,0.0
2017-12-20 19:00:00,19423.0,77.77801910587198,1299420.115154607,914.5794806611734,14334579.043695616,0.7949901898390048,18078.886882740626,0.24673226604544835,9465.356387344165,503502.1827569139,0.0,10318.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,98195.7903008164,73577.39795067858,0.0
2017-12-20 20:00:00,19005.0,77.55906477174875,1266991.4529424058,944.6698916021047,13943042.234527301,0.8678127460405303,17692.51866583666,0.4603435339803551,9147.668995384372,494121.913098713,0.0,9900.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,94189.34591039577,73577.39795067858,0.0
2017-12-20 21:00:00,18199.0,77.3139546011736,1204582.494846159,896.3287657537459,13230590.606683798,1.3249720215639031,16550.504873175192,0.6442172396472252,8504.271797630116,464952.3440736667,0.0,9637.415764848056,8561.584235151944,0.0,0.0,0.0,0.0,0,0.5,gas,91718.70869333057,68598.11286537118,0.0
2017-12-20 22:00:00,17875.0,77.24523986604994,1179535.542125167,940.6315657975558,12935127.8339262,0.8682594163395593,16169.415508136455,0.6265351380714134,8274.78848618261,454376.4761857544,0.0,9455.270378393661,8419.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,89952.30918814622,67297.66075968255,0.0
2017-12-20 23:00:00,16630.0,76.97093134535966,1083580.9668906988,901.0539327249837,11828180.2120762,1.3189999172328886,14282.56801023527,0.694813734023285,7164.530813456873,405111.8692183009,0.0,9274.844878421645,7355.1551215783575,0.0,0.0,0.0,0.0,0,0.5,gas,88110.8860233303,57538.17451090632,0.0
2017-12-21 00:00:00,15464.0,76.93604762442942,993846.9125997307,899.5391223385067,10795848.301579343,1.280409666290225,12860.5525362812,0.6848306877617224,6360.418234290599,367677.69117546035,0.0,8871.05333389675,6592.946666103251,0.0,0.0,0.0,0.0,0,0.5,gas,84254.63384292755,50541.92669515656,0.0
2017-12-21 01:00:00,15243.0,76.93604762442942,976844.0460747319,899.5391223385067,10597701.331001986,1.280409666290225,12580.216986800528,0.6848306877617224,6205.527108820163,360153.953120692,0.0,8763.13435579456,6479.865644205441,0.0,0.0,0.0,0.0,0,0.5,gas,83212.89529401336,49496.645855858245,0.0
2017-12-21 02:00:00,15160.0,76.93604762442942,970458.3541219041,899.5391223385067,10523284.142957097,1.280409666290225,12474.932594914122,0.6848306877617224,6147.355328666109,357328.29584220436,0.0,8722.603698860254,6437.396301139747,0.0,0.0,0.0,0.0,0,0.5,gas,82821.65411953427,49104.0743189272,0.0
2017-12-21 03:00:00,15509.0,76.93604762442942,997309.03474283,899.5391223385067,10836194.969796453,1.280409666290225,12917.63443549672,0.6848306877617224,6391.957151241592,369209.674037291,0.0,8893.027786451496,6615.972213548506,0.0,0.0,0.0,0.0,0,0.5,gas,84466.75255198247,50754.76668505893,0.0
2017-12-21 04:00:00,16426.0,76.97093134535966,1067878.8968962452,901.0539327249837,11645650.01567788,1.3189999172328886,14046.222843907768,0.694813734023285,7031.256060572807,399042.6019867021,0.0,9172.844878421645,7253.1551215783575,0.0,0.0,0.0,0.0,0,0.5,gas,87132.78784826727,56603.08955691859,0.0
2017-12-21 05:00:00,18202.0,77.3139546011736,1204814.4367099626,896.3287657537459,13233309.706302721,1.3249720215639031,16554.114550280265,0.6442172396472252,8506.420312553288,465052.0522530522,0.0,9638.915764848056,8563.084235151944,0.0,0.0,0.0,0.0,0,0.5,gas,91733.2121525602,68611.86411469452,0.0
2017-12-21 06:00:00,19744.0,78.07530251221367,1323984.3684461066,935.5919845283352,14617652.593847023,1.2208284072958377,18360.81172152718,0.5128171970858897,9427.484799563834,506512.00716716144,0.0,10639.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,101170.99797555676,73577.39795067858,0.0
2017-12-21 07:00:00,20672.0,78.2138888526715,1396449.5652001246,958.6372835820895,15487763.678651856,1.8360164728682173,19543.97257767036,1.0861076923076924,9950.19018057758,542871.0405243955,0.0,11567.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,110346.06230911375,73577.39795067858,0.0
2017-12-21 08:00:00,20673.0,78.2138888526715,1396929.3294260441,958.6372835820895,15492143.919442603,1.8360164728682173,19637.14738032356,1.0861076923076924,10036.394418631478,544081.9861416352,0.0,11568.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,110447.87638518443,73577.39795067858,0.0
2017-12-21 09:00:00,20438.0,78.07530251221367,1378577.1634782087,947.1146340552066,15274735.746664008,1.5284224400820206,19314.18022607584,0.7994624446967854,9933.70379485913,535200.4923371177,0.0,11333.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,108158.25334197893,73577.39795067858,0.0
2017-12-21 10:00:00,20293.0,78.07530251221367,1367256.2446139378,947.1146340552066,15139542.13489736,1.5284224400820206,19076.94674111253,0.7994624446967854,9840.019509577956,529297.6725881663,0.0,11188.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,106713.15095778827,73577.39795067858,0.0
2017-12-21 11:00:00,19822.0,78.00120326635549,1330505.0699586936,920.439276585178,14705344.561110802,1.431275962880663,18476.16821883862,0.3977049125940644,9638.773314364604,514065.1984655243,0.0,10717.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,102116.73078085681,73577.39795067858,0.0
2017-12-21 12:00:00,19115.0,77.55906477174875,1275558.4339352238,945.6659870620979,14045781.457292989,0.8884841221122688,17862.934862567214,0.4811303019446681,9250.627501516465,498159.3187634831,0.0,10010.27037839366,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,95283.64973495297,73577.39795067858,0.0
2017-12-21 13:00:00,18554.0,77.3139546011736,1232076.786150098,897.0281721614964,13555430.22125285,1.3381946408613703,17017.956492253106,0.6552787666151052,8784.196197268824,477620.3830164538,0.0,9840.115764848055,8713.884235151943,0.0,0.0,0.0,0.0,0,0.5,gas,93727.63116115847,69994.32304666853,0.0
2017-12-21 14:00:00,18374.0,77.3139546011736,1218160.274321887,897.0281721614964,13392220.864132548,1.3381946408613703,16800.177636417677,0.6552787666151052,8654.282909842983,471608.1119538357,0.0,9750.115764848055,8623.884235151943,0.0,0.0,0.0,0.0,0,0.5,gas,92856.03491631507,69169.2480872676,0.0
2017-12-21 15:00:00,18338.0,77.3139546011736,1215376.9719562447,897.0281721614964,13359578.992708487,1.3381946408613703,16756.621865250592,0.6552787666151052,8628.300252357814,470405.6577413121,0.0,9732.115764848055,8605.884235151943,0.0,0.0,0.0,0.0,0,0.5,gas,92681.71566734638,69004.2330953874,0.0
2017-12-21 16:00:00,18770.0,77.54584595404515,1248804.267122032,902.9809610251598,13745771.132737275,1.2905700709361487,17329.434818565376,0.6188890603998729,8958.77981175843,485517.6067271355,0.0,9905.61442041003,8864.385579589969,0.0,0.0,0.0,0.0,0,1.0,coal,94339.72872123473,71374.04405391288,0.0
2017-12-21 17:00:00,20423.0,78.07530251221367,1377406.0339405255,947.1146340552066,15260750.200619183,1.5284224400820206,19289.638831079636,0.7994624446967854,9924.012317071421,534589.855811364,0.0,11318.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,108008.75999189023,73577.39795067858,0.0
2017-12-21 18:00:00,20818.0,78.57595781818874,1408291.5362179985,958.6372835820895,15598359.820608566,1.81146,19626.902019149653,1.0861076923076924,10050.573613671731,545370.0889073688,0.0,11612.270378393663,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,110816.22897578045,74828.25343575321,0.0
2017-12-21 19:00:00,21027.0,78.2138888526715,1424800.9503643995,975.8572906320258,15843044.719108094,1.1186116911505157,19652.956330667952,0.9032536103968365,10218.730234796309,547568.6072445151,0.0,11922.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,114095.23718336146,73577.39795067858,0.0
2017-12-21 20:00:00,20404.0,78.00120326635549,1376154.9249711265,932.7519751141763,15268486.092956664,1.2285874484645478,18800.623079111436,0.428076229026846,9963.894179983969,524244.74932209897,0.0,11299.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,108048.53510248869,73577.39795067858,0.0
2017-12-21 21:00:00,19485.0,77.55906477174875,1304652.4029060288,954.7318770449277,14412302.25385702,0.7877753140222311,18015.278344621194,0.5245989451503827,9530.075584877699,503879.83370380185,0.0,10380.270378393661,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,99143.02152234665,73577.39795067858,0.0
2017-12-21 22:00:00,18592.0,77.3139546011736,1235491.6393017399,903.8416858302681,13621352.962913537,1.2675676463330245,16765.91184402237,0.6759930382644539,8821.367439728441,472600.9016095203,0.0,10021.915764848056,8570.084235151944,0.0,0.0,0.0,0.0,0,0.5,gas,95782.8319404848,68676.03661153682,0.0
2017-12-21 23:00:00,17586.0,76.97093134535966,1157818.914298368,906.4183364529233,12711085.198132012,1.272494552108249,15337.027711783981,0.7118972949130353,7922.100631142778,433819.2974828956,0.0,9687.919378449626,7898.080621550374,0.0,0.0,0.0,0.0,0,0.5,gas,92451.64781951554,62515.443786985714,0.0
2017-12-22 00:00:00,16921.0,76.97093134535966,1106633.2449537036,906.4183364529233,12127021.661818998,1.272494552108249,14379.21913488257,0.7118972949130353,7408.6019346413295,409605.15729811037,0.0,9608.344878421643,7312.655121578357,0.0,0.0,0.0,0.0,0,0.5,gas,91682.63044716133,57148.55578007809,0.0
2017-12-22 01:00:00,16849.0,76.97093134535966,1101091.3378968379,906.4183364529233,12062400.0878344,1.272494552108249,14297.529690230573,0.7118972949130353,7360.929564977957,407494.68954073556,0.0,9572.344878421643,7276.655121578357,0.0,0.0,0.0,0.0,0,0.5,gas,91334.72219269518,56818.525796317714,0.0
2017-12-22 02:00:00,16691.0,76.97093134535966,1088929.9307442708,906.4183364529233,11920591.63381264,1.272494552108249,14118.266742244243,0.7118972949130353,7256.315198216666,402863.38529538526,0.0,9493.344878421645,7197.655121578357,0.0,0.0,0.0,0.0,0,0.5,gas,90571.25685650557,56094.293331954665,0.0
2017-12-22 03:00:00,17027.0,76.97093134535966,1114792.1636763117,906.4183364529233,12222158.979074104,1.272494552108249,14499.484150620236,0.7118972949130353,7478.78625664574,412712.2348298011,0.0,9661.344878421643,7365.655121578357,0.0,0.0,0.0,0.0,0,0.5,gas,92194.82871068093,57634.43325616975,0.0
2017-12-22 04:00:00,17636.0,76.97093134535966,1161667.460865636,906.4183364529233,12754697.233066376,1.272494552108249,15413.852903544994,0.7118972949130353,7962.4409248441225,435751.6013027947,0.0,9687.919378449626,7948.080621550374,0.0,0.0,0.0,0.0,0,0.5,gas,92451.64781951554,62973.81876443068,0.0
2017-12-22 05:00:00,19093.0,77.54584595404515,1274252.9944174907,909.7100437603092,14070970.57109861,1.2176257312405911,17413.052065621006,0.6517008685729009,9204.93690148729,489836.42113053316,0.0,10230.840614454137,8862.159385545863,0.0,0.0,0.0,0.0,0,1.0,coal,97793.3570587953,71353.63542101778,0.0
2017-12-22 06:00:00,20165.0,78.00120326635549,1357512.6373904676,932.7519751141763,15048265.372592835,1.2285874484645478,18569.382273372445,0.428076229026846,9890.898637131293,518405.798396171,0.0,11060.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,105731.28732592978,73577.39795067858,0.0
2017-12-22 07:00:00,21586.0,78.68874090532988,1468315.1177537073,996.3176215892049,16360918.744351402,0.26852180682567733,19940.124542882415,0.6859915023199564,10605.1618518384,557752.329316046,0.0,12380.270378393661,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,118856.78763686569,74828.25343575321,0.0
2017-12-22 08:00:00,21963.0,79.1329730167214,1498616.3076421192,1019.8958274647887,16746278.495885419,1.8355403973509934,20728.420006230986,0.7597602968460112,10992.957937881676,579894.4307717986,0.0,12757.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,122748.94998929437,74828.25343575321,0.0
2017-12-22 09:00:00,21884.0,79.1329730167214,1492364.8027737981,1019.8958274647887,16666760.690325657,1.8355403973509934,20659.320976968636,0.7597602968460112,10950.987984812504,577354.3026191456,0.0,12678.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,122022.3149861303,74828.25343575321,0.0
2017-12-22 10:00:00,21805.0,78.68874090532988,1486132.6427779312,1006.054638259391,16587358.674720757,0.9698013007638355,20584.130776782353,0.8527560480059866,10894.486753722944,574863.2204364978,0.0,12599.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,121235.98321896548,74828.25343575321,0.0
2017-12-22 11:00:00,21725.0,78.68874090532988,1479837.5435055047,1006.054638259391,16507047.033007171,0.9698013007638355,20502.966953498668,0.8527560480059866,10825.290046657956,572381.0413774033,0.0,12519.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,120390.48105913277,74828.25343575321,0.0
2017-12-22 12:00:00,21533.0,78.68874090532988,1464729.3052516815,1006.054638259391,16314299.092894565,0.9698013007638355,20308.173777617827,0.8527560480059866,10659.217949701984,566423.8116355763,0.0,12327.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,118361.27587553424,74828.25343575321,0.0
2017-12-22 13:00:00,21417.0,78.68874090532988,1455601.4113066632,1006.054638259391,16197847.212409867,0.9698013007638355,20190.486233856485,0.8527560480059866,10558.882724457751,562824.6519998892,0.0,12211.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,117135.29774377678,74828.25343575321,0.0
2017-12-22 14:00:00,21115.0,78.07530251221367,1431947.1001412107,967.0300066509576,15953812.999673432,1.1044524273103884,19830.52539718733,0.6869057218717116,10429.943419019914,552251.7086590123,0.0,12010.270378393665,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,115255.27672882995,73577.39795067858,0.0
2017-12-22 15:00:00,21389.0,78.57595781818874,1453399.6092943342,981.5856111341409,16171544.447695676,1.3358687318576115,20161.96906217716,0.9564094639086305,10531.25176521077,561951.6605125293,0.0,12187.80914335086,9201.190856649144,0.0,0.0,0.0,0.0,0,1.0,coal,116888.1304242945,74771.99583538162,0.0
2017-12-22 16:00:00,22228.0,80.24780475976894,1519646.3598183005,926.8197077041602,17008501.416259322,2.231314248075103,21023.539623219047,0.5511784612388002,11149.748040542072,589408.051691559,0.0,13022.270378393663,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,125292.5717251476,74828.25343575321,0.0
2017-12-22 17:00:00,22700.0,80.93961997724449,1557621.8332007658,906.8840497570652,17419254.7441433,0.9734995807263573,21667.456210152763,0.7413340345075956,11471.619224249625,604281.2883892602,0.0,13272.617145855886,9427.382854144116,0.0,0.0,0.0,0.0,0,0.0,gas,128090.65418438196,77196.72528199786,0.0
2017-12-22 18:00:00,22391.0,80.24780475976894,1532726.7519941428,926.8197077041602,17158856.07557513,2.231314248075103,21358.51459242333,0.5511784612388002,11284.967348369148,597665.6482503229,0.0,13185.270378393663,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,127114.3944931369,74828.25343575321,0.0
2017-12-22 19:00:00,21791.0,78.68874090532988,1485031.0004052566,1006.054638259391,16573304.13742088,0.9698013007638355,20569.927107707706,0.8527560480059866,10882.377329986572,574428.8391011563,0.0,12585.270378393665,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,121088.02034099476,74828.25343575321,0.0
2017-12-22 20:00:00,21426.0,78.68874090532988,1455724.9192088544,996.3176215892049,16201507.92489713,0.26852180682567733,19897.161053790307,0.6859915023199564,10495.403211467208,555678.0986412384,0.0,12220.270378393661,9205.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,117181.33251370647,74828.25343575321,0.0
2017-12-22 21:00:00,19968.0,78.00120326635549,1341880.045547784,918.9715117439596,14836360.865585072,1.3920943748579284,18580.57027436454,0.36119179854294653,9630.381182753128,516971.72088870785,0.0,10863.270378393663,9104.729621606339,0.0,0.0,0.0,0.0,0,1.0,coal,103469.48804550685,73577.39795067858,0.0
2017-12-22 22:00:00,18557.0,77.3139546011736,1232260.890593379,896.3287657537459,13555069.827875223,1.3249720215639031,16981.259674380333,0.6442172396472252,8760.661245128607,476850.85348032747,0.0,9816.415764848056,8740.584235151944,0.0,0.0,0.0,0.0,0,0.5,gas,93449.45482806681,70239.09528462416,0.0
2017-12-22 23:00:00,17259.0,76.97093134535966,1131995.6827069297,901.0539327249837,12378489.08859627,1.3189999172328886,15221.004374876275,0.694813734023285,7660.629965593275,428760.7132354365,0.0,9311.919378449626,7947.080621550374,0.0,0.0,0.0,0.0,0,0.5,gas,88466.40073723954,62964.65126488178,0.0
2017-12-23 00:00:00,16099.0,76.97093134535966,1042709.4023463127,901.0539327249837,11353064.847921753,1.3189999172328886,13667.375444941623,0.694813734023285,6817.624471390994,389313.9236301688,0.0,9009.344878421645,7089.6551215783575,0.0,0.0,0.0,0.0,0,0.5,gas,85564.954008828,55104.20338067355,0.0
2017-12-23 01:00:00,15609.0,76.93604762442942,1005002.639505273,899.5391223385067,10925854.232501138,1.280409666290225,13044.483100420102,0.6848306877617224,6462.043633354911,372614.08039691474,0.0,8941.859903239816,6667.140096760185,0.0,0.0,0.0,0.0,0,0.5,gas,84938.12746099342,51227.74444039754,0.0
2017-12-23 02:00:00,15360.0,76.93604762442942,985845.56364679,899.5391223385067,10702602.66836647,1.280409666290225,12728.629924760884,0.6848306877617224,6287.528292892747,364137.1085614517,0.0,8820.267932436896,6539.732067563105,0.0,0.0,0.0,0.0,0,0.5,gas,83764.40393755617,50050.02982960441,0.0
2017-12-23 03:00:00,15362.0,76.93604762442942,985999.4357420389,899.5391223385067,10704395.853620563,1.280409666290225,12731.166898059351,0.6848306877617224,6288.930022535013,364205.1966886442,0.0,8821.244574772663,6540.7554252273385,0.0,0.0,0.0,0.0,0,0.5,gas,83773.83143573639,50059.48938471118,0.0
2017-12-23 04:00:00,15522.0,76.93604762442942,998309.2033619476,899.5391223385067,10847850.67394806,1.280409666290225,12934.12476193676,0.6848306877617224,6401.068393916324,369652.24686404207,0.0,8899.375961633978,6622.624038366024,0.0,0.0,0.0,0.0,0,0.5,gas,84528.0312901539,50816.25379325295,0.0
