"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","6","06-22-2017","16","1","26","",".193","Measured",".001","Calculated",".214","Measured","68.929","Calculated","19.1","Measured",".059","Calculated","322.1","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","17","1","23","",".174","Measured",".001","Calculated",".217","Measured","62.887","Calculated","17.2","Measured",".059","Calculated","289.8","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","18","1","23","",".173","Measured",".001","Calculated",".221","Measured","63.825","Calculated","17.2","Measured",".06","Calculated","288.8","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","19","1","23","",".173","Measured",".001","Calculated",".217","Measured","62.583","Calculated","17.1","Measured",".059","Calculated","288.4","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","20","1","22","",".173","Measured",".001","Calculated",".218","Measured","62.697","Calculated","17.1","Measured",".059","Calculated","287.6","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","21","1","23","",".173","Measured",".001","Calculated",".21","Measured","60.648","Calculated","17.2","Measured",".06","Calculated","288.8","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","22","1","23","",".173","Measured",".001","Calculated",".205","Measured","59.081","Calculated","17.1","Measured",".059","Calculated","288.2","476","1586"
"NM","Rio Grande","2444","6","06-22-2017","23","1","23","",".173","Measured",".001","Calculated",".192","Measured","55.373","Calculated","17.1","Measured",".059","Calculated","288.4","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","0","1","23","",".173","Measured",".001","Calculated",".205","Measured","59.102","Calculated","17.1","Measured",".059","Calculated","288.3","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","1","1","23","",".172","Measured",".001","Calculated",".204","Measured","58.528","Calculated","17.1","Measured",".06","Calculated","286.9","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","2","1","23","",".172","Measured",".001","Calculated",".198","Measured","56.786","Calculated","17","Measured",".059","Calculated","286.8","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","3","1","23","",".172","Measured",".001","Calculated",".208","Measured","59.634","Calculated","17","Measured",".059","Calculated","286.7","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","4","1","23","",".172","Measured",".001","Calculated",".207","Measured","59.181","Calculated","17","Measured",".059","Calculated","285.9","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","5","1","23","",".172","Measured",".001","Calculated",".206","Measured","59.101","Calculated","17.1","Measured",".06","Calculated","286.9","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","6","1","23","",".174","Measured",".001","Calculated",".206","Measured","59.575","Calculated","17.2","Measured",".059","Calculated","289.2","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","7","1","23","",".174","Measured",".001","Calculated",".207","Measured","59.968","Calculated","17.2","Measured",".059","Calculated","289.7","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","8","1","23","",".174","Measured",".001","Calculated",".212","Measured","61.544","Calculated","17.3","Measured",".06","Calculated","290.3","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","9","1","23","",".174","Measured",".001","Calculated",".215","Measured","62.372","Calculated","17.2","Measured",".059","Calculated","290.1","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","10","1","23","",".175","Measured",".001","Calculated",".222","Measured","64.558","Calculated","17.3","Measured",".059","Calculated","290.8","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","11","1","23","",".175","Measured",".001","Calculated",".217","Measured","63.342","Calculated","17.3","Measured",".059","Calculated","291.9","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","12","1","25","",".193","Measured",".001","Calculated",".213","Measured","68.48","Calculated","19.1","Measured",".059","Calculated","321.5","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","13","1","32","",".229","Measured",".001","Calculated",".185","Measured","70.504","Calculated","22.6","Measured",".059","Calculated","381.1","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","14","1","31","",".228","Measured",".001","Calculated",".19","Measured","72.048","Calculated","22.5","Measured",".059","Calculated","379.2","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","15","1","32","",".228","Measured",".001","Calculated",".18","Measured","68.31","Calculated","22.6","Measured",".06","Calculated","379.5","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","16","1","31","",".227","Measured",".001","Calculated",".177","Measured","66.906","Calculated","22.5","Measured",".06","Calculated","378","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","17","1","31","",".228","Measured",".001","Calculated",".172","Measured","65.222","Calculated","22.5","Measured",".059","Calculated","379.2","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","18","1","31","",".228","Measured",".001","Calculated",".161","Measured","61.164","Calculated","22.6","Measured",".059","Calculated","379.9","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","19","1","32","",".231","Measured",".001","Calculated",".14","Measured","53.844","Calculated","22.9","Measured",".06","Calculated","384.6","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","20","1","31","",".23","Measured",".001","Calculated",".14","Measured","53.76","Calculated","22.8","Measured",".059","Calculated","384","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","21","1","31","",".23","Measured",".001","Calculated",".147","Measured","56.316","Calculated","22.8","Measured",".06","Calculated","383.1","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","22","1","22","",".173","Measured",".001","Calculated",".261","Measured","75.142","Calculated","17.1","Measured",".059","Calculated","287.9","476","1586"
"NM","Rio Grande","2444","6","06-23-2017","23","1","22","",".172","Measured",".001","Calculated",".267","Measured","76.496","Calculated","17","Measured",".059","Calculated","286.5","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","0","1","22","",".172","Measured",".001","Calculated",".267","Measured","76.389","Calculated","17","Measured",".059","Calculated","286.1","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","1","1","22","",".171","Measured",".001","Calculated",".266","Measured","75.996","Calculated","17","Measured",".06","Calculated","285.7","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","2","1","22","",".171","Measured",".001","Calculated",".261","Measured","74.307","Calculated","16.9","Measured",".059","Calculated","284.7","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","3","1","22","",".171","Measured",".001","Calculated",".25","Measured","71.05","Calculated","16.9","Measured",".059","Calculated","284.2","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","4","1","22","",".17","Measured",".001","Calculated",".243","Measured","69.012","Calculated","16.9","Measured",".06","Calculated","284","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","5","1","22","",".17","Measured",".001","Calculated",".244","Measured","69.223","Calculated","16.9","Measured",".06","Calculated","283.7","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","6","1","22","",".17","Measured",".001","Calculated",".245","Measured","69.433","Calculated","16.8","Measured",".059","Calculated","283.4","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","7","1","22","",".17","Measured",".001","Calculated",".241","Measured","68.299","Calculated","16.8","Measured",".059","Calculated","283.4","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","8","1","22","",".171","Measured",".001","Calculated",".241","Measured","68.468","Calculated","16.9","Measured",".059","Calculated","284.1","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","9","1","22","",".171","Measured",".001","Calculated",".242","Measured","68.801","Calculated","16.9","Measured",".059","Calculated","284.3","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","10","1","22","",".171","Measured",".001","Calculated",".243","Measured","69.085","Calculated","16.9","Measured",".059","Calculated","284.3","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","11","1","22","",".17","Measured",".001","Calculated",".245","Measured","69.458","Calculated","16.8","Measured",".059","Calculated","283.5","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","12","1","22","",".17","Measured",".001","Calculated",".247","Measured","69.901","Calculated","16.8","Measured",".059","Calculated","283","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","13","1","22","",".171","Measured",".001","Calculated",".246","Measured","69.889","Calculated","16.9","Measured",".059","Calculated","284.1","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","14","1","22","",".171","Measured",".001","Calculated",".247","Measured","70.444","Calculated","16.9","Measured",".059","Calculated","285.2","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","15","1","23","",".172","Measured",".001","Calculated",".249","Measured","71.513","Calculated","17.1","Measured",".06","Calculated","287.2","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","16","1","24","",".179","Measured",".001","Calculated",".247","Measured","73.68","Calculated","17.7","Measured",".059","Calculated","298.3","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","17","1","22","",".17","Measured",".001","Calculated",".245","Measured","69.311","Calculated","16.8","Measured",".059","Calculated","282.9","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","18","1","22","",".17","Measured",".001","Calculated",".242","Measured","68.583","Calculated","16.8","Measured",".059","Calculated","283.4","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","19","1","22","",".17","Measured",".001","Calculated",".239","Measured","67.709","Calculated","16.8","Measured",".059","Calculated","283.3","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","20","1","22","",".17","Measured",".001","Calculated",".238","Measured","67.449","Calculated","16.8","Measured",".059","Calculated","283.4","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","21","1","22","",".17","Measured",".001","Calculated",".225","Measured","63.72","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","22","1","22","",".17","Measured",".001","Calculated",".217","Measured","61.476","Calculated","16.8","Measured",".059","Calculated","283.3","476","1586"
"NM","Rio Grande","2444","6","06-24-2017","23","1","22","",".17","Measured",".001","Calculated",".221","Measured","62.543","Calculated","16.8","Measured",".059","Calculated","283","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","0","1","22","",".17","Measured",".001","Calculated",".229","Measured","64.807","Calculated","16.8","Measured",".059","Calculated","283","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","1","1","22","",".17","Measured",".001","Calculated",".224","Measured","63.37","Calculated","16.8","Measured",".059","Calculated","282.9","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","2","1","22","",".169","Measured",".001","Calculated",".226","Measured","63.8","Calculated","16.8","Measured",".06","Calculated","282.3","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","3","1","22","",".17","Measured",".001","Calculated",".23","Measured","65.067","Calculated","16.8","Measured",".059","Calculated","282.9","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","4","1","22","",".17","Measured",".001","Calculated",".226","Measured","63.845","Calculated","16.8","Measured",".059","Calculated","282.5","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","5","1","22","",".17","Measured",".001","Calculated",".221","Measured","62.477","Calculated","16.8","Measured",".059","Calculated","282.7","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","6","1","22","",".17","Measured",".001","Calculated",".222","Measured","62.804","Calculated","16.8","Measured",".059","Calculated","282.9","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","7","1","22","",".17","Measured",".001","Calculated",".223","Measured","63.087","Calculated","16.8","Measured",".059","Calculated","282.9","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","8","1","22","",".17","Measured",".001","Calculated",".225","Measured","63.81","Calculated","16.9","Measured",".06","Calculated","283.6","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","9","1","22","",".17","Measured",".001","Calculated",".23","Measured","65.297","Calculated","16.9","Measured",".06","Calculated","283.9","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","10","1","22","",".17","Measured",".001","Calculated",".236","Measured","66.859","Calculated","16.8","Measured",".059","Calculated","283.3","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","11","1","22","",".17","Measured",".001","Calculated",".238","Measured","67.378","Calculated","16.8","Measured",".059","Calculated","283.1","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","12","1","22","",".17","Measured",".001","Calculated",".244","Measured","68.979","Calculated","16.8","Measured",".059","Calculated","282.7","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","13","1","22","",".17","Measured",".001","Calculated",".242","Measured","68.389","Calculated","16.8","Measured",".059","Calculated","282.6","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","14","1","22","",".17","Measured",".001","Calculated",".25","Measured","70.775","Calculated","16.8","Measured",".059","Calculated","283.1","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","15","1","22","",".17","Measured",".001","Calculated",".244","Measured","69.198","Calculated","16.9","Measured",".06","Calculated","283.6","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","16","1","22","",".17","Measured",".001","Calculated",".241","Measured","68.372","Calculated","16.9","Measured",".06","Calculated","283.7","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","17","1","22","",".17","Measured",".001","Calculated",".226","Measured","64.003","Calculated","16.8","Measured",".059","Calculated","283.2","476","1586"
"NM","Rio Grande","2444","6","06-25-2017","18","1","22","",".17","Measured",".001","Calculated",".218","Measured","61.803","Calculated","16.8","Measured",".059","Calculated","283.5","476","1586"
