"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","12-02-2017","6","1","376","","235.8","Measured",".06","Calculated",".078","Measured","305.144","Calculated","410.3","Measured",".105","Calculated","3912.1","818","2776"
"SD","Big Stone","6098","1","12-02-2017","7","1","424","","278.2","Measured",".063","Calculated",".078","Measured","342.989","Calculated","461.2","Measured",".105","Calculated","4397.3","818","2776"
"SD","Big Stone","6098","1","12-02-2017","8","1","426","","281.4","Measured",".064","Calculated",".08","Measured","354.344","Calculated","464.5","Measured",".105","Calculated","4429.3","818","2776"
"SD","Big Stone","6098","1","12-02-2017","9","1","426","","295.5","Measured",".066","Calculated",".081","Measured","361.665","Calculated","468.3","Measured",".105","Calculated","4465","818","2776"
"SD","Big Stone","6098","1","12-02-2017","10","1","424","","283","Measured",".064","Calculated",".08","Measured","355.048","Calculated","465.5","Measured",".105","Calculated","4438.1","818","2776"
"SD","Big Stone","6098","1","12-02-2017","11","1","392","","227.1","Measured",".056","Calculated",".08","Measured","326.576","Calculated","428.1","Measured",".105","Calculated","4082.2","818","2776"
"SD","Big Stone","6098","1","12-02-2017","12","1","368","","267.3","Measured",".07","Calculated",".084","Measured","322.493","Calculated","402.7","Measured",".105","Calculated","3839.2","818","2776"
"SD","Big Stone","6098","1","12-02-2017","13","1","347","","249.1","Measured",".069","Calculated",".085","Measured","308.669","Calculated","380.9","Measured",".105","Calculated","3631.4","818","2776"
"SD","Big Stone","6098","1","12-02-2017","14","1","335","","203.3","Measured",".058","Calculated",".087","Measured","304.961","Calculated","367.6","Measured",".105","Calculated","3505.3","818","2776"
"SD","Big Stone","6098","1","12-02-2017","15","1","335","","262.8","Measured",".076","Calculated",".084","Measured","290.648","Calculated","362.9","Measured",".105","Calculated","3460.1","818","2776"
"SD","Big Stone","6098","1","12-02-2017","16","1","388","","338.4","Measured",".084","Calculated",".082","Measured","329.263","Calculated","421.1","Measured",".105","Calculated","4015.4","818","2776"
"SD","Big Stone","6098","1","12-02-2017","17","1","419","","206.3","Measured",".048","Calculated",".077","Measured","331.993","Calculated","452.2","Measured",".105","Calculated","4311.6","818","2776"
"SD","Big Stone","6098","1","12-02-2017","18","1","405","","276.9","Measured",".066","Calculated",".083","Measured","347.098","Calculated","438.6","Measured",".105","Calculated","4181.9","818","2776"
"SD","Big Stone","6098","1","12-02-2017","19","1","373","","240.9","Measured",".063","Calculated",".082","Measured","313.461","Calculated","400.9","Measured",".105","Calculated","3822.7","818","2776"
"SD","Big Stone","6098","1","12-02-2017","20","1","298","","176.3","Measured",".058","Calculated",".083","Measured","253.889","Calculated","320.8","Measured",".105","Calculated","3058.9","818","2776"
"SD","Big Stone","6098","1","12-02-2017","21","1","219","","156.4","Measured",".067","Calculated",".094","Measured","219.189","Calculated","244.6","Measured",".105","Calculated","2331.8","818","2776"
"SD","Big Stone","6098","1","12-02-2017","22","1","221","","165.5","Measured",".07","Calculated",".089","Measured","211.66","Calculated","249.4","Measured",".105","Calculated","2378.2","818","2776"
"SD","Big Stone","6098","1","12-02-2017","23","1","204","","138.2","Measured",".061","Calculated",".089","Measured","200.321","Calculated","236.1","Measured",".105","Calculated","2250.8","818","2776"
"SD","Big Stone","6098","1","12-03-2017","0","1","206","","153","Measured",".067","Calculated",".088","Measured","200.314","Calculated","238.7","Measured",".105","Calculated","2276.3","818","2776"
"SD","Big Stone","6098","1","12-03-2017","1","1","208","","153.8","Measured",".067","Calculated",".086","Measured","196.828","Calculated","240","Measured",".105","Calculated","2288.7","818","2776"
"SD","Big Stone","6098","1","12-03-2017","2","1","207","","129.6","Measured",".056","Calculated",".087","Measured","201.483","Calculated","242.9","Measured",".105","Calculated","2315.9","818","2776"
"SD","Big Stone","6098","1","12-03-2017","3","1","216","","179.9","Measured",".074","Calculated",".085","Measured","205.726","Calculated","253.8","Measured",".105","Calculated","2420.3","818","2776"
"SD","Big Stone","6098","1","12-03-2017","4","1","224","","153.7","Measured",".061","Calculated",".083","Measured","207.757","Calculated","262.5","Measured",".105","Calculated","2503.1","818","2776"
"SD","Big Stone","6098","1","12-03-2017","5","1","259","","177","Measured",".063","Calculated",".08","Measured","224.024","Calculated","293.7","Measured",".105","Calculated","2800.3","818","2776"
"SD","Big Stone","6098","1","12-03-2017","6","1","258","","177.6","Measured",".063","Calculated",".077","Measured","216.401","Calculated","294.8","Measured",".105","Calculated","2810.4","818","2776"
"SD","Big Stone","6098","1","12-03-2017","7","1","289","","215.9","Measured",".07","Calculated",".075","Measured","232.313","Calculated","324.9","Measured",".105","Calculated","3097.5","818","2776"
"SD","Big Stone","6098","1","12-03-2017","8","1","288","","234.6","Measured",".076","Calculated",".084","Measured","259.543","Calculated","324.1","Measured",".105","Calculated","3089.8","818","2776"
"SD","Big Stone","6098","1","12-03-2017","9","1","267","","151.4","Measured",".052","Calculated",".086","Measured","248.144","Calculated","302.6","Measured",".105","Calculated","2885.4","818","2776"
"SD","Big Stone","6098","1","12-03-2017","10","1","258","","196.1","Measured",".07","Calculated",".085","Measured","236.606","Calculated","291.9","Measured",".105","Calculated","2783.6","818","2776"
"SD","Big Stone","6098","1","12-03-2017","11","1","252","","187.5","Measured",".068","Calculated",".084","Measured","231.529","Calculated","289.1","Measured",".105","Calculated","2756.3","818","2776"
"SD","Big Stone","6098","1","12-03-2017","12","1","255","","185.6","Measured",".067","Calculated",".084","Measured","234.293","Calculated","292.5","Measured",".105","Calculated","2789.2","818","2776"
"SD","Big Stone","6098","1","12-03-2017","13","1","244","","166.9","Measured",".063","Calculated",".08","Measured","213.232","Calculated","279.6","Measured",".105","Calculated","2665.4","818","2776"
"SD","Big Stone","6098","1","12-03-2017","14","1","227","","152.5","Measured",".061","Calculated",".085","Measured","213.308","Calculated","263.2","Measured",".105","Calculated","2509.5","818","2776"
"SD","Big Stone","6098","1","12-03-2017","15","1","225","","175.9","Measured",".071","Calculated",".083","Measured","206.122","Calculated","260.5","Measured",".105","Calculated","2483.4","818","2776"
"SD","Big Stone","6098","1","12-03-2017","16","1","208","","147.5","Measured",".063","Calculated",".088","Measured","205.946","Calculated","245.4","Measured",".105","Calculated","2340.3","818","2776"
"SD","Big Stone","6098","1","12-03-2017","17","1","209","","160.6","Measured",".068","Calculated",".083","Measured","195.556","Calculated","247.1","Measured",".105","Calculated","2356.1","818","2776"
"SD","Big Stone","6098","1","12-03-2017","18","1","205","","150","Measured",".064","Calculated",".088","Measured","207.363","Calculated","247.1","Measured",".105","Calculated","2356.4","818","2776"
"SD","Big Stone","6098","1","12-03-2017","19","1","207","","145.9","Measured",".061","Calculated",".086","Measured","204.267","Calculated","249.1","Measured",".105","Calculated","2375.2","818","2776"
"SD","Big Stone","6098","1","12-03-2017","20","1","211","","163.1","Measured",".068","Calculated",".081","Measured","193.874","Calculated","251","Measured",".105","Calculated","2393.5","818","2776"
"SD","Big Stone","6098","1","12-03-2017","21","1","215","","146.4","Measured",".06","Calculated",".081","Measured","197.146","Calculated","255.3","Measured",".105","Calculated","2433.9","818","2776"
"SD","Big Stone","6098","1","12-03-2017","22","1","205","","146","Measured",".063","Calculated",".086","Measured","199.21","Calculated","242.9","Measured",".105","Calculated","2316.4","818","2776"
"SD","Big Stone","6098","1","12-03-2017","23","1","175","","242.5","Measured",".117","Calculated",".089","Measured","184.835","Calculated","217.8","Measured",".105","Calculated","2076.8","818","2776"
"SD","Big Stone","6098","1","12-04-2017","0","1","173","","116.7","Measured",".057","Calculated",".084","Measured","173.099","Calculated","216.1","Measured",".105","Calculated","2060.7","818","2776"
"SD","Big Stone","6098","1","12-04-2017","1","1","172","","116.1","Measured",".056","Calculated",".083","Measured","171.204","Calculated","216.3","Measured",".105","Calculated","2062.7","818","2776"
"SD","Big Stone","6098","1","12-04-2017","2","1","173","","130.3","Measured",".063","Calculated",".084","Measured","173.284","Calculated","216.4","Measured",".105","Calculated","2062.9","818","2776"
"SD","Big Stone","6098","1","12-04-2017","3","1","172","","142.9","Measured",".07","Calculated",".082","Measured","168.198","Calculated","215.1","Measured",".105","Calculated","2051.2","818","2776"
"SD","Big Stone","6098","1","12-04-2017","4","1","173","","117.5","Measured",".057","Calculated",".083","Measured","171.188","Calculated","216.3","Measured",".105","Calculated","2062.5","818","2776"
"SD","Big Stone","6098","1","12-04-2017","5","1","178","","125.6","Measured",".059","Calculated",".078","Measured","164.908","Calculated","221.7","Measured",".105","Calculated","2114.2","818","2776"
"SD","Big Stone","6098","1","12-04-2017","6","1","193","","230.9","Measured",".104","Calculated",".085","Measured","188.046","Calculated","232","Measured",".105","Calculated","2212.3","818","2776"
"SD","Big Stone","6098","1","12-04-2017","7","1","235","","359.4","Measured",".141","Calculated",".09","Measured","228.987","Calculated","266.8","Measured",".105","Calculated","2544.3","818","2776"
"SD","Big Stone","6098","1","12-04-2017","8","1","224","","113","Measured",".046","Calculated",".079","Measured","193.455","Calculated","256.8","Measured",".105","Calculated","2448.8","818","2776"
"SD","Big Stone","6098","1","12-04-2017","9","1","212","","163","Measured",".069","Calculated",".09","Measured","212.256","Calculated","247.3","Measured",".105","Calculated","2358.4","818","2776"
"SD","Big Stone","6098","1","12-04-2017","10","1","228","","198.8","Measured",".079","Calculated",".081","Measured","202.913","Calculated","262.7","Measured",".105","Calculated","2505.1","818","2776"
"SD","Big Stone","6098","1","12-04-2017","11","1","248","","163.5","Measured",".06","Calculated",".078","Measured","210.85","Calculated","283.5","Measured",".105","Calculated","2703.2","818","2776"
"SD","Big Stone","6098","1","12-04-2017","12","1","207","","136.7","Measured",".059","Calculated",".081","Measured","187.215","Calculated","242.4","Measured",".105","Calculated","2311.3","818","2776"
"SD","Big Stone","6098","1","12-04-2017","13","1","206","","160.7","Measured",".07","Calculated",".085","Measured","196.486","Calculated","242.4","Measured",".105","Calculated","2311.6","818","2776"
"SD","Big Stone","6098","1","12-04-2017","14","1","209","","140.8","Measured",".06","Calculated",".084","Measured","197.845","Calculated","247","Measured",".105","Calculated","2355.3","818","2776"
"SD","Big Stone","6098","1","12-04-2017","15","1","212","","151.5","Measured",".063","Calculated",".082","Measured","197.169","Calculated","252.2","Measured",".105","Calculated","2404.5","818","2776"
"SD","Big Stone","6098","1","12-04-2017","16","1","217","","182.3","Measured",".074","Calculated",".08","Measured","196.72","Calculated","257.9","Measured",".105","Calculated","2459","818","2776"
"SD","Big Stone","6098","1","12-04-2017","17","1","253","","171.5","Measured",".062","Calculated",".078","Measured","215.74","Calculated","290.1","Measured",".105","Calculated","2765.9","818","2776"
"SD","Big Stone","6098","1","12-04-2017","18","1","232","","171.8","Measured",".066","Calculated",".085","Measured","221","Calculated","272.7","Measured",".105","Calculated","2600","818","2776"
"SD","Big Stone","6098","1","12-04-2017","19","1","240","","177.2","Measured",".065","Calculated",".08","Measured","216.688","Calculated","284.1","Measured",".105","Calculated","2708.6","818","2776"
"SD","Big Stone","6098","1","12-04-2017","20","1","233","","170","Measured",".065","Calculated",".079","Measured","206.19","Calculated","273.7","Measured",".105","Calculated","2610","818","2776"
"SD","Big Stone","6098","1","12-04-2017","21","1","214","","141.5","Measured",".059","Calculated",".084","Measured","201.97","Calculated","252.2","Measured",".105","Calculated","2404.4","818","2776"
"SD","Big Stone","6098","1","12-04-2017","22","1","205","","149.1","Measured",".064","Calculated",".082","Measured","190.109","Calculated","243.1","Measured",".105","Calculated","2318.4","818","2776"
"SD","Big Stone","6098","1","12-04-2017","23","1","176","","234.5","Measured",".113","Calculated",".094","Measured","194.26","Calculated","216.7","Measured",".105","Calculated","2066.6","818","2776"
"SD","Big Stone","6098","1","12-05-2017","0","1","164","","99.9","Measured",".051","Calculated",".086","Measured","169.54","Calculated","206.8","Measured",".105","Calculated","1971.4","818","2776"
"SD","Big Stone","6098","1","12-05-2017","1","1","163","","153.2","Measured",".079","Calculated",".085","Measured","165.291","Calculated","204","Measured",".105","Calculated","1944.6","818","2776"
"SD","Big Stone","6098","1","12-05-2017","2","1","163","","114.1","Measured",".058","Calculated",".085","Measured","167.306","Calculated","206.4","Measured",".105","Calculated","1968.3","818","2776"
"SD","Big Stone","6098","1","12-05-2017","3","1","163","","116.3","Measured",".06","Calculated",".085","Measured","164.62","Calculated","203.1","Measured",".105","Calculated","1936.7","818","2776"
"SD","Big Stone","6098","1","12-05-2017","4","1","163","","112.8","Measured",".058","Calculated",".086","Measured","167.373","Calculated","204.1","Measured",".105","Calculated","1946.2","818","2776"
