"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","09-05-2017","11","1","206","","153.3","Measured",".065","Calculated",".08","Measured","188.936","Calculated","247.7","Measured",".105","Calculated","2361.7","818","2776"
"SD","Big Stone","6098","1","09-05-2017","12","1","206","","174.3","Measured",".074","Calculated",".081","Measured","190.391","Calculated","246.5","Measured",".105","Calculated","2350.5","818","2776"
"SD","Big Stone","6098","1","09-05-2017","13","1","209","","159.2","Measured",".067","Calculated",".084","Measured","199.441","Calculated","249","Measured",".105","Calculated","2374.3","818","2776"
"SD","Big Stone","6098","1","09-05-2017","14","1","206","","128.8","Measured",".055","Calculated",".086","Measured","202.444","Calculated","246.9","Measured",".105","Calculated","2354","818","2776"
"SD","Big Stone","6098","1","09-05-2017","15","1","206","","151.4","Measured",".065","Calculated",".082","Measured","191.24","Calculated","244.6","Measured",".105","Calculated","2332.2","818","2776"
"SD","Big Stone","6098","1","09-05-2017","16","1","205","","130.5","Measured",".056","Calculated",".084","Measured","195.745","Calculated","244.4","Measured",".105","Calculated","2330.3","818","2776"
"SD","Big Stone","6098","1","09-05-2017","17","1","219","","158.2","Measured",".064","Calculated",".086","Measured","211.904","Calculated","258.4","Measured",".105","Calculated","2464","818","2776"
"SD","Big Stone","6098","1","09-05-2017","18","1","322","","255.6","Measured",".074","Calculated",".079","Measured","274.201","Calculated","364","Measured",".105","Calculated","3470.9","818","2776"
"SD","Big Stone","6098","1","09-05-2017","19","1","367","","163.4","Measured",".042","Calculated",".069","Measured","267.085","Calculated","406","Measured",".105","Calculated","3870.8","818","2776"
"SD","Big Stone","6098","1","09-05-2017","20","1","235","","138.2","Measured",".054","Calculated",".077","Measured","195.742","Calculated","266.6","Measured",".105","Calculated","2542.1","818","2776"
"SD","Big Stone","6098","1","09-05-2017","21","1","213","","192.8","Measured",".082","Calculated",".084","Measured","198.601","Calculated","248","Measured",".105","Calculated","2364.3","818","2776"
"SD","Big Stone","6098","1","09-05-2017","22","1","186","","223.5","Measured",".102","Calculated",".089","Measured","195.827","Calculated","230.8","Measured",".105","Calculated","2200.3","818","2776"
"SD","Big Stone","6098","1","09-05-2017","23","1","164","","92.6","Measured",".047","Calculated",".09","Measured","177.201","Calculated","206.5","Measured",".105","Calculated","1968.9","818","2776"
"SD","Big Stone","6098","1","09-06-2017","0","1","163","","148.5","Measured",".074","Calculated",".09","Measured","179.847","Calculated","209.6","Measured",".105","Calculated","1998.3","818","2776"
"SD","Big Stone","6098","1","09-06-2017","1","1","164","","143.6","Measured",".072","Calculated",".09","Measured","180.468","Calculated","210.3","Measured",".105","Calculated","2005.2","818","2776"
"SD","Big Stone","6098","1","09-06-2017","2","1","163","","103.7","Measured",".052","Calculated",".088","Measured","176.062","Calculated","209.8","Measured",".105","Calculated","2000.7","818","2776"
"SD","Big Stone","6098","1","09-06-2017","3","1","164","","145.4","Measured",".074","Calculated",".082","Measured","161.63","Calculated","206.7","Measured",".105","Calculated","1971.1","818","2776"
"SD","Big Stone","6098","1","09-06-2017","4","1","164","","116.4","Measured",".059","Calculated",".085","Measured","166.694","Calculated","205.7","Measured",".105","Calculated","1961.1","818","2776"
"SD","Big Stone","6098","1","09-06-2017","5","1","166","","110.5","Measured",".055","Calculated",".085","Measured","169.737","Calculated","209.4","Measured",".105","Calculated","1996.9","818","2776"
"SD","Big Stone","6098","1","09-06-2017","6","1","163","","103.7","Measured",".053","Calculated",".081","Measured","157.926","Calculated","204.5","Measured",".105","Calculated","1949.7","818","2776"
"SD","Big Stone","6098","1","09-06-2017","7","1","199","","351.1","Measured",".153","Calculated",".076","Measured","174.359","Calculated","240.6","Measured",".105","Calculated","2294.2","818","2776"
"SD","Big Stone","6098","1","09-06-2017","8","1","356","","617.4","Measured",".166","Calculated",".078","Measured","289.996","Calculated","389.9","Measured",".105","Calculated","3717.9","818","2776"
"SD","Big Stone","6098","1","09-06-2017","9","1","357","","162.3","Measured",".044","Calculated",".069","Measured","254.334","Calculated","386.6","Measured",".105","Calculated","3686","818","2776"
"SD","Big Stone","6098","1","09-06-2017","10","1","353","","281","Measured",".077","Calculated",".075","Measured","273.998","Calculated","383.2","Measured",".105","Calculated","3653.3","818","2776"
"SD","Big Stone","6098","1","09-06-2017","11","1","239","","171.1","Measured",".067","Calculated",".08","Measured","203.704","Calculated","267.1","Measured",".105","Calculated","2546.3","818","2776"
"SD","Big Stone","6098","1","09-06-2017","12","1","268","","268.1","Measured",".092","Calculated",".09","Measured","263.367","Calculated","306.9","Measured",".105","Calculated","2926.3","818","2776"
"SD","Big Stone","6098","1","09-06-2017","13","1","361","","211","Measured",".056","Calculated",".074","Measured","281.156","Calculated","398.5","Measured",".105","Calculated","3799.4","818","2776"
"SD","Big Stone","6098","1","09-06-2017","14","1","367","","219","Measured",".056","Calculated",".081","Measured","314.41","Calculated","407.1","Measured",".105","Calculated","3881.6","818","2776"
"SD","Big Stone","6098","1","09-06-2017","15","1","364","","246.7","Measured",".065","Calculated",".078","Measured","297.539","Calculated","400.1","Measured",".105","Calculated","3814.6","818","2776"
"SD","Big Stone","6098","1","09-06-2017","16","1","389","","326.5","Measured",".081","Calculated",".079","Measured","319.547","Calculated","424.2","Measured",".105","Calculated","4044.9","818","2776"
"SD","Big Stone","6098","1","09-06-2017","17","1","415","","275.6","Measured",".064","Calculated",".078","Measured","335.525","Calculated","451.2","Measured",".105","Calculated","4301.6","818","2776"
"SD","Big Stone","6098","1","09-06-2017","18","1","427","","231","Measured",".052","Calculated",".078","Measured","344.877","Calculated","463.7","Measured",".105","Calculated","4421.5","818","2776"
"SD","Big Stone","6098","1","09-06-2017","19","1","401","","243.8","Measured",".059","Calculated",".081","Measured","336.741","Calculated","436","Measured",".105","Calculated","4157.3","818","2776"
"SD","Big Stone","6098","1","09-06-2017","20","1","323","","190.6","Measured",".057","Calculated",".081","Measured","270.224","Calculated","349.9","Measured",".105","Calculated","3336.1","818","2776"
"SD","Big Stone","6098","1","09-06-2017","21","1","217","","234.6","Measured",".098","Calculated",".091","Measured","218.291","Calculated","251.6","Measured",".105","Calculated","2398.8","818","2776"
"SD","Big Stone","6098","1","09-06-2017","22","1","186","","188.7","Measured",".086","Calculated",".098","Measured","214.718","Calculated","229.8","Measured",".105","Calculated","2191","818","2776"
"SD","Big Stone","6098","1","09-06-2017","23","1","164","","94.3","Measured",".047","Calculated",".091","Measured","181.973","Calculated","209.7","Measured",".105","Calculated","1999.7","818","2776"
"SD","Big Stone","6098","1","09-07-2017","0","1","164","","134.1","Measured",".067","Calculated",".093","Measured","185.34","Calculated","209","Measured",".105","Calculated","1992.9","818","2776"
"SD","Big Stone","6098","1","09-07-2017","1","1","165","","126.4","Measured",".063","Calculated",".091","Measured","182.228","Calculated","210","Measured",".105","Calculated","2002.5","818","2776"
"SD","Big Stone","6098","1","09-07-2017","2","1","163","","110.3","Measured",".055","Calculated",".089","Measured","179.851","Calculated","211.9","Measured",".105","Calculated","2020.8","818","2776"
"SD","Big Stone","6098","1","09-07-2017","3","1","164","","139.7","Measured",".07","Calculated",".083","Measured","166.481","Calculated","210.4","Measured",".105","Calculated","2005.8","818","2776"
"SD","Big Stone","6098","1","09-07-2017","4","1","164","","123.7","Measured",".062","Calculated",".082","Measured","163.287","Calculated","208.8","Measured",".105","Calculated","1991.3","818","2776"
"SD","Big Stone","6098","1","09-07-2017","5","1","163","","103.8","Measured",".052","Calculated",".085","Measured","170.264","Calculated","210.1","Measured",".105","Calculated","2003.1","818","2776"
"SD","Big Stone","6098","1","09-07-2017","6","1","164","","117","Measured",".058","Calculated",".083","Measured","166.448","Calculated","210.3","Measured",".105","Calculated","2005.4","818","2776"
"SD","Big Stone","6098","1","09-07-2017","7","1","164","","133.9","Measured",".067","Calculated",".084","Measured","167.042","Calculated","208.6","Measured",".105","Calculated","1988.6","818","2776"
"SD","Big Stone","6098","1","09-07-2017","8","1","164","","122.1","Measured",".061","Calculated",".086","Measured","172.929","Calculated","210.9","Measured",".105","Calculated","2010.8","818","2776"
"SD","Big Stone","6098","1","09-07-2017","9","1","187","","193.1","Measured",".087","Calculated",".083","Measured","184.858","Calculated","233.6","Measured",".105","Calculated","2227.2","818","2776"
"SD","Big Stone","6098","1","09-07-2017","10","1","291","","586.6","Measured",".192","Calculated",".079","Measured","241.163","Calculated","320.2","Measured",".105","Calculated","3052.7","818","2776"
"SD","Big Stone","6098","1","09-07-2017","11","1","335","","167.4","Measured",".049","Calculated",".065","Measured","222.144","Calculated","358.4","Measured",".105","Calculated","3417.6","818","2776"
"SD","Big Stone","6098","1","09-07-2017","12","1","359","","293.7","Measured",".077","Calculated",".091","Measured","347.547","Calculated","400.6","Measured",".105","Calculated","3819.2","818","2776"
"SD","Big Stone","6098","1","09-07-2017","13","1","391","","276.6","Measured",".066","Calculated",".103","Measured","428.779","Calculated","436.6","Measured",".105","Calculated","4162.9","818","2776"
"SD","Big Stone","6098","1","09-07-2017","14","1","407","","293.5","Measured",".067","Calculated",".063","Measured","274.132","Calculated","456.4","Measured",".105","Calculated","4351.3","818","2776"
"SD","Big Stone","6098","1","09-07-2017","15","1","425","","258.5","Measured",".057","Calculated",".077","Measured","348.402","Calculated","474.5","Measured",".105","Calculated","4524.7","818","2776"
"SD","Big Stone","6098","1","09-07-2017","16","1","429","","257.2","Measured",".056","Calculated",".081","Measured","369.765","Calculated","478.8","Measured",".105","Calculated","4565","818","2776"
"SD","Big Stone","6098","1","09-07-2017","17","1","407","","237.6","Measured",".055","Calculated",".083","Measured","358.734","Calculated","453.3","Measured",".105","Calculated","4322.1","818","2776"
"SD","Big Stone","6098","1","09-07-2017","18","1","376","","251.2","Measured",".062","Calculated",".079","Measured","317.841","Calculated","422","Measured",".105","Calculated","4023.3","818","2776"
"SD","Big Stone","6098","1","09-07-2017","19","1","317","","184.4","Measured",".055","Calculated",".08","Measured","269.92","Calculated","353.9","Measured",".105","Calculated","3374","818","2776"
"SD","Big Stone","6098","1","09-07-2017","20","1","208","","169.6","Measured",".071","Calculated",".092","Measured","218.942","Calculated","249.6","Measured",".105","Calculated","2379.8","818","2776"
"SD","Big Stone","6098","1","09-07-2017","21","1","205","","211.8","Measured",".088","Calculated",".091","Measured","219.21","Calculated","252.6","Measured",".105","Calculated","2408.9","818","2776"
"SD","Big Stone","6098","1","09-07-2017","22","1","186","","148.8","Measured",".065","Calculated",".095","Measured","216.591","Calculated","239.1","Measured",".105","Calculated","2279.9","818","2776"
"SD","Big Stone","6098","1","09-07-2017","23","1","168","","100.8","Measured",".047","Calculated",".09","Measured","191.115","Calculated","222.7","Measured",".105","Calculated","2123.5","818","2776"
"SD","Big Stone","6098","1","09-08-2017","0","1","163","","155.6","Measured",".075","Calculated",".091","Measured","189.125","Calculated","218","Measured",".105","Calculated","2078.3","818","2776"
"SD","Big Stone","6098","1","09-08-2017","1","1","164","","137.5","Measured",".066","Calculated",".09","Measured","186.165","Calculated","216.9","Measured",".105","Calculated","2068.5","818","2776"
"SD","Big Stone","6098","1","09-08-2017","2","1","164","","104.4","Measured",".05","Calculated",".089","Measured","185.796","Calculated","218.9","Measured",".105","Calculated","2087.6","818","2776"
"SD","Big Stone","6098","1","09-08-2017","3","1","164","","142.8","Measured",".07","Calculated",".085","Measured","173.842","Calculated","214.5","Measured",".105","Calculated","2045.2","818","2776"
"SD","Big Stone","6098","1","09-08-2017","4","1","164","","125.3","Measured",".062","Calculated",".086","Measured","174.451","Calculated","212.7","Measured",".105","Calculated","2028.5","818","2776"
"SD","Big Stone","6098","1","09-08-2017","5","1","171","","110.9","Measured",".053","Calculated",".086","Measured","181.477","Calculated","221.3","Measured",".105","Calculated","2110.2","818","2776"
"SD","Big Stone","6098","1","09-08-2017","6","1","164","","92.1","Measured",".046","Calculated",".085","Measured","171.42","Calculated","211.5","Measured",".105","Calculated","2016.7","818","2776"
"SD","Big Stone","6098","1","09-08-2017","7","1","260","","674.1","Measured",".236","Calculated",".081","Measured","231.312","Calculated","299.5","Measured",".105","Calculated","2855.7","818","2776"
"SD","Big Stone","6098","1","09-08-2017","8","1","311","","432.9","Measured and Substitute",".133","Calculated",".082","Substitute","267.205","Calculated","341.8","Measured and Substitute",".105","Calculated","3258.6","818","2776"
"SD","Big Stone","6098","1","09-08-2017","9","1","339","","457.9","Measured and Substitute",".133","Calculated",".082","Substitute","282.67","Calculated","361.5","Measured and Substitute",".105","Calculated","3447.2","818","2776"
