"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW41","02-25-2017","3","1","78","","776.4","Measured",".894","Calculated",".357","Measured","309.947","Calculated","91.1","Measured",".105","Calculated","868.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","4","1","77","","800","Measured",".902","Calculated",".376","Measured","333.625","Calculated","93.1","Measured",".105","Calculated","887.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","5","1","80","","818.8","Measured",".884","Calculated",".365","Measured","338.1","Calculated","97.2","Measured",".105","Calculated","926.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","6","1","81","","797.6","Measured",".856","Calculated",".363","Measured","338.098","Calculated","97.7","Measured",".105","Calculated","931.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","7","1","80","","776.3","Measured",".839","Calculated",".359","Measured","332.29","Calculated","97.1","Measured",".105","Calculated","925.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","8","1","81","","768.8","Measured",".827","Calculated",".355","Measured","329.902","Calculated","97.5","Measured",".105","Calculated","929.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","9","1","81","","745.7","Measured",".82","Calculated",".355","Measured","322.66","Calculated","95.3","Measured",".105","Calculated","908.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","10","1","80","","697.7","Measured",".806","Calculated",".345","Measured","298.494","Calculated","90.7","Measured",".105","Calculated","865.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","11","1","78","","676.7","Measured",".787","Calculated",".359","Measured","308.776","Calculated","90.2","Measured",".105","Calculated","860.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","12","1","77","","692.3","Measured",".833","Calculated",".386","Measured","320.882","Calculated","87.2","Measured",".105","Calculated","831.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","13","1","77","","721.6","Measured",".858","Calculated",".394","Measured","331.354","Calculated","88.2","Measured",".105","Calculated","841","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","14","1","78","","742.9","Measured",".858","Calculated",".398","Measured","344.469","Calculated","90.8","Measured",".105","Calculated","865.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","15","1","78","","742.4","Measured",".863","Calculated",".397","Measured","341.499","Calculated","90.2","Measured",".105","Calculated","860.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","16","1","79","","748","Measured",".853","Calculated",".372","Measured","326.207","Calculated","92","Measured",".105","Calculated","876.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","17","1","79","","737.2","Measured",".86","Calculated",".372","Measured","318.804","Calculated","89.9","Measured",".105","Calculated","857","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","18","1","78","","721.2","Measured",".856","Calculated",".376","Measured","316.667","Calculated","88.3","Measured",".105","Calculated","842.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","19","1","77","","722.6","Measured",".845","Calculated",".371","Measured","317.353","Calculated","89.7","Measured",".105","Calculated","855.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","20","1","77","","730.7","Measured",".84","Calculated",".372","Measured","323.677","Calculated","91.3","Measured",".105","Calculated","870.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","21","1","77","","722.8","Measured",".838","Calculated",".367","Measured","316.464","Calculated","90.4","Measured",".105","Calculated","862.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","22","1","77","","721","Measured",".823","Calculated",".361","Measured","316.272","Calculated","91.9","Measured",".105","Calculated","876.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-25-2017","23","1","77","","711.9","Measured",".812","Calculated",".366","Measured","321.019","Calculated","92","Measured",".105","Calculated","877.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","0","1","77","","678","Measured",".781","Calculated",".364","Measured","316.17","Calculated","91.1","Measured",".105","Calculated","868.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","1","1","77","","664.9","Measured",".759","Calculated",".359","Measured","314.664","Calculated","91.9","Measured",".105","Calculated","876.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","2","1","77","","660.6","Measured",".747","Calculated",".358","Measured","316.472","Calculated","92.7","Measured",".105","Calculated","884","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","3","1","77","","647.2","Measured",".739","Calculated",".363","Measured","317.843","Calculated","91.8","Measured",".105","Calculated","875.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","4","1","78","","651.9","Measured",".738","Calculated",".343","Measured","302.835","Calculated","92.6","Measured",".105","Calculated","882.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","5","1","79","","659.3","Measured",".747","Calculated",".261","Measured","230.437","Calculated","92.6","Measured",".105","Calculated","882.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","6","1","80","","657.6","Measured",".736","Calculated",".259","Measured","231.313","Calculated","93.7","Measured",".105","Calculated","893.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","7","1","80","","650.5","Measured",".73","Calculated",".255","Measured","227.103","Calculated","93.4","Measured",".105","Calculated","890.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","8","1","79","","628.1","Measured",".721","Calculated",".25","Measured","217.875","Calculated","91.4","Measured",".105","Calculated","871.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","9","1","78","","605.8","Measured",".717","Calculated",".257","Measured","217.011","Calculated","88.6","Measured",".105","Calculated","844.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","10","1","78","","625.6","Measured",".738","Calculated",".299","Measured","253.462","Calculated","88.9","Measured",".105","Calculated","847.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","11","1","78","","626.2","Measured",".734","Calculated",".34","Measured","290.02","Calculated","89.5","Measured",".105","Calculated","853","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","12","1","79","","627.6","Measured",".736","Calculated",".352","Measured","300.01","Calculated","89.4","Measured",".105","Calculated","852.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","13","1","79","","625.9","Measured",".737","Calculated",".353","Measured","299.591","Calculated","89","Measured",".105","Calculated","848.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","14","1","80","","629.1","Measured",".732","Calculated",".352","Measured","302.438","Calculated","90.1","Measured",".105","Calculated","859.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","15","1","80","","634.2","Measured",".747","Calculated",".361","Measured","306.309","Calculated","89","Measured",".105","Calculated","848.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","16","1","78","","599.1","Measured",".739","Calculated",".354","Measured","286.811","Calculated","85","Measured",".105","Calculated","810.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","17","1","79","","598","Measured",".731","Calculated",".353","Measured","288.578","Calculated","85.7","Measured",".105","Calculated","817.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","18","1","79","","600.3","Measured",".732","Calculated",".356","Measured","291.956","Calculated","86","Measured",".105","Calculated","820.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","19","1","79","","604.3","Measured",".739","Calculated",".354","Measured","289.466","Calculated","85.8","Measured",".105","Calculated","817.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","20","1","79","","599.7","Measured",".735","Calculated",".349","Measured","284.749","Calculated","85.6","Measured",".105","Calculated","815.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","21","1","78","","592.9","Measured",".728","Calculated",".349","Measured","284.191","Calculated","85.4","Measured",".105","Calculated","814.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","22","1","78","","594.5","Measured",".727","Calculated",".349","Measured","285.517","Calculated","85.8","Measured",".105","Calculated","818.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-26-2017","23","1","78","","595.3","Measured",".731","Calculated",".348","Measured","283.446","Calculated","85.4","Measured",".105","Calculated","814.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","0","1","78","","597.5","Measured",".729","Calculated",".356","Measured","291.706","Calculated","85.9","Measured",".105","Calculated","819.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","1","1","78","","595.3","Measured",".725","Calculated",".357","Measured","293.204","Calculated","86.1","Measured",".105","Calculated","821.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","2","1","78","","597.3","Measured",".726","Calculated",".362","Measured","297.636","Calculated","86.2","Measured",".105","Calculated","822.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","3","1","79","","603","Measured",".726","Calculated",".362","Measured","300.822","Calculated","87.2","Measured",".105","Calculated","831","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","4","1","79","","599.6","Measured",".723","Calculated",".368","Measured","305.146","Calculated","87","Measured",".105","Calculated","829.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","5","1","79","","601.6","Measured",".734","Calculated",".37","Measured","303.289","Calculated","86","Measured",".105","Calculated","819.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","6","1","88","","704.5","Measured",".734","Calculated",".367","Measured","352.32","Calculated","100.7","Measured",".105","Calculated","960","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","7","1","101","","808.1","Measured",".741","Calculated",".315","Measured","343.571","Calculated","114.4","Measured",".105","Calculated","1090.7","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","8","1","101","","796","Measured",".729","Calculated",".33","Measured","360.162","Calculated","114.5","Measured",".105","Calculated","1091.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","9","1","101","","803.3","Measured",".735","Calculated",".346","Measured","378.316","Calculated","114.7","Measured",".105","Calculated","1093.4","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","10","1","100","","782","Measured",".722","Calculated",".33","Measured","357.225","Calculated","113.5","Measured",".105","Calculated","1082.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","11","1","101","","767.7","Measured",".705","Calculated",".334","Measured","363.492","Calculated","114.1","Measured",".105","Calculated","1088.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","12","1","101","","770.4","Measured",".703","Calculated",".339","Measured","371.612","Calculated","115","Measured",".105","Calculated","1096.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","13","1","101","","794.3","Measured",".733","Calculated",".356","Measured","385.619","Calculated","113.6","Measured",".105","Calculated","1083.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","14","1","100","","798.2","Measured",".745","Calculated",".342","Measured","366.624","Calculated","112.4","Measured",".105","Calculated","1072","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","15","1","101","","809.3","Measured",".742","Calculated",".343","Measured","374.179","Calculated","114.4","Measured",".105","Calculated","1090.9","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","16","1","101","","806.1","Measured",".735","Calculated",".351","Measured","385.152","Calculated","115.1","Measured",".105","Calculated","1097.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","17","1","101","","804.7","Measured",".738","Calculated",".371","Measured","404.427","Calculated","114.3","Measured",".105","Calculated","1090.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","18","1","101","","787.9","Measured",".719","Calculated",".349","Measured","382.609","Calculated","115","Measured",".105","Calculated","1096.3","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","19","1","100","","767","Measured",".712","Calculated",".34","Measured","366.044","Calculated","112.9","Measured",".105","Calculated","1076.6","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","20","1","100","","774.2","Measured",".717","Calculated",".338","Measured","364.972","Calculated","113.3","Measured",".105","Calculated","1079.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","21","1","101","","790.8","Measured",".721","Calculated",".336","Measured","368.76","Calculated","115.1","Measured",".105","Calculated","1097.5","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","22","1","102","","797.8","Measured",".716","Calculated",".342","Measured","381.056","Calculated","116.9","Measured",".105","Calculated","1114.2","764","2633"
"WY","Dave Johnston","4158","BW41","02-27-2017","23","1","102","","768.4","Measured",".697","Calculated",".362","Measured","398.852","Calculated","115.6","Measured",".105","Calculated","1101.8","764","2633"
"WY","Dave Johnston","4158","BW41","02-28-2017","0","1","100","","756.5","Measured",".697","Calculated",".344","Measured","373.274","Calculated","113.8","Measured",".105","Calculated","1085.1","764","2633"
"WY","Dave Johnston","4158","BW41","02-28-2017","1","1","101","","746.1","Measured",".679","Calculated",".342","Measured","375.721","Calculated","115.2","Measured",".105","Calculated","1098.6","764","2633"
