"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-04-2017","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-05-2017","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","12","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","13","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","14","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","15","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","16","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","17","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","18","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","19","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","20","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","21","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","22","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-06-2017","23","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","1","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","2","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","3","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","4","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","5","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","6","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","7","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","8","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","9","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","10","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","11","0","","","","","","","","","","","","","","","","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","12",".97","111","",".755","Measured",".001","Calculated",".073","Measured","91.855","Calculated","74.787","Measured",".059","Calculated","1258.284","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","13","1","166","","1.04","Measured",".001","Calculated",".033","Measured","57.209","Calculated","103","Measured",".059","Calculated","1733.6","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","14","1","165","","1.032","Measured",".001","Calculated",".03","Measured","51.585","Calculated","102.2","Measured",".059","Calculated","1719.5","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","15","1","164","","1.029","Measured",".001","Calculated",".029","Measured","49.729","Calculated","101.9","Measured",".059","Calculated","1714.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","16","1","164","","1.027","Measured",".001","Calculated",".029","Measured","49.66","Calculated","101.8","Measured",".059","Calculated","1712.4","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","17","1","165","","1.03","Measured",".001","Calculated",".029","Measured","49.796","Calculated","102","Measured",".059","Calculated","1717.1","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","18","1","165","","1.033","Measured",".001","Calculated",".029","Measured","49.932","Calculated","102.3","Measured",".059","Calculated","1721.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","19","1","166","","1.037","Measured",".001","Calculated",".029","Measured","50.135","Calculated","102.7","Measured",".059","Calculated","1728.8","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","20","1","167","","1.042","Measured",".001","Calculated",".029","Measured","50.341","Calculated","103.2","Measured",".059","Calculated","1735.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","21","1","168","","1.042","Measured",".001","Calculated",".03","Measured","52.077","Calculated","103.2","Measured",".059","Calculated","1735.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","22","1","168","","1.042","Measured",".001","Calculated",".03","Measured","52.077","Calculated","103.2","Measured",".059","Calculated","1735.9","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-07-2017","23",".68","117","",".55","Measured",".001","Calculated",".072","Measured","66.042","Calculated","54.536","Measured",".059","Calculated","917.252","7211","90108"
"ID","Evander Andrews Power Complex","7953","CT1","08-08-2017","0","0","","","","","","","","","","","","","","","","7211","90108"
