"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B2","09-03-2017","9","1","462","","1661.2","Measured",".35","Calculated",".116","Measured","550.443","Calculated","516.6","Measured",".109","Calculated","4745.2","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","10","1","445","","1742.8","Measured",".383","Calculated",".114","Measured","518.597","Calculated","495.3","Measured",".109","Calculated","4549.1","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","11","1","427","","1709","Measured",".396","Calculated",".11","Measured","474.661","Calculated","469.8","Measured",".109","Calculated","4315.1","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","12","1","457","","1685.4","Measured",".367","Calculated",".114","Measured","523.021","Calculated","499.5","Measured",".109","Calculated","4587.9","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","13","1","411","","1670","Measured",".4","Calculated",".11","Measured","459.646","Calculated","454.9","Measured",".109","Calculated","4178.6","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","14","1","403","","1704.9","Measured",".402","Calculated",".1","Measured","424.15","Calculated","461.8","Measured",".109","Calculated","4241.5","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","15","1","443","","1650.3","Measured",".361","Calculated",".114","Measured","520.718","Calculated","497.3","Measured",".109","Calculated","4567.7","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","16","1","463","","1408.6","Measured",".3","Calculated",".115","Measured","540.155","Calculated","511.4","Measured",".109","Calculated","4697","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","17","1","462","","1575.6","Measured",".339","Calculated",".113","Measured","525.913","Calculated","506.7","Measured",".109","Calculated","4654.1","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","18","1","462","","1510.8","Measured",".324","Calculated",".113","Measured","527.461","Calculated","508.2","Measured",".109","Calculated","4667.8","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","19","1","462","","1693.3","Measured",".359","Calculated",".115","Measured","543.122","Calculated","514.2","Measured",".109","Calculated","4722.8","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","20","1","444","","1807.5","Measured",".397","Calculated",".112","Measured","509.768","Calculated","495.5","Measured",".109","Calculated","4551.5","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","21","1","438","","1732.4","Measured",".393","Calculated",".111","Measured","489.776","Calculated","480.4","Measured",".109","Calculated","4412.4","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","22","1","433","","1750.1","Measured",".408","Calculated",".109","Measured","467.043","Calculated","466.5","Measured",".109","Calculated","4284.8","863","2886"
"ND","Antelope Valley","6469","B2","09-03-2017","23","1","415","","1364.9","Measured",".328","Calculated",".102","Measured","425.034","Calculated","453.7","Measured",".109","Calculated","4167","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","0","1","382","","1613.2","Measured",".412","Calculated",".099","Measured","387.724","Calculated","426.4","Measured",".109","Calculated","3916.4","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","1","1","327","","1904.6","Measured",".566","Calculated",".095","Measured","319.875","Calculated","366.6","Measured",".109","Calculated","3367.1","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","2","1","369","","2055.7","Measured",".526","Calculated",".116","Measured","453.316","Calculated","425.5","Measured",".109","Calculated","3907.9","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","3","1","419","","1563.3","Measured",".35","Calculated",".114","Measured","509.42","Calculated","486.5","Measured",".109","Calculated","4468.6","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","4","1","444","","829.6","Measured",".18","Calculated",".11","Measured","506.429","Calculated","501.2","Measured",".109","Calculated","4603.9","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","5","1","416","","1294","Measured",".31","Calculated",".104","Measured","434.387","Calculated","454.7","Measured",".109","Calculated","4176.8","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","6","1","445","","1731.5","Measured",".388","Calculated",".107","Measured","477.327","Calculated","485.7","Measured",".109","Calculated","4461","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","7","1","445","","1698.3","Measured",".379","Calculated",".109","Measured","488.222","Calculated","487.6","Measured",".109","Calculated","4479.1","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","8","1","445","","1600.5","Measured",".349","Calculated",".108","Measured","494.856","Calculated","498.8","Measured",".109","Calculated","4582","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","9","1","408","","1585.9","Measured",".376","Calculated",".1","Measured","421.28","Calculated","458.7","Measured",".109","Calculated","4212.8","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","10","1","358","","1827.4","Measured",".497","Calculated",".095","Measured","349.496","Calculated","400.5","Measured",".109","Calculated","3678.9","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","11","1","314","","1615.7","Measured",".495","Calculated",".087","Measured","284.255","Calculated","355.7","Measured",".109","Calculated","3267.3","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","12","1","297","","1666.6","Measured",".545","Calculated",".085","Measured","259.811","Calculated","332.8","Measured",".109","Calculated","3056.6","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","13","1","238","","1530.3","Measured",".61","Calculated",".09","Measured","225.792","Calculated","273.1","Measured",".109","Calculated","2508.8","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","14","1","255","","1811.7","Measured",".646","Calculated",".084","Measured","235.435","Calculated","305.1","Measured",".109","Calculated","2802.8","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","15","1","253","","1685.7","Measured",".624","Calculated",".083","Measured","224.308","Calculated","294.2","Measured",".109","Calculated","2702.5","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","16","1","235","","1738.2","Measured",".677","Calculated",".101","Measured","259.257","Calculated","279.5","Measured",".109","Calculated","2566.9","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","17","1","237","","1410.9","Measured",".549","Calculated",".094","Measured","241.589","Calculated","279.8","Measured",".109","Calculated","2570.1","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","18","1","302","","1277.9","Measured",".399","Calculated",".086","Measured","275.131","Calculated","348.3","Measured",".109","Calculated","3199.2","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","19","1","386","","1831.2","Measured",".447","Calculated",".098","Measured","401.339","Calculated","445.9","Measured",".109","Calculated","4095.3","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","20","1","418","","829.4","Measured",".191","Calculated",".113","Measured","490.612","Calculated","472.7","Measured",".109","Calculated","4341.7","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","21","1","428","","1724.8","Measured",".395","Calculated",".113","Measured","493.607","Calculated","475.6","Measured",".109","Calculated","4368.2","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","22","1","413","","1814","Measured",".434","Calculated",".107","Measured","446.939","Calculated","454.7","Measured",".109","Calculated","4177","863","2886"
"ND","Antelope Valley","6469","B2","09-04-2017","23","1","433","","1801.7","Measured",".411","Calculated",".112","Measured","490.515","Calculated","476.8","Measured",".109","Calculated","4379.6","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","0","1","400","","1387.8","Measured",".337","Calculated",".1","Measured","411.55","Calculated","448.1","Measured",".109","Calculated","4115.5","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","1","1","319","","1583.6","Measured",".479","Calculated",".096","Measured","317.213","Calculated","359.7","Measured",".109","Calculated","3304.3","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","2","1","304","","1005.5","Measured",".321","Calculated",".084","Measured","263.525","Calculated","341.5","Measured",".109","Calculated","3137.2","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","3","1","339","","1458.4","Measured",".403","Calculated",".088","Measured","318.085","Calculated","393.5","Measured",".109","Calculated","3614.6","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","4","1","430","","1548.4","Measured",".345","Calculated",".106","Measured","475.675","Calculated","488.6","Measured",".109","Calculated","4487.5","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","5","1","446","","1584","Measured",".347","Calculated",".109","Measured","498.054","Calculated","497.5","Measured",".109","Calculated","4569.3","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","6","1","445","","1822.9","Measured",".41","Calculated",".108","Measured","480.092","Calculated","484","Measured",".109","Calculated","4445.3","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","7","1","445","","1657.8","Measured",".372","Calculated",".106","Measured","472.018","Calculated","484.8","Measured",".109","Calculated","4453","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","8","1","443","","1488.5","Measured",".324","Calculated",".106","Measured","487.165","Calculated","500.4","Measured",".109","Calculated","4595.9","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","9","1","455","","1619.6","Measured",".337","Calculated",".104","Measured","499.179","Calculated","522.6","Measured",".109","Calculated","4799.8","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","10","1","401","","1544.7","Measured",".372","Calculated",".098","Measured","406.622","Calculated","451.7","Measured",".109","Calculated","4149.2","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","11","1","386","","1934.2","Measured",".476","Calculated",".108","Measured","438.988","Calculated","442.5","Measured",".109","Calculated","4064.7","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","12","1","434","","1596.1","Measured",".358","Calculated",".097","Measured","431.999","Calculated","484.9","Measured",".109","Calculated","4453.6","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","13","1","445","","1800.2","Measured",".387","Calculated",".099","Measured","460.924","Calculated","506.9","Measured",".109","Calculated","4655.8","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","14","1","445","","1446.1","Measured",".307","Calculated",".1","Measured","470.77","Calculated","512.5","Measured",".109","Calculated","4707.7","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","15","1","444","","1789.5","Measured",".394","Calculated",".099","Measured","449.371","Calculated","494.2","Measured",".109","Calculated","4539.1","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","16","1","445","","1813.3","Measured",".399","Calculated",".101","Measured","458.49","Calculated","494.2","Measured",".109","Calculated","4539.5","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","17","1","456","","1468.5","Measured",".318","Calculated",".102","Measured","471.668","Calculated","503.4","Measured",".109","Calculated","4624.2","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","18","1","459","","1946.9","Measured",".413","Calculated",".103","Measured","484.976","Calculated","512.6","Measured",".109","Calculated","4708.5","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","19","1","459","","1456.3","Measured",".305","Calculated",".104","Measured","496.839","Calculated","520.1","Measured",".109","Calculated","4777.3","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","20","1","459","","1634.3","Measured",".349","Calculated",".103","Measured","482.287","Calculated","509.8","Measured",".109","Calculated","4682.4","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","21","1","446","","1840.1","Measured",".411","Calculated",".102","Measured","457.113","Calculated","487.9","Measured",".109","Calculated","4481.5","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","22","1","459","","1689.4","Measured",".364","Calculated",".104","Measured","482.206","Calculated","504.8","Measured",".109","Calculated","4636.6","863","2886"
"ND","Antelope Valley","6469","B2","09-05-2017","23","1","460","","1473.5","Measured",".316","Calculated",".106","Measured","495.041","Calculated","508.4","Measured",".109","Calculated","4670.2","863","2886"
"ND","Antelope Valley","6469","B2","09-06-2017","0","1","458","","1580.8","Measured",".331","Calculated",".109","Measured","521.249","Calculated","520.6","Measured",".109","Calculated","4782.1","863","2886"
"ND","Antelope Valley","6469","B2","09-06-2017","1","1","458","","1636.7","Measured",".349","Calculated",".109","Measured","511.908","Calculated","511.3","Measured",".109","Calculated","4696.4","863","2886"
"ND","Antelope Valley","6469","B2","09-06-2017","2","1","458","","1634.7","Measured",".346","Calculated",".109","Measured","514.742","Calculated","514.1","Measured",".109","Calculated","4722.4","863","2886"
"ND","Antelope Valley","6469","B2","09-06-2017","3","1","459","","1625.4","Measured",".34","Calculated",".106","Measured","506.362","Calculated","520.1","Measured",".109","Calculated","4777","863","2886"
"ND","Antelope Valley","6469","B2","09-06-2017","4","1","458","","1520.3","Measured",".328","Calculated",".107","Measured","496.384","Calculated","505.1","Measured",".109","Calculated","4639.1","863","2886"
"ND","Antelope Valley","6469","B2","09-06-2017","5","1","458","","1728","Measured",".372","Calculated",".109","Measured","505.771","Calculated","505.2","Measured",".109","Calculated","4640.1","863","2886"
