"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","11-10-2017","11","1","341","","205.8","Measured",".057","Calculated",".081","Measured","292.135","Calculated","378.3","Measured",".105","Calculated","3606.6","818","2776"
"SD","Big Stone","6098","1","11-10-2017","12","1","358","","262.8","Measured",".069","Calculated",".086","Measured","325.519","Calculated","397","Measured",".105","Calculated","3785.1","818","2776"
"SD","Big Stone","6098","1","11-10-2017","13","1","309","","196.7","Measured",".06","Calculated",".076","Measured","249.204","Calculated","343.9","Measured",".105","Calculated","3279","818","2776"
"SD","Big Stone","6098","1","11-10-2017","14","1","218","","126.5","Measured",".052","Calculated",".09","Measured","219.726","Calculated","256.1","Measured",".105","Calculated","2441.4","818","2776"
"SD","Big Stone","6098","1","11-10-2017","15","1","203","","187.9","Measured",".081","Calculated",".095","Measured","220.486","Calculated","243.4","Measured",".105","Calculated","2320.9","818","2776"
"SD","Big Stone","6098","1","11-10-2017","16","1","205","","153.1","Measured",".066","Calculated",".091","Measured","212.167","Calculated","244.5","Measured",".105","Calculated","2331.5","818","2776"
"SD","Big Stone","6098","1","11-10-2017","17","1","209","","149.1","Measured",".063","Calculated",".08","Measured","190.552","Calculated","249.8","Measured",".105","Calculated","2381.9","818","2776"
"SD","Big Stone","6098","1","11-10-2017","18","1","205","","166.1","Measured",".072","Calculated",".087","Measured","201.275","Calculated","242.6","Measured",".105","Calculated","2313.5","818","2776"
"SD","Big Stone","6098","1","11-10-2017","19","1","210","","140.2","Measured",".058","Calculated",".087","Measured","208.913","Calculated","251.9","Measured",".105","Calculated","2401.3","818","2776"
"SD","Big Stone","6098","1","11-10-2017","20","1","206","","162.9","Measured",".069","Calculated",".089","Measured","209.088","Calculated","246.4","Measured",".105","Calculated","2349.3","818","2776"
"SD","Big Stone","6098","1","11-10-2017","21","1","205","","145.7","Measured",".062","Calculated",".081","Measured","190.277","Calculated","246.4","Measured",".105","Calculated","2349.1","818","2776"
"SD","Big Stone","6098","1","11-10-2017","22","1","206","","149.5","Measured",".064","Calculated",".083","Measured","194.411","Calculated","245.7","Measured",".105","Calculated","2342.3","818","2776"
"SD","Big Stone","6098","1","11-10-2017","23","1","221","","148.1","Measured",".059","Calculated",".081","Measured","202.37","Calculated","262","Measured",".105","Calculated","2498.4","818","2776"
"SD","Big Stone","6098","1","11-11-2017","0","1","209","","158.5","Measured",".066","Calculated",".086","Measured","205.781","Calculated","251","Measured",".105","Calculated","2392.8","818","2776"
"SD","Big Stone","6098","1","11-11-2017","1","1","208","","173.9","Measured",".072","Calculated",".082","Measured","197.276","Calculated","252.3","Measured",".105","Calculated","2405.8","818","2776"
"SD","Big Stone","6098","1","11-11-2017","2","1","211","","145.7","Measured",".06","Calculated",".08","Measured","194.616","Calculated","255.1","Measured",".105","Calculated","2432.7","818","2776"
"SD","Big Stone","6098","1","11-11-2017","3","1","216","","175.5","Measured",".072","Calculated",".083","Measured","203.541","Calculated","257.2","Measured",".105","Calculated","2452.3","818","2776"
"SD","Big Stone","6098","1","11-11-2017","4","1","300","","261","Measured",".081","Calculated",".08","Measured","259.296","Calculated","339.9","Measured",".105","Calculated","3241.2","818","2776"
"SD","Big Stone","6098","1","11-11-2017","5","1","329","","202.7","Measured",".058","Calculated",".076","Measured","263.872","Calculated","364.1","Measured",".105","Calculated","3472","818","2776"
"SD","Big Stone","6098","1","11-11-2017","6","1","387","","252.9","Measured",".063","Calculated",".075","Measured","301.485","Calculated","421.6","Measured",".105","Calculated","4019.8","818","2776"
"SD","Big Stone","6098","1","11-11-2017","7","1","420","","297.4","Measured",".069","Calculated",".078","Measured","336.562","Calculated","452.5","Measured",".105","Calculated","4314.9","818","2776"
"SD","Big Stone","6098","1","11-11-2017","8","1","425","","266.7","Measured",".061","Calculated",".077","Measured","338.969","Calculated","461.7","Measured",".105","Calculated","4402.2","818","2776"
"SD","Big Stone","6098","1","11-11-2017","9","1","425","","264.4","Measured",".06","Calculated",".079","Measured","347.821","Calculated","461.8","Measured",".105","Calculated","4402.8","818","2776"
"SD","Big Stone","6098","1","11-11-2017","10","1","427","","291","Measured",".065","Calculated",".08","Measured","355.656","Calculated","466.3","Measured",".105","Calculated","4445.7","818","2776"
"SD","Big Stone","6098","1","11-11-2017","11","1","428","","293.2","Measured",".065","Calculated",".081","Measured","365.764","Calculated","473.6","Measured",".105","Calculated","4515.6","818","2776"
"SD","Big Stone","6098","1","11-11-2017","12","1","445","","311.4","Measured",".065","Calculated",".081","Measured","387.075","Calculated","501.2","Measured",".105","Calculated","4778.7","818","2776"
"SD","Big Stone","6098","1","11-11-2017","13","1","433","","282.2","Measured",".06","Calculated",".081","Measured","380.57","Calculated","492.8","Measured",".105","Calculated","4698.4","818","2776"
"SD","Big Stone","6098","1","11-11-2017","14","1","427","","286.9","Measured",".062","Calculated",".08","Measured","370.968","Calculated","486.3","Measured",".105","Calculated","4637.1","818","2776"
"SD","Big Stone","6098","1","11-11-2017","15","1","431","","326.3","Measured",".071","Calculated",".076","Measured","351.287","Calculated","484.8","Measured",".105","Calculated","4622.2","818","2776"
"SD","Big Stone","6098","1","11-11-2017","16","1","440","","296.3","Measured",".063","Calculated",".08","Measured","378.52","Calculated","496.2","Measured",".105","Calculated","4731.5","818","2776"
"SD","Big Stone","6098","1","11-11-2017","17","1","434","","287","Measured",".061","Calculated",".082","Measured","385.252","Calculated","492.7","Measured",".105","Calculated","4698.2","818","2776"
"SD","Big Stone","6098","1","11-11-2017","18","1","463","","334.6","Measured",".067","Calculated",".081","Measured","406.685","Calculated","526.6","Measured",".105","Calculated","5020.8","818","2776"
"SD","Big Stone","6098","1","11-11-2017","19","1","437","","252.1","Measured",".053","Calculated",".084","Measured","396.581","Calculated","495.2","Measured",".105","Calculated","4721.2","818","2776"
"SD","Big Stone","6098","1","11-11-2017","20","1","438","","352.8","Measured",".074","Calculated",".083","Measured","396.732","Calculated","501.3","Measured",".105","Calculated","4779.9","818","2776"
"SD","Big Stone","6098","1","11-11-2017","21","1","429","","292.3","Measured",".062","Calculated",".083","Measured","388.988","Calculated","491.5","Measured",".105","Calculated","4686.6","818","2776"
"SD","Big Stone","6098","1","11-11-2017","22","1","433","","291.2","Measured",".061","Calculated",".083","Measured","397.338","Calculated","502.1","Measured",".105","Calculated","4787.2","818","2776"
"SD","Big Stone","6098","1","11-11-2017","23","1","426","","271.9","Measured",".058","Calculated",".082","Measured","384.416","Calculated","491.7","Measured",".105","Calculated","4688","818","2776"
"SD","Big Stone","6098","1","11-12-2017","0","1","426","","306.8","Measured",".065","Calculated",".084","Measured","393.7","Calculated","491.6","Measured",".105","Calculated","4686.9","818","2776"
"SD","Big Stone","6098","1","11-12-2017","1","1","415","","285.3","Measured",".062","Calculated",".084","Measured","384.283","Calculated","479.8","Measured",".105","Calculated","4574.8","818","2776"
"SD","Big Stone","6098","1","11-12-2017","2","1","409","","276.1","Measured",".062","Calculated",".082","Measured","365.909","Calculated","468","Measured",".105","Calculated","4462.3","818","2776"
"SD","Big Stone","6098","1","11-12-2017","3","1","361","","252.5","Measured",".065","Calculated",".083","Measured","324.87","Calculated","410.5","Measured",".105","Calculated","3914.1","818","2776"
"SD","Big Stone","6098","1","11-12-2017","4","1","332","","232.5","Measured",".064","Calculated",".086","Measured","310.976","Calculated","379.2","Measured",".105","Calculated","3616","818","2776"
"SD","Big Stone","6098","1","11-12-2017","5","1","270","","196.6","Measured",".065","Calculated",".09","Measured","273.537","Calculated","318.8","Measured",".105","Calculated","3039.3","818","2776"
"SD","Big Stone","6098","1","11-12-2017","6","1","262","","200","Measured",".068","Calculated",".09","Measured","266.283","Calculated","310.3","Measured",".105","Calculated","2958.7","818","2776"
"SD","Big Stone","6098","1","11-12-2017","7","1","297","","225.1","Measured",".068","Calculated",".081","Measured","268.256","Calculated","347.3","Measured",".105","Calculated","3311.8","818","2776"
"SD","Big Stone","6098","1","11-12-2017","8","1","370","","273.9","Measured",".068","Calculated",".086","Measured","348.334","Calculated","424.8","Measured",".105","Calculated","4050.4","818","2776"
"SD","Big Stone","6098","1","11-12-2017","9","1","419","","282.1","Measured",".063","Calculated",".079","Measured","355.871","Calculated","472.4","Measured",".105","Calculated","4504.7","818","2776"
"SD","Big Stone","6098","1","11-12-2017","10","1","426","","279.5","Measured",".061","Calculated",".081","Measured","372.211","Calculated","481.9","Measured",".105","Calculated","4595.2","818","2776"
"SD","Big Stone","6098","1","11-12-2017","11","1","428","","295.6","Measured",".064","Calculated",".08","Measured","370.136","Calculated","485.2","Measured",".105","Calculated","4626.7","818","2776"
"SD","Big Stone","6098","1","11-12-2017","12","1","427","","288.4","Measured",".062","Calculated",".081","Measured","377.727","Calculated","489.1","Measured",".105","Calculated","4663.3","818","2776"
"SD","Big Stone","6098","1","11-12-2017","13","1","426","","303.4","Measured",".065","Calculated",".083","Measured","389.511","Calculated","492.2","Measured",".105","Calculated","4692.9","818","2776"
"SD","Big Stone","6098","1","11-12-2017","14","1","426","","302.8","Measured",".064","Calculated",".08","Measured","377.656","Calculated","495.1","Measured",".105","Calculated","4720.7","818","2776"
"SD","Big Stone","6098","1","11-12-2017","15","1","426","","307.5","Measured",".066","Calculated",".079","Measured","367.034","Calculated","487.3","Measured",".105","Calculated","4646","818","2776"
"SD","Big Stone","6098","1","11-12-2017","16","1","428","","315","Measured",".068","Calculated",".082","Measured","381.554","Calculated","488","Measured",".105","Calculated","4653.1","818","2776"
"SD","Big Stone","6098","1","11-12-2017","17","1","455","","340.6","Measured",".069","Calculated",".081","Measured","401.768","Calculated","520.2","Measured",".105","Calculated","4960.1","818","2776"
"SD","Big Stone","6098","1","11-12-2017","18","1","451","","276.8","Measured",".057","Calculated",".08","Measured","391.616","Calculated","513.4","Measured",".105","Calculated","4895.2","818","2776"
"SD","Big Stone","6098","1","11-12-2017","19","1","425","","280.6","Measured",".061","Calculated",".084","Measured","389.096","Calculated","485.8","Measured",".105","Calculated","4632.1","818","2776"
"SD","Big Stone","6098","1","11-12-2017","20","1","417","","293.5","Measured",".065","Calculated",".081","Measured","366.12","Calculated","474.1","Measured",".105","Calculated","4520","818","2776"
"SD","Big Stone","6098","1","11-12-2017","21","1","409","","287.2","Measured",".064","Calculated",".08","Measured","356.584","Calculated","467.5","Measured",".105","Calculated","4457.3","818","2776"
"SD","Big Stone","6098","1","11-12-2017","22","1","354","","227.9","Measured",".059","Calculated",".077","Measured","296.319","Calculated","403.6","Measured",".105","Calculated","3848.3","818","2776"
"SD","Big Stone","6098","1","11-12-2017","23","1","248","","177.6","Measured",".063","Calculated",".093","Measured","264.111","Calculated","297.8","Measured",".105","Calculated","2839.9","818","2776"
"SD","Big Stone","6098","1","11-13-2017","0","1","227","","196.2","Measured",".074","Calculated",".095","Measured","253.451","Calculated","279.8","Measured",".105","Calculated","2667.9","818","2776"
"SD","Big Stone","6098","1","11-13-2017","1","1","219","","176.9","Measured",".067","Calculated",".091","Measured","239.949","Calculated","276.5","Measured",".105","Calculated","2636.8","818","2776"
"SD","Big Stone","6098","1","11-13-2017","2","1","207","","139.5","Measured",".055","Calculated",".093","Measured","235.002","Calculated","265","Measured",".105","Calculated","2526.9","818","2776"
"SD","Big Stone","6098","1","11-13-2017","3","1","205","","179.8","Measured",".071","Calculated",".088","Measured","223.238","Calculated","266.1","Measured",".105","Calculated","2536.8","818","2776"
"SD","Big Stone","6098","1","11-13-2017","4","1","215","","174","Measured",".066","Calculated",".089","Measured","234.907","Calculated","276.8","Measured",".105","Calculated","2639.4","818","2776"
"SD","Big Stone","6098","1","11-13-2017","5","1","265","","218.2","Measured",".07","Calculated",".086","Measured","267.95","Calculated","326.8","Measured",".105","Calculated","3115.7","818","2776"
"SD","Big Stone","6098","1","11-13-2017","6","1","391","","297.8","Measured",".071","Calculated",".074","Measured","311.14","Calculated","441","Measured",".105","Calculated","4204.6","818","2776"
"SD","Big Stone","6098","1","11-13-2017","7","1","423","","192.2","Measured",".042","Calculated",".072","Measured","330.509","Calculated","481.4","Measured",".105","Calculated","4590.4","818","2776"
"SD","Big Stone","6098","1","11-13-2017","8","1","354","","219.8","Measured",".056","Calculated",".078","Measured","304.637","Calculated","409.6","Measured",".105","Calculated","3905.6","818","2776"
"SD","Big Stone","6098","1","11-13-2017","9","1","378","","300.2","Measured",".073","Calculated",".078","Measured","322.936","Calculated","434.2","Measured",".105","Calculated","4140.2","818","2776"
