"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","07-22-2017","18","1","100","",".7","Measured",".001","Calculated",".021","Measured","23.4","Measured","66.1","Measured",".059","Calculated","1115.6","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","19","1","100","",".7","Measured",".001","Calculated",".021","Measured","23.4","Measured","66.2","Measured",".059","Calculated","1116.2","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","20","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.3","Measured","66","Measured",".059","Calculated","1113.6","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","21","1","99","",".7","Measured",".001","Calculated",".02","Measured","22.1","Measured","65.5","Measured",".059","Calculated","1105.2","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","22","1","52","",".4","Measured",".001","Calculated",".045","Measured","32.6","Measured","42.9","Measured",".059","Calculated","723.7","626","2191"
"RI","Manchester Street","3236","10","07-22-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","8","1","42","",".4","Measured",".001","Calculated",".218","Measured","134.3","Measured","36.5","Measured",".059","Calculated","616.2","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","9","1","87","",".6","Measured",".001","Calculated",".021","Measured","21.1","Measured","59.4","Measured",".059","Calculated","1002.5","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","10","1","102","",".7","Measured",".001","Calculated",".019","Measured","21.5","Measured","67.2","Measured",".059","Calculated","1133.6","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","11","1","101","",".7","Measured",".001","Calculated",".021","Measured","23","Measured","65","Measured",".059","Calculated","1095.8","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","12","1","101","",".7","Measured",".001","Calculated",".021","Measured","22.9","Measured","64.6","Measured",".059","Calculated","1090.4","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","13","1","101","",".7","Measured",".001","Calculated",".021","Measured","23","Measured","65","Measured",".059","Calculated","1096.4","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","14","1","101","",".7","Measured",".001","Calculated",".02","Measured","21.9","Measured","64.9","Measured",".059","Calculated","1095.2","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","15","1","101","",".7","Measured",".001","Calculated",".019","Measured","20.8","Measured","65","Measured",".059","Calculated","1096.7","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","16","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.1","Measured","65.6","Measured",".059","Calculated","1106.7","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","17","1","102","",".7","Measured",".001","Calculated",".02","Measured","22.1","Measured","65.4","Measured",".059","Calculated","1103.1","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","18","1","103","",".7","Measured",".001","Calculated",".018","Measured","20.4","Measured","67.2","Measured",".059","Calculated","1133.8","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","19","1","104","",".7","Measured",".001","Calculated",".018","Measured","20.6","Measured","67.9","Measured",".059","Calculated","1145","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","20","1","100","",".7","Measured",".001","Calculated",".017","Measured","19.1","Measured","66.6","Measured",".059","Calculated","1123.6","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","21",".5","14","",".15","Measured",".001","Calculated",".103","Measured","28.95","Measured","16.65","Measured",".059","Calculated","281.05","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-23-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","6","1","38","",".4","Measured",".001","Calculated",".205","Measured","125.4","Measured","36.3","Measured",".059","Calculated","611.8","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","7","1","98","",".7","Measured",".001","Calculated",".017","Measured","18.6","Measured","65","Measured",".059","Calculated","1096.7","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","8","1","108","",".7","Measured",".001","Calculated",".016","Measured","18.6","Measured","69","Measured",".059","Calculated","1164.1","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","9","1","107","",".7","Measured",".001","Calculated",".016","Measured","18.5","Measured","68.6","Measured",".059","Calculated","1157","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","10","1","97","",".6","Measured",".001","Calculated",".016","Measured","16.9","Measured","62.5","Measured",".059","Calculated","1054","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","11","1","94","",".6","Measured",".001","Calculated",".016","Measured","16.6","Measured","61.7","Measured",".059","Calculated","1040.2","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","12","1","94","",".6","Measured",".001","Calculated",".016","Measured","16.6","Measured","61.3","Measured",".059","Calculated","1034.7","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","13","1","93","",".6","Measured",".001","Calculated",".016","Measured","16.4","Measured","60.9","Measured",".059","Calculated","1027.3","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","14","1","74","",".5","Measured",".001","Calculated",".021","Measured","18.7","Measured","52.9","Measured",".059","Calculated","892.4","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","15","1","74","",".5","Measured",".001","Calculated",".021","Measured","18.8","Measured","52.9","Measured",".059","Calculated","892.9","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","16","1","74","",".5","Measured",".001","Calculated",".02","Measured","17.8","Measured","52.6","Measured",".059","Calculated","888","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","17","1","74","",".5","Measured",".001","Calculated",".02","Measured","17.9","Measured","53","Measured",".059","Calculated","894.2","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","18","1","74","",".5","Measured",".001","Calculated",".021","Measured","18.6","Measured","52.6","Measured",".059","Calculated","887.2","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","19","1","74","",".5","Measured",".001","Calculated",".022","Measured","19.5","Measured","52.5","Measured",".059","Calculated","886.2","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","20","1","74","",".5","Measured",".001","Calculated",".022","Measured","19.4","Measured","52.4","Measured",".059","Calculated","883.8","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","21",".5","15","",".2","Measured",".001","Calculated",".093","Measured","27.45","Measured","17.5","Measured",".059","Calculated","295.15","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-24-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","7","1","40","",".4","Measured",".001","Calculated",".191","Measured","122.7","Measured","38.1","Measured",".059","Calculated","642.4","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","8","1","101","",".7","Measured",".001","Calculated",".02","Measured","22.5","Measured","66.6","Measured",".059","Calculated","1123.8","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","9","1","108","",".7","Measured",".001","Calculated",".019","Measured","22.3","Measured","69.5","Measured",".059","Calculated","1172.2","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","10","1","99","",".7","Measured",".001","Calculated",".02","Measured","22.1","Measured","65.5","Measured",".059","Calculated","1104.9","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","11","1","94","",".6","Measured",".001","Calculated",".023","Measured","23.9","Measured","61.6","Measured",".059","Calculated","1039.1","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","12","1","94","",".6","Measured",".001","Calculated",".023","Measured","23.9","Measured","61.7","Measured",".059","Calculated","1040.8","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","13","1","94","",".6","Measured",".001","Calculated",".023","Measured","23.8","Measured","61.3","Measured",".059","Calculated","1034.6","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","14","1","94","",".6","Measured",".001","Calculated",".023","Measured","23.8","Measured","61.3","Measured",".059","Calculated","1034.7","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","15","1","94","",".6","Measured",".001","Calculated",".023","Measured","23.8","Measured","61.2","Measured",".059","Calculated","1032.9","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","16","1","93","",".6","Measured",".001","Calculated",".023","Measured","23.8","Measured","61.2","Measured",".059","Calculated","1033.1","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","17","1","93","",".6","Measured",".001","Calculated",".023","Measured","24","Measured","61.8","Measured",".059","Calculated","1042","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","18","1","93","",".6","Measured",".001","Calculated",".019","Measured","19.8","Measured","61.8","Measured",".059","Calculated","1041.9","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","19","1","93","",".6","Measured",".001","Calculated",".019","Measured","19.7","Measured","61.5","Measured",".059","Calculated","1037.6","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","20",".5","26","",".25","Measured",".001","Calculated",".055","Measured","20.7","Measured","22.3","Measured",".059","Calculated","375.95","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-25-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-26-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","07-26-2017","1","0","","","","","","","","","","","","","","","","626","2191"
