"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","02-27-2017","21","1","52","",".4","Measured",".001","Calculated",".085","Measured","57.792","Calculated","71.3","Measured",".105","Calculated","679.9","102","377"
"VT","J C McNeil","589","1","02-27-2017","22","1","46","",".4","Measured",".001","Calculated",".068","Measured","41.181","Calculated","63.5","Measured",".105","Calculated","605.6","102","377"
"VT","J C McNeil","589","1","02-27-2017","23","1","38","",".3","Measured",".001","Calculated",".05","Measured","25.15","Calculated","52.8","Measured",".105","Calculated","503","102","377"
"VT","J C McNeil","589","1","02-28-2017","0","1","38","",".3","Measured",".001","Calculated",".058","Measured","29.771","Calculated","53.8","Measured",".105","Calculated","513.3","102","377"
"VT","J C McNeil","589","1","02-28-2017","1","1","37","",".3","Measured",".001","Calculated",".064","Measured","30.816","Calculated","50.5","Measured",".105","Calculated","481.5","102","377"
"VT","J C McNeil","589","1","02-28-2017","2","1","29","",".2","Measured","0","Calculated",".042","Measured","17.035","Calculated","42.5","Measured",".105","Calculated","405.6","102","377"
"VT","J C McNeil","589","1","02-28-2017","3","1","26","",".2","Measured",".001","Calculated",".04","Measured","15.132","Calculated","39.7","Measured",".105","Calculated","378.3","102","377"
"VT","J C McNeil","589","1","02-28-2017","4","1","32","",".3","Measured",".001","Calculated",".065","Measured","29.465","Calculated","47.5","Measured",".105","Calculated","453.3","102","377"
"VT","J C McNeil","589","1","02-28-2017","5","1","34","",".3","Measured",".001","Calculated",".059","Measured","27.901","Calculated","49.6","Measured",".105","Calculated","472.9","102","377"
"VT","J C McNeil","589","1","02-28-2017","6","1","39","",".3","Measured",".001","Calculated",".061","Measured","33.074","Calculated","56.9","Measured",".105","Calculated","542.2","102","377"
"VT","J C McNeil","589","1","02-28-2017","7","1","47","",".4","Measured",".001","Calculated",".065","Measured","41.301","Calculated","66.6","Measured",".105","Calculated","635.4","102","377"
"VT","J C McNeil","589","1","02-28-2017","8","1","48","",".4","Measured",".001","Calculated",".063","Measured","41.574","Calculated","69.2","Measured",".105","Calculated","659.9","102","377"
"VT","J C McNeil","589","1","02-28-2017","9","1","48","",".4","Measured",".001","Calculated",".07","Measured","44.625","Calculated","66.9","Measured",".105","Calculated","637.5","102","377"
"VT","J C McNeil","589","1","02-28-2017","10","1","48","",".4","Measured",".001","Calculated",".079","Measured","49.13","Calculated","65.2","Measured",".105","Calculated","621.9","102","377"
"VT","J C McNeil","589","1","02-28-2017","11","1","45","",".3","Measured",".001","Calculated",".079","Measured","45.686","Calculated","60.7","Measured",".105","Calculated","578.3","102","377"
"VT","J C McNeil","589","1","02-28-2017","12","1","42","",".3","Measured",".001","Calculated",".077","Measured","41.403","Calculated","56.4","Measured",".105","Calculated","537.7","102","377"
"VT","J C McNeil","589","1","02-28-2017","13","1","37","",".3","Measured",".001","Calculated",".077","Measured","37.553","Calculated","51.2","Measured",".105","Calculated","487.7","102","377"
"VT","J C McNeil","589","1","02-28-2017","14","1","26","",".2","Measured",".001","Calculated",".056","Measured","20.087","Calculated","37.6","Measured",".105","Calculated","358.7","102","377"
"VT","J C McNeil","589","1","02-28-2017","15","1","25","",".2","Measured",".001","Calculated",".07","Measured","25.13","Calculated","37.7","Measured",".105","Calculated","359","102","377"
"VT","J C McNeil","589","1","02-28-2017","16","1","35","",".3","Measured",".001","Calculated",".111","Measured","52.359","Calculated","49.5","Measured",".105","Calculated","471.7","102","377"
"VT","J C McNeil","589","1","02-28-2017","17","1","40","",".3","Measured",".001","Calculated",".098","Measured","51.097","Calculated","54.7","Measured",".105","Calculated","521.4","102","377"
"VT","J C McNeil","589","1","02-28-2017","18","1","40","",".3","Measured",".001","Calculated",".068","Measured","36.101","Calculated","55.7","Measured",".105","Calculated","530.9","102","377"
"VT","J C McNeil","589","1","02-28-2017","19","1","47","",".4","Measured",".001","Calculated",".068","Measured","42.187","Calculated","65.1","Measured",".105","Calculated","620.4","102","377"
"VT","J C McNeil","589","1","02-28-2017","20","1","46","",".4","Measured",".001","Calculated",".052","Measured","31.184","Calculated","62.9","Measured",".105","Calculated","599.7","102","377"
"VT","J C McNeil","589","1","02-28-2017","21","1","31","",".2","Measured","0","Calculated",".025","Measured","10.115","Calculated","42.4","Measured",".105","Calculated","404.6","102","377"
"VT","J C McNeil","589","1","02-28-2017","22",".5","13","",".1","Measured",".001","Calculated",".015","Measured","1.933","Calculated","13.5","Measured",".105","Calculated","128.85","102","377"
"VT","J C McNeil","589","1","02-28-2017","23","0","","","","","","","","","","","","","","","","102","377"
"VT","Berlin 5","3734","A","02-01-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-01-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-02-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-03-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","02-04-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
