"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","05-15-2017","15","1","320","","413.1","Measured",".123","Calculated",".178","Measured","598.988","Calculated","352.9","Measured",".105","Calculated","3365.1","808","2751"
"MT","Colstrip","6076","2","05-15-2017","16","1","320","","321.2","Measured",".095","Calculated",".163","Measured","548.723","Calculated","353.1","Measured",".105","Calculated","3366.4","808","2751"
"MT","Colstrip","6076","2","05-15-2017","17","1","320","","319","Measured",".095","Calculated",".161","Measured","543.456","Calculated","354","Measured",".105","Calculated","3375.5","808","2751"
"MT","Colstrip","6076","2","05-15-2017","18","1","319","","240.1","Measured",".071","Calculated",".163","Measured","549.897","Calculated","353.8","Measured",".105","Calculated","3373.6","808","2751"
"MT","Colstrip","6076","2","05-15-2017","19","1","320","","224.5","Measured",".067","Calculated",".172","Measured","580.139","Calculated","353.8","Measured",".105","Calculated","3372.9","808","2751"
"MT","Colstrip","6076","2","05-15-2017","20","1","321","","256","Measured",".076","Calculated",".164","Measured","554.074","Calculated","354.3","Measured",".105","Calculated","3378.5","808","2751"
"MT","Colstrip","6076","2","05-15-2017","21","1","320","","354.1","Measured",".105","Calculated",".165","Measured","555.456","Calculated","353.1","Measured",".105","Calculated","3366.4","808","2751"
"MT","Colstrip","6076","2","05-15-2017","22","1","318","","349.2","Measured",".105","Calculated",".168","Measured","559.289","Calculated","349.2","Measured",".105","Calculated","3329.1","808","2751"
"MT","Colstrip","6076","2","05-15-2017","23","1","284","","195.4","Measured",".065","Calculated",".163","Measured","488.544","Calculated","314.3","Measured",".105","Calculated","2997.2","808","2751"
"MT","Colstrip","6076","2","05-16-2017","0","1","235","","97.8","Measured",".04","Calculated",".168","Measured","409.282","Calculated","255.5","Measured",".105","Calculated","2436.2","808","2751"
"MT","Colstrip","6076","2","05-16-2017","1","1","167","","31","Measured",".017","Calculated",".116","Measured","208.139","Calculated","188.2","Measured",".105","Calculated","1794.3","808","2751"
"MT","Colstrip","6076","2","05-16-2017","2","1","166","","28.2","Measured",".016","Calculated",".109","Measured","197.464","Calculated","190","Measured",".105","Calculated","1811.6","808","2751"
"MT","Colstrip","6076","2","05-16-2017","3","1","170","","26.3","Measured",".014","Calculated",".111","Measured","210.045","Calculated","198.5","Measured",".105","Calculated","1892.3","808","2751"
"MT","Colstrip","6076","2","05-16-2017","4","1","297","","164.8","Measured",".051","Calculated",".159","Measured","516.782","Calculated","340.9","Measured",".105","Calculated","3250.2","808","2751"
"MT","Colstrip","6076","2","05-16-2017","5","1","325","","228.3","Measured",".065","Calculated",".159","Measured","555.244","Calculated","366.3","Measured",".105","Calculated","3492.1","808","2751"
"MT","Colstrip","6076","2","05-16-2017","6","1","324","","249","Measured",".072","Calculated",".168","Measured","580.675","Calculated","362.5","Measured",".105","Calculated","3456.4","808","2751"
"MT","Colstrip","6076","2","05-16-2017","7","1","322","","253.9","Measured",".074","Calculated",".174","Measured","596.524","Calculated","359.6","Measured",".105","Calculated","3428.3","808","2751"
"MT","Colstrip","6076","2","05-16-2017","8","1","323","","269.7","Measured",".079","Calculated",".175","Measured","600.075","Calculated","359.6","Measured",".105","Calculated","3429","808","2751"
"MT","Colstrip","6076","2","05-16-2017","9","1","325","","285.1","Measured",".083","Calculated",".173","Measured","592.317","Calculated","359.1","Measured",".105","Calculated","3423.8","808","2751"
"MT","Colstrip","6076","2","05-16-2017","10","1","323","","283.1","Measured",".083","Calculated",".169","Measured","578.538","Calculated","359","Measured",".105","Calculated","3423.3","808","2751"
"MT","Colstrip","6076","2","05-16-2017","11","1","319","","276.6","Measured",".083","Calculated",".172","Measured","573.775","Calculated","349.9","Measured",".105","Calculated","3335.9","808","2751"
"MT","Colstrip","6076","2","05-16-2017","12","1","178","","79.8","Measured",".042","Calculated",".144","Measured","271.699","Calculated","197.9","Measured",".105","Calculated","1886.8","808","2751"
"MT","Colstrip","6076","2","05-16-2017","13","1","163","","64.3","Measured",".035","Calculated",".137","Measured","248.189","Calculated","190","Measured",".105","Calculated","1811.6","808","2751"
"MT","Colstrip","6076","2","05-16-2017","14","1","163","","59.8","Measured",".033","Calculated",".13","Measured","235.521","Calculated","190","Measured",".105","Calculated","1811.7","808","2751"
"MT","Colstrip","6076","2","05-16-2017","15","1","161","","53.1","Measured",".029","Calculated",".126","Measured","230.53","Calculated","191.9","Measured",".105","Calculated","1829.6","808","2751"
"MT","Colstrip","6076","2","05-16-2017","16","1","160","","49.8","Measured",".028","Calculated",".125","Measured","226.25","Calculated","189.8","Measured",".105","Calculated","1810","808","2751"
"MT","Colstrip","6076","2","05-16-2017","17","1","160","","49.5","Measured",".027","Calculated",".125","Measured","227.563","Calculated","190.9","Measured",".105","Calculated","1820.5","808","2751"
"MT","Colstrip","6076","2","05-16-2017","18","1","161","","74.6","Measured",".041","Calculated",".126","Measured","231.399","Calculated","192.6","Measured",".105","Calculated","1836.5","808","2751"
"MT","Colstrip","6076","2","05-16-2017","19","1","209","","152.6","Measured",".066","Calculated",".135","Measured","312.903","Calculated","243.1","Measured",".105","Calculated","2317.8","808","2751"
"MT","Colstrip","6076","2","05-16-2017","20","1","303","","178.8","Measured",".055","Calculated",".156","Measured","507.234","Calculated","341","Measured",".105","Calculated","3251.5","808","2751"
"MT","Colstrip","6076","2","05-16-2017","21","1","274","","135.1","Measured",".046","Calculated",".151","Measured","445.133","Calculated","309.2","Measured",".105","Calculated","2947.9","808","2751"
"MT","Colstrip","6076","2","05-16-2017","22","1","240","","102","Measured",".04","Calculated",".169","Measured","431.846","Calculated","268","Measured",".105","Calculated","2555.3","808","2751"
"MT","Colstrip","6076","2","05-16-2017","23","1","209","","61","Measured",".027","Calculated",".127","Measured","285.179","Calculated","235.5","Measured",".105","Calculated","2245.5","808","2751"
"MT","Colstrip","6076","2","05-17-2017","0","1","201","","59.4","Measured",".027","Calculated",".129","Measured","278.988","Calculated","226.8","Measured",".105","Calculated","2162.7","808","2751"
"MT","Colstrip","6076","2","05-17-2017","1","1","235","","97.2","Measured",".039","Calculated",".133","Measured","333.498","Calculated","263","Measured",".105","Calculated","2507.5","808","2751"
"MT","Colstrip","6076","2","05-17-2017","2","1","250","","118.1","Measured",".044","Calculated",".139","Measured","372.59","Calculated","281.1","Measured",".105","Calculated","2680.5","808","2751"
"MT","Colstrip","6076","2","05-17-2017","3","1","260","","141.1","Measured",".05","Calculated",".138","Measured","386.966","Calculated","294.1","Measured",".105","Calculated","2804.1","808","2751"
"MT","Colstrip","6076","2","05-17-2017","4","1","293","","220.5","Measured",".07","Calculated",".146","Measured","457.987","Calculated","329","Measured",".105","Calculated","3136.9","808","2751"
"MT","Colstrip","6076","2","05-17-2017","5","1","311","","291.7","Measured",".089","Calculated",".174","Substitute","568.249","Calculated","342.5","Measured",".105","Calculated","3265.8","808","2751"
"MT","Colstrip","6076","2","05-17-2017","6","1","271","","192.6","Measured",".065","Calculated",".155","Measured","456.723","Calculated","309","Measured",".105","Calculated","2946.6","808","2751"
"MT","Colstrip","6076","2","05-17-2017","7","1","260","","171.6","Measured",".06","Calculated",".146","Measured","414.114","Calculated","297.5","Measured",".105","Calculated","2836.4","808","2751"
"MT","Colstrip","6076","2","05-17-2017","8","1","316","","321.4","Measured",".095","Calculated",".156","Measured","529.433","Calculated","355.9","Measured",".105","Calculated","3393.8","808","2751"
"MT","Colstrip","6076","2","05-17-2017","9","1","320","","328.7","Measured",".096","Calculated",".152","Measured","522.895","Calculated","360.8","Measured",".105","Calculated","3440.1","808","2751"
"MT","Colstrip","6076","2","05-17-2017","10","1","318","","337.5","Measured",".1","Calculated",".155","Measured","520.971","Calculated","352.5","Measured",".105","Calculated","3361.1","808","2751"
"MT","Colstrip","6076","2","05-17-2017","11","1","181","","108.7","Measured",".056","Calculated",".142","Measured","273.961","Calculated","202.3","Measured",".105","Calculated","1929.3","808","2751"
"MT","Colstrip","6076","2","05-17-2017","12","1","160","","82.1","Measured",".045","Calculated",".132","Measured","239.778","Calculated","190.5","Measured",".105","Calculated","1816.5","808","2751"
"MT","Colstrip","6076","2","05-17-2017","13","1","160","","58.8","Measured",".032","Calculated",".123","Measured","225.914","Calculated","192.6","Measured",".105","Calculated","1836.7","808","2751"
"MT","Colstrip","6076","2","05-17-2017","14","1","160","","60.4","Measured",".033","Calculated",".12","Measured","220.188","Calculated","192.4","Measured",".105","Calculated","1834.9","808","2751"
"MT","Colstrip","6076","2","05-17-2017","15","1","160","","60.2","Measured",".033","Calculated",".121","Measured","221.551","Calculated","192","Measured",".105","Calculated","1831","808","2751"
"MT","Colstrip","6076","2","05-17-2017","16","1","160","","58.6","Measured",".032","Calculated",".132","Measured","241.824","Calculated","192.1","Measured",".105","Calculated","1832","808","2751"
"MT","Colstrip","6076","2","05-17-2017","17","1","160","","57.7","Measured",".031","Calculated",".124","Measured","227.577","Calculated","192.5","Measured",".105","Calculated","1835.3","808","2751"
"MT","Colstrip","6076","2","05-17-2017","18","1","161","","56.7","Measured",".031","Calculated",".124","Measured","228.086","Calculated","192.9","Measured",".105","Calculated","1839.4","808","2751"
"MT","Colstrip","6076","2","05-17-2017","19","1","183","","75.5","Measured",".037","Calculated",".13","Measured","264.056","Calculated","213","Measured",".105","Calculated","2031.2","808","2751"
"MT","Colstrip","6076","2","05-17-2017","20","1","187","","88.1","Measured",".042","Calculated",".127","Measured","264.973","Calculated","218.8","Measured",".105","Calculated","2086.4","808","2751"
"MT","Colstrip","6076","2","05-17-2017","21","1","202","","151.8","Measured",".068","Calculated",".125","Measured","279.563","Calculated","234.6","Measured",".105","Calculated","2236.5","808","2751"
"MT","Colstrip","6076","2","05-17-2017","22","1","220","","176.3","Measured",".075","Calculated",".13","Measured","306.917","Calculated","247.6","Measured",".105","Calculated","2360.9","808","2751"
"MT","Colstrip","6076","2","05-17-2017","23","1","225","","185.6","Measured",".078","Calculated",".131","Measured","311.505","Calculated","249.4","Measured",".105","Calculated","2377.9","808","2751"
"MT","Colstrip","6076","2","05-18-2017","0","1","162","","75.7","Measured",".042","Calculated",".118","Measured","214.312","Calculated","190.5","Measured",".105","Calculated","1816.2","808","2751"
"MT","Colstrip","6076","2","05-18-2017","1","1","160","","72.1","Measured",".039","Calculated",".112","Measured","205.565","Calculated","192.5","Measured",".105","Calculated","1835.4","808","2751"
"MT","Colstrip","6076","2","05-18-2017","2","1","160","","72.2","Measured",".039","Calculated",".112","Measured","205.834","Calculated","192.8","Measured",".105","Calculated","1837.8","808","2751"
"MT","Colstrip","6076","2","05-18-2017","3","1","160","","70.3","Measured",".038","Calculated",".111","Measured","203.363","Calculated","192.1","Measured",".105","Calculated","1832.1","808","2751"
"MT","Colstrip","6076","2","05-18-2017","4","1","165","","73.9","Measured",".039","Calculated",".114","Measured","216.155","Calculated","198.9","Measured",".105","Calculated","1896.1","808","2751"
"MT","Colstrip","6076","2","05-18-2017","5","1","252","","180.5","Measured",".067","Calculated",".165","Measured","445.385","Calculated","283.1","Measured",".105","Calculated","2699.3","808","2751"
"MT","Colstrip","6076","2","05-18-2017","6","1","277","","124.3","Measured",".041","Calculated",".147","Measured","442.426","Calculated","315.7","Measured",".105","Calculated","3009.7","808","2751"
"MT","Colstrip","6076","2","05-18-2017","7","1","327","","230","Measured",".065","Calculated",".164","Measured","576.001","Calculated","368.4","Measured",".105","Calculated","3512.2","808","2751"
"MT","Colstrip","6076","2","05-18-2017","8","1","326","","222.8","Measured",".065","Calculated",".171","Measured","588.65","Calculated","361","Measured",".105","Calculated","3442.4","808","2751"
"MT","Colstrip","6076","2","05-18-2017","9","1","318","","202.7","Measured",".06","Calculated",".155","Measured","521.498","Calculated","352.9","Measured",".105","Calculated","3364.5","808","2751"
"MT","Colstrip","6076","2","05-18-2017","10","1","319","","201.2","Measured",".06","Calculated",".154","Measured","519.134","Calculated","353.6","Measured",".105","Calculated","3371","808","2751"
"MT","Colstrip","6076","2","05-18-2017","11","1","326","","216.9","Measured",".063","Calculated",".162","Measured","557.474","Calculated","360.9","Measured",".105","Calculated","3441.2","808","2751"
"MT","Colstrip","6076","2","05-18-2017","12","1","303","","193","Measured",".06","Calculated",".155","Measured","499.069","Calculated","337.7","Measured",".105","Calculated","3219.8","808","2751"
"MT","Colstrip","6076","2","05-18-2017","13","1","316","","214.2","Measured",".064","Calculated",".152","Measured","507.315","Calculated","350","Measured",".105","Calculated","3337.6","808","2751"
"MT","Colstrip","6076","2","05-18-2017","14","1","294","","159.7","Measured",".051","Calculated",".15","Measured","467.94","Calculated","327.2","Measured",".105","Calculated","3119.6","808","2751"
"MT","Colstrip","6076","2","05-18-2017","15","1","264","","108.8","Measured",".039","Calculated",".148","Measured","417.76","Calculated","296","Measured",".105","Calculated","2822.7","808","2751"
