"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Schiller","2367","5","07-03-2017","22","1","46","",".5","Measured",".001","Calculated",".07","Measured","48","Measured","71.5","Measured",".104","Calculated","685.2","450","1422"
"NH","Schiller","2367","5","07-03-2017","23","1","46","",".5","Measured",".001","Calculated",".065","Measured","44.7","Measured","71.7","Measured",".104","Calculated","687.8","450","1422"
"NH","Schiller","2367","5","07-04-2017","0","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.3","Measured","71.5","Measured",".104","Calculated","685.8","450","1422"
"NH","Schiller","2367","5","07-04-2017","1","1","45","",".5","Measured",".001","Calculated",".068","Measured","45.9","Measured","70.5","Measured",".104","Calculated","675.7","450","1422"
"NH","Schiller","2367","5","07-04-2017","2","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.2","Measured","72.4","Measured",".104","Calculated","694","450","1422"
"NH","Schiller","2367","5","07-04-2017","3","1","46","",".5","Measured",".001","Calculated",".066","Measured","45.5","Measured","71.9","Measured",".104","Calculated","689.6","450","1422"
"NH","Schiller","2367","5","07-04-2017","4","1","46","",".5","Measured",".001","Calculated",".067","Measured","46","Measured","71.6","Measured",".104","Calculated","686.4","450","1422"
"NH","Schiller","2367","5","07-04-2017","5","1","46","",".5","Measured",".001","Calculated",".07","Measured","48.2","Measured","71.8","Measured",".104","Calculated","688.7","450","1422"
"NH","Schiller","2367","5","07-04-2017","6","1","46","",".5","Measured",".001","Calculated",".071","Measured","49","Measured","72","Measured",".104","Calculated","690.4","450","1422"
"NH","Schiller","2367","5","07-04-2017","7","1","47","",".5","Measured",".001","Calculated",".07","Measured","48.7","Measured","72.5","Measured",".104","Calculated","695.1","450","1422"
"NH","Schiller","2367","5","07-04-2017","8","1","47","",".5","Measured",".001","Calculated",".07","Measured","47.5","Measured","70.8","Measured",".104","Calculated","679","450","1422"
"NH","Schiller","2367","5","07-04-2017","9","1","47","",".5","Measured",".001","Calculated",".071","Measured","48.5","Measured","71.3","Measured",".104","Calculated","683.7","450","1422"
"NH","Schiller","2367","5","07-04-2017","10","1","46","",".5","Measured",".001","Calculated",".07","Measured","47.6","Measured","70.9","Measured",".104","Calculated","679.9","450","1422"
"NH","Schiller","2367","5","07-04-2017","11","1","46","",".5","Measured",".001","Calculated",".065","Measured","44.5","Measured","71.4","Measured",".104","Calculated","684.9","450","1422"
"NH","Schiller","2367","5","07-04-2017","12","1","47","",".5","Measured",".001","Calculated",".069","Measured","47.9","Measured","72.4","Measured",".104","Calculated","693.8","450","1422"
"NH","Schiller","2367","5","07-04-2017","13","1","46","",".5","Measured",".001","Calculated",".071","Measured","49.3","Measured","72.4","Measured",".104","Calculated","693.8","450","1422"
"NH","Schiller","2367","5","07-04-2017","14","1","46","",".5","Measured",".001","Calculated",".067","Measured","46.2","Measured","71.9","Measured",".104","Calculated","689.1","450","1422"
"NH","Schiller","2367","5","07-04-2017","15","1","46","",".5","Measured",".001","Calculated",".067","Measured","46.1","Measured","71.8","Measured",".104","Calculated","688.5","450","1422"
"NH","Schiller","2367","5","07-04-2017","16","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.2","Measured","72.5","Measured",".104","Calculated","694.7","450","1422"
"NH","Schiller","2367","5","07-04-2017","17","1","46","",".5","Measured",".001","Calculated",".07","Measured","47.6","Measured","71","Measured",".104","Calculated","680.3","450","1422"
"NH","Schiller","2367","5","07-04-2017","18","1","46","",".5","Measured",".001","Calculated",".066","Measured","44.9","Measured","71","Measured",".104","Calculated","680.6","450","1422"
"NH","Schiller","2367","5","07-04-2017","19","1","47","",".5","Measured",".001","Calculated",".068","Measured","47.5","Measured","72.8","Measured",".104","Calculated","698.4","450","1422"
"NH","Schiller","2367","5","07-04-2017","20","1","47","",".5","Measured",".001","Calculated",".07","Measured","48.8","Measured","72.7","Measured",".104","Calculated","697","450","1422"
"NH","Schiller","2367","5","07-04-2017","21","1","47","",".5","Measured",".001","Calculated",".066","Measured","45.9","Measured","72.6","Measured",".104","Calculated","696.1","450","1422"
"NH","Schiller","2367","5","07-04-2017","22","1","47","",".5","Measured",".001","Calculated",".069","Measured","47.6","Measured","72","Measured",".104","Calculated","690.5","450","1422"
"NH","Schiller","2367","5","07-04-2017","23","1","46","",".5","Measured",".001","Calculated",".064","Measured","44.4","Measured","72.4","Measured",".104","Calculated","694.2","450","1422"
"NH","Schiller","2367","5","07-05-2017","0","1","46","",".5","Measured",".001","Calculated",".067","Measured","45.2","Measured","70.4","Measured",".104","Calculated","674.7","450","1422"
"NH","Schiller","2367","5","07-05-2017","1","1","46","",".5","Measured",".001","Calculated",".067","Measured","46.5","Measured","72.4","Measured",".104","Calculated","694","450","1422"
"NH","Schiller","2367","5","07-05-2017","2","1","46","",".5","Measured",".001","Calculated",".069","Measured","48.6","Measured","73.5","Measured",".104","Calculated","704.3","450","1422"
"NH","Schiller","2367","5","07-05-2017","3","1","46","",".5","Measured",".001","Calculated",".069","Measured","48","Measured","72.5","Measured",".104","Calculated","695.2","450","1422"
"NH","Schiller","2367","5","07-05-2017","4","1","46","",".5","Measured",".001","Calculated",".068","Measured","47.3","Measured","72.6","Measured",".104","Calculated","695.8","450","1422"
"NH","Schiller","2367","5","07-05-2017","5","1","45","",".5","Measured",".001","Calculated",".064","Measured","43.3","Measured","70.6","Measured",".104","Calculated","677.1","450","1422"
"NH","Schiller","2367","5","07-05-2017","6","1","45","",".5","Measured",".001","Calculated",".069","Measured","47.6","Measured","71.9","Measured",".104","Calculated","689.8","450","1422"
"NH","Schiller","2367","5","07-05-2017","7","1","45","",".5","Measured",".001","Calculated",".066","Measured","45","Measured","71.1","Measured",".104","Calculated","681.8","450","1422"
"NH","Schiller","2367","5","07-05-2017","8","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.2","Measured","71.4","Measured",".104","Calculated","684.7","450","1422"
"NH","Schiller","2367","5","07-05-2017","9","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.1","Measured","71.2","Measured",".104","Calculated","682.1","450","1422"
"NH","Schiller","2367","5","07-05-2017","10","1","46","",".5","Measured",".001","Calculated",".069","Measured","47","Measured","71","Measured",".104","Calculated","681","450","1422"
"NH","Schiller","2367","5","07-05-2017","11","1","46","",".5","Measured",".001","Calculated",".066","Measured","44.6","Measured","70.5","Measured",".104","Calculated","676.3","450","1422"
"NH","Schiller","2367","5","07-05-2017","12","1","46","",".5","Measured",".001","Calculated",".066","Measured","45.6","Measured","72","Measured",".104","Calculated","690.3","450","1422"
"NH","Schiller","2367","5","07-05-2017","13","1","46","",".5","Measured",".001","Calculated",".069","Measured","48.3","Measured","73.1","Measured",".104","Calculated","700.3","450","1422"
"NH","Schiller","2367","5","07-05-2017","14","1","46","",".5","Measured",".001","Calculated",".073","Measured","50.8","Measured","72.6","Measured",".104","Calculated","696.5","450","1422"
"NH","Schiller","2367","5","07-05-2017","15","1","45","",".5","Measured",".001","Calculated",".071","Measured","48.3","Measured","71","Measured",".104","Calculated","680.5","450","1422"
"NH","Schiller","2367","5","07-05-2017","16","1","45","",".5","Measured",".001","Calculated",".067","Measured","45.4","Measured","70.7","Measured",".104","Calculated","678.2","450","1422"
"NH","Schiller","2367","5","07-05-2017","17","1","45","",".5","Measured",".001","Calculated",".065","Measured","44.3","Measured","71.2","Measured",".104","Calculated","682.2","450","1422"
"NH","Schiller","2367","5","07-05-2017","18","1","45","",".5","Measured",".001","Calculated",".069","Measured","46.6","Measured","70.4","Measured",".104","Calculated","675","450","1422"
"NH","Schiller","2367","5","07-05-2017","19","1","45","",".5","Measured",".001","Calculated",".066","Measured","45.4","Measured","71.8","Measured",".104","Calculated","688.6","450","1422"
"NH","Schiller","2367","5","07-05-2017","20","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.4","Measured","71.6","Measured",".104","Calculated","686.3","450","1422"
"NH","Schiller","2367","5","07-05-2017","21","1","46","",".5","Measured",".001","Calculated",".068","Measured","45.9","Measured","70.4","Measured",".104","Calculated","674.8","450","1422"
"NH","Schiller","2367","5","07-05-2017","22","1","45","",".5","Measured",".001","Calculated",".069","Measured","46.7","Measured","70.6","Measured",".104","Calculated","676.9","450","1422"
"NH","Schiller","2367","5","07-05-2017","23","1","44","",".5","Measured",".001","Calculated",".067","Measured","44.7","Measured","69.6","Measured",".104","Calculated","667.3","450","1422"
"NH","Schiller","2367","5","07-06-2017","0","1","44","",".5","Measured",".001","Calculated",".069","Measured","46","Measured","69.6","Measured",".104","Calculated","666.9","450","1422"
"NH","Schiller","2367","5","07-06-2017","1","1","44","",".5","Measured",".001","Calculated",".067","Measured","44.7","Measured","69.6","Measured",".104","Calculated","667.2","450","1422"
"NH","Schiller","2367","5","07-06-2017","2","1","45","",".5","Measured",".001","Calculated",".071","Measured","48.5","Measured","71.3","Measured",".104","Calculated","683.7","450","1422"
"NH","Schiller","2367","5","07-06-2017","3","1","44","",".5","Measured",".001","Calculated",".068","Measured","46.3","Measured","71.1","Measured",".104","Calculated","681.6","450","1422"
"NH","Schiller","2367","5","07-06-2017","4","1","45","",".5","Measured",".001","Calculated",".065","Measured","44.5","Measured","71.4","Measured",".104","Calculated","684.9","450","1422"
"NH","Schiller","2367","5","07-06-2017","5","1","45","",".5","Measured",".001","Calculated",".066","Measured","44.5","Measured","70.3","Measured",".104","Calculated","673.7","450","1422"
"NH","Schiller","2367","5","07-06-2017","6","1","45","",".6","Measured",".001","Calculated",".071","Measured","48.7","Measured","71.6","Measured",".104","Calculated","686.5","450","1422"
"NH","Schiller","2367","5","07-06-2017","7","1","46","",".5","Measured",".001","Calculated",".067","Measured","47","Measured","73.1","Measured",".104","Calculated","701.1","450","1422"
"NH","Schiller","2367","5","07-06-2017","8","1","46","",".5","Measured",".001","Calculated",".069","Measured","47.9","Measured","72.4","Measured",".104","Calculated","693.9","450","1422"
"NH","Schiller","2367","5","07-06-2017","9","1","47","",".5","Measured",".001","Calculated",".069","Measured","47.4","Measured","71.7","Measured",".104","Calculated","687.1","450","1422"
"NH","Schiller","2367","5","07-06-2017","10","1","47","",".5","Measured",".001","Calculated",".071","Measured","49.6","Measured","72.9","Measured",".104","Calculated","698.7","450","1422"
"NH","Schiller","2367","5","07-06-2017","11","1","46","",".5","Measured",".001","Calculated",".07","Measured","49","Measured","73","Measured",".104","Calculated","699.6","450","1422"
"NH","Schiller","2367","5","07-06-2017","12","1","45","",".5","Measured",".001","Calculated",".065","Measured","43.7","Measured","70.2","Measured",".104","Calculated","672.8","450","1422"
"NH","Schiller","2367","5","07-06-2017","13","1","46","",".5","Measured",".001","Calculated",".07","Measured","47.8","Measured","71.2","Measured",".104","Calculated","682.6","450","1422"
"NH","Schiller","2367","5","07-06-2017","14","1","46","",".5","Measured",".001","Calculated",".064","Measured","44.8","Measured","73","Measured",".104","Calculated","700.3","450","1422"
"NH","Schiller","2367","5","07-06-2017","15","1","45","",".5","Measured",".001","Calculated",".067","Measured","44.7","Measured","69.6","Measured",".104","Calculated","667.4","450","1422"
"NH","Schiller","2367","5","07-06-2017","16","1","45","",".5","Measured",".001","Calculated",".068","Measured","45.7","Measured","70","Measured",".104","Calculated","671.5","450","1422"
"NH","Schiller","2367","5","07-06-2017","17","1","45","",".5","Measured",".001","Calculated",".069","Measured","47.3","Measured","71.5","Measured",".104","Calculated","685.6","450","1422"
"NH","Schiller","2367","5","07-06-2017","18","1","45","",".5","Measured",".001","Calculated",".067","Measured","44.8","Measured","69.8","Measured",".104","Calculated","668.9","450","1422"
"NH","Schiller","2367","5","07-06-2017","19","1","45","",".5","Measured",".001","Calculated",".069","Measured","46.1","Measured","69.7","Measured",".104","Calculated","667.8","450","1422"
"NH","Schiller","2367","5","07-06-2017","20","1","45","",".5","Measured",".001","Calculated",".068","Measured","45.3","Measured","69.5","Measured",".104","Calculated","666.3","450","1422"
"NH","Schiller","2367","5","07-06-2017","21","1","45","",".5","Measured",".001","Calculated",".068","Measured","45.3","Measured","69.4","Measured",".104","Calculated","665.6","450","1422"
"NH","Schiller","2367","5","07-06-2017","22","1","45","",".5","Measured",".001","Calculated",".07","Measured","48","Measured","71.6","Measured",".104","Calculated","686.2","450","1422"
"NH","Schiller","2367","5","07-06-2017","23","1","45","",".5","Measured",".001","Calculated",".066","Measured","44.4","Measured","70.2","Measured",".104","Calculated","673","450","1422"
"NH","Schiller","2367","5","07-07-2017","0","1","45","",".5","Measured",".001","Calculated",".068","Measured","45.3","Measured","69.4","Measured",".104","Calculated","665.6","450","1422"
