"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NH","Merrimack","2364","1","03-12-2017","8","1","63","","17.9","Measured",".023","Calculated","1.042","Measured","794","Calculated","78.2","Measured",".103","Calculated","762","449","1417"
"NH","Merrimack","2364","1","03-12-2017","9","1","93","","41.2","Measured",".039","Calculated","1.162","Measured","1230.9","Calculated","108.7","Measured",".103","Calculated","1059.3","449","1417"
"NH","Merrimack","2364","1","03-12-2017","10","1","97","","37.2","Measured",".035","Calculated",".689","Measured","722.6","Calculated","107.6","Measured",".103","Calculated","1048.8","449","1417"
"NH","Merrimack","2364","1","03-12-2017","11","1","94","","31.4","Measured",".032","Calculated",".327","Measured","321.2","Calculated","100.8","Measured",".103","Calculated","982.4","449","1417"
"NH","Merrimack","2364","1","03-12-2017","12","1","94","","30.2","Measured",".031","Calculated",".27","Measured","259.3","Calculated","98.5","Measured",".103","Calculated","960.2","449","1417"
"NH","Merrimack","2364","1","03-12-2017","13","1","94","","32.2","Measured",".035","Calculated",".271","Measured","250.2","Calculated","94.7","Measured",".103","Calculated","923.4","449","1417"
"NH","Merrimack","2364","1","03-12-2017","14","1","94","","30.6","Measured",".034","Calculated",".264","Measured","235.7","Calculated","91.6","Measured",".103","Calculated","892.8","449","1417"
"NH","Merrimack","2364","1","03-12-2017","15","1","94","","28.8","Measured",".033","Calculated",".275","Measured","237.5","Calculated","88.6","Measured",".103","Calculated","863.8","449","1417"
"NH","Merrimack","2364","1","03-12-2017","16","1","95","","32.4","Measured",".037","Calculated",".28","Measured","244.2","Calculated","89.5","Measured",".103","Calculated","872.1","449","1417"
"NH","Merrimack","2364","1","03-12-2017","17","1","97","","36.7","Measured",".041","Calculated",".283","Measured","251.4","Calculated","91.1","Measured",".103","Calculated","888.4","449","1417"
"NH","Merrimack","2364","1","03-12-2017","18","1","120","","76.1","Measured",".067","Calculated",".322","Measured","367.6","Calculated","117.1","Measured",".103","Calculated","1141.5","449","1417"
"NH","Merrimack","2364","1","03-12-2017","19","1","123","","71.2","Measured",".063","Calculated",".264","Measured","298.3","Calculated","115.9","Measured",".103","Calculated","1130.1","449","1417"
"NH","Merrimack","2364","1","03-12-2017","20","1","120","","63.3","Measured",".059","Calculated",".227","Measured","245.4","Calculated","110.9","Measured",".103","Calculated","1081.2","449","1417"
"NH","Merrimack","2364","1","03-12-2017","21","1","112","","49","Measured",".049","Calculated",".246","Measured","244.7","Calculated","102.1","Measured",".103","Calculated","994.7","449","1417"
"NH","Merrimack","2364","1","03-12-2017","22","1","115","","54.9","Measured",".054","Calculated",".246","Measured","250.5","Calculated","104.5","Measured",".103","Calculated","1018.3","449","1417"
"NH","Merrimack","2364","1","03-12-2017","23","1","118","","63.1","Measured",".059","Calculated",".276","Measured","296.1","Calculated","110.1","Measured",".103","Calculated","1072.9","449","1417"
"NH","Merrimack","2364","1","03-13-2017","0","1","122","","70.4","Measured",".063","Calculated",".268","Measured","297.8","Calculated","114","Measured",".103","Calculated","1111.3","449","1417"
"NH","Merrimack","2364","1","03-13-2017","1","1","100","","34.5","Measured",".039","Calculated",".248","Measured","221.6","Calculated","91.7","Measured",".103","Calculated","893.6","449","1417"
"NH","Merrimack","2364","1","03-13-2017","2","1","96","","31.8","Measured",".037","Calculated",".275","Measured","238.5","Calculated","89","Measured",".103","Calculated","867.1","449","1417"
"NH","Merrimack","2364","1","03-13-2017","3","1","118","","67.2","Measured",".062","Calculated",".292","Measured","317.3","Calculated","111.5","Measured",".103","Calculated","1086.6","449","1417"
"NH","Merrimack","2364","1","03-13-2017","4","1","104","","47.4","Measured",".051","Calculated",".224","Measured","206.8","Calculated","94.7","Measured",".103","Calculated","923.1","449","1417"
"NH","Merrimack","2364","1","03-13-2017","5","1","111","","49.8","Measured",".05","Calculated",".313","Measured","311.2","Calculated","102","Measured",".103","Calculated","994.1","449","1417"
"NH","Merrimack","2364","1","03-13-2017","6","1","119","","65.5","Measured",".06","Calculated",".259","Measured","284","Calculated","112.5","Measured",".103","Calculated","1096.4","449","1417"
"NH","Merrimack","2364","1","03-13-2017","7","1","113","","63.9","Measured",".058","Calculated",".313","Measured","343","Calculated","112.4","Measured",".103","Calculated","1095.7","449","1417"
"NH","Merrimack","2364","1","03-13-2017","8","1","109","","47.1","Measured",".047","Calculated",".24","Measured","241.7","Calculated","103.3","Measured",".103","Calculated","1007.1","449","1417"
"NH","Merrimack","2364","1","03-13-2017","9","1","97","","38","Measured",".042","Calculated",".269","Measured","241.6","Calculated","92.2","Measured",".103","Calculated","898.2","449","1417"
"NH","Merrimack","2364","1","03-13-2017","10","1","93","","31.4","Measured",".037","Calculated",".275","Measured","234.1","Calculated","87.3","Measured",".103","Calculated","851.3","449","1417"
"NH","Merrimack","2364","1","03-13-2017","11","1","93","","33.1","Measured",".04","Calculated",".274","Measured","228.3","Calculated","85.5","Measured",".103","Calculated","833.1","449","1417"
"NH","Merrimack","2364","1","03-13-2017","12","1","93","","31.3","Measured",".038","Calculated",".268","Measured","222.2","Calculated","85.1","Measured",".103","Calculated","829.2","449","1417"
"NH","Merrimack","2364","1","03-13-2017","13","1","93","","32.6","Measured",".04","Calculated",".269","Measured","219.5","Calculated","83.7","Measured",".103","Calculated","815.8","449","1417"
"NH","Merrimack","2364","1","03-13-2017","14","1","93","","29.4","Measured",".037","Calculated",".269","Measured","216.7","Calculated","82.6","Measured",".103","Calculated","805.4","449","1417"
"NH","Merrimack","2364","1","03-13-2017","15","1","93","","26.8","Measured",".033","Calculated",".27","Measured","217.3","Calculated","82.6","Measured",".103","Calculated","804.9","449","1417"
"NH","Merrimack","2364","1","03-13-2017","16","1","93","","28.5","Measured",".036","Calculated",".269","Measured","214.2","Calculated","81.7","Measured",".103","Calculated","796.2","449","1417"
"NH","Merrimack","2364","1","03-13-2017","17","1","93","","28.9","Measured",".036","Calculated",".266","Measured","211.1","Calculated","81.4","Measured",".103","Calculated","793.5","449","1417"
"NH","Merrimack","2364","1","03-13-2017","18","1","104","","38.7","Measured",".043","Calculated",".281","Measured","252.9","Calculated","92.3","Measured",".103","Calculated","899.9","449","1417"
"NH","Merrimack","2364","1","03-13-2017","19","1","97","","34.6","Measured",".042","Calculated",".257","Measured","212.8","Calculated","84.9","Measured",".103","Calculated","827.9","449","1417"
"NH","Merrimack","2364","1","03-13-2017","20","1","93","","32.3","Measured",".041","Calculated",".26","Measured","207.3","Calculated","81.8","Measured",".103","Calculated","797.5","449","1417"
"NH","Merrimack","2364","1","03-13-2017","21","1","80","","25.1","Measured",".036","Calculated",".34","Measured","234.9","Calculated","70.9","Measured",".103","Calculated","690.8","449","1417"
"NH","Merrimack","2364","1","03-13-2017","22","1","90","","28.3","Measured",".037","Calculated",".426","Measured","326.7","Calculated","78.7","Measured",".103","Calculated","766.8","449","1417"
"NH","Merrimack","2364","1","03-13-2017","23","1","93","","30.1","Measured",".038","Calculated",".281","Measured","221.5","Calculated","80.9","Measured",".103","Calculated","788.2","449","1417"
"NH","Merrimack","2364","1","03-14-2017","0","1","93","","28","Measured",".035","Calculated",".276","Measured","219","Calculated","81.4","Measured",".103","Calculated","793.6","449","1417"
"NH","Merrimack","2364","1","03-14-2017","1","1","93","","27","Measured",".034","Calculated",".275","Measured","218.2","Calculated","81.4","Measured",".103","Calculated","793.4","449","1417"
"NH","Merrimack","2364","1","03-14-2017","2","1","93","","25","Measured",".032","Calculated",".278","Measured","220.5","Calculated","81.4","Measured",".103","Calculated","793","449","1417"
"NH","Merrimack","2364","1","03-14-2017","3","1","93","","25.9","Measured",".032","Calculated",".274","Measured","218.7","Calculated","81.9","Measured",".103","Calculated","798.1","449","1417"
"NH","Merrimack","2364","1","03-14-2017","4","1","93","","26.8","Measured",".034","Calculated",".276","Measured","219.6","Calculated","81.7","Measured",".103","Calculated","795.8","449","1417"
"NH","Merrimack","2364","1","03-14-2017","5","1","93","","26.9","Measured",".034","Calculated",".281","Measured","220.1","Calculated","80.4","Measured",".103","Calculated","783.2","449","1417"
"NH","Merrimack","2364","1","03-14-2017","6","1","93","","28","Measured",".035","Calculated",".271","Measured","214.4","Calculated","81.2","Measured",".103","Calculated","791.1","449","1417"
"NH","Merrimack","2364","1","03-14-2017","7","1","93","","26.4","Measured",".033","Calculated",".277","Measured","219.3","Calculated","81.2","Measured",".103","Calculated","791.7","449","1417"
"NH","Merrimack","2364","1","03-14-2017","8","1","93","","25.9","Measured",".033","Calculated",".27","Measured","213.2","Calculated","81","Measured",".103","Calculated","789.7","449","1417"
"NH","Merrimack","2364","1","03-14-2017","9","1","96","","31.1","Measured",".037","Calculated",".288","Measured","239.5","Calculated","85.3","Measured",".103","Calculated","831.5","449","1417"
"NH","Merrimack","2364","1","03-14-2017","10","1","119","","57.9","Measured",".055","Calculated",".283","Measured","296.2","Calculated","107.4","Measured",".103","Calculated","1046.6","449","1417"
"NH","Merrimack","2364","1","03-14-2017","11","1","122","","61.6","Measured",".058","Calculated",".266","Measured","284.1","Calculated","109.6","Measured",".103","Calculated","1067.9","449","1417"
"NH","Merrimack","2364","1","03-14-2017","12","1","122","","63.6","Measured",".06","Calculated",".278","Measured","293.2","Calculated","108.2","Measured",".103","Calculated","1054.5","449","1417"
"NH","Merrimack","2364","1","03-14-2017","13","1","104","","36.8","Measured",".042","Calculated",".252","Measured","221","Calculated","90","Measured",".103","Calculated","876.9","449","1417"
"NH","Merrimack","2364","1","03-14-2017","14","1","95","","26.4","Measured",".034","Calculated",".242","Measured","189.7","Calculated","80.4","Measured",".103","Calculated","783.7","449","1417"
"NH","Merrimack","2364","1","03-14-2017","15","1","93","","28.3","Measured",".037","Calculated",".261","Measured","201.2","Calculated","79.1","Measured",".103","Calculated","770.7","449","1417"
"NH","Merrimack","2364","1","03-14-2017","16","1","93","","29.7","Measured",".038","Calculated",".266","Measured","206","Calculated","79.5","Measured",".103","Calculated","774.4","449","1417"
"NH","Merrimack","2364","1","03-14-2017","17","1","93","","28.6","Measured",".037","Calculated",".269","Measured","207.6","Calculated","79.2","Measured",".103","Calculated","771.8","449","1417"
"NH","Merrimack","2364","1","03-14-2017","18","1","93","","27.5","Measured",".036","Calculated",".274","Measured","210.8","Calculated","78.9","Measured",".103","Calculated","769.4","449","1417"
"NH","Merrimack","2364","1","03-14-2017","19","1","87","","23.4","Measured",".033","Calculated",".264","Measured","187.4","Calculated","72.8","Measured",".103","Calculated","709.9","449","1417"
"NH","Merrimack","2364","1","03-14-2017","20","1","74","","18.8","Measured",".03","Calculated",".314","Measured","199.9","Calculated","65.3","Measured",".103","Calculated","636.5","449","1417"
"NH","Merrimack","2364","1","03-14-2017","21","1","50","","7.8","Measured",".019","Calculated",".677","Measured","275.3","Calculated","41.7","Measured",".103","Calculated","406.7","449","1417"
"NH","Merrimack","2364","1","03-14-2017","22",".38","17","",".722","Measured",".012","Calculated",".947","Measured","59.014","Calculated","6.384","Measured",".102","Calculated","62.32","449","1417"
"NH","Merrimack","2364","1","03-14-2017","23","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","0","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","1","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","2","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","3","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","4","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","5","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","6","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","7","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","8","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","9","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","10","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","11","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","12","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","13","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","14","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","15","0","","","","","","","","","","","","","","","","449","1417"
"NH","Merrimack","2364","1","03-15-2017","16","0","","","","","","","","","","","","","","","","449","1417"
