"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","08-08-2017","12","1","103","",".7","Measured",".001","Calculated",".022","Measured","24.8","Measured","66.8","Measured",".059","Calculated","1126.4","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","13","1","103","",".7","Measured",".001","Calculated",".023","Measured","26.1","Measured","67.2","Measured",".059","Calculated","1133.8","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","14","1","99","",".6","Measured",".001","Calculated",".022","Measured","23.6","Measured","63.6","Measured",".059","Calculated","1072.3","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","15","1","104","",".7","Measured",".001","Calculated",".021","Measured","23.9","Measured","67.5","Measured",".059","Calculated","1139.1","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","16","1","103","",".7","Measured",".001","Calculated",".021","Measured","23.7","Measured","67","Measured",".059","Calculated","1130.5","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","17","1","106","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.7","Measured",".059","Calculated","1159.4","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","18","1","105","",".7","Measured",".001","Calculated",".021","Measured","24.1","Measured","67.9","Measured",".059","Calculated","1145.9","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","19","1","105","",".7","Measured",".001","Calculated",".021","Measured","23.9","Measured","67.4","Measured",".059","Calculated","1136.5","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","20","1","97","",".7","Measured",".001","Calculated",".021","Measured","22.8","Measured","64.5","Measured",".059","Calculated","1087.3","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","21",".25","5","",".075","Measured",".001","Calculated",".066","Measured","9.225","Measured","8.3","Measured",".059","Calculated","139.825","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-08-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","7","1","40","",".4","Measured",".001","Calculated",".226","Measured","134.4","Measured","35.3","Measured",".059","Calculated","594.7","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","8","1","89","",".6","Measured",".001","Calculated",".012","Measured","12.2","Measured","60.2","Measured",".059","Calculated","1015.7","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","9","1","94","",".6","Measured",".001","Calculated",".016","Measured","16.7","Measured","61.9","Measured",".059","Calculated","1043.9","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","10","1","98","",".6","Measured",".001","Calculated",".017","Measured","18.2","Measured","63.4","Measured",".059","Calculated","1069.1","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","11","1","100","",".7","Measured",".001","Calculated",".017","Measured","18.5","Measured","64.5","Measured",".059","Calculated","1087.7","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","12","1","100","",".7","Measured",".001","Calculated",".017","Measured","18.6","Measured","64.9","Measured",".059","Calculated","1095.5","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","13","1","105","",".7","Measured",".001","Calculated",".015","Measured","17.3","Measured","68.4","Measured",".059","Calculated","1153.8","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","14","1","106","",".7","Measured",".001","Calculated",".015","Measured","17.4","Measured","68.8","Measured",".059","Calculated","1160.8","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","15","1","106","",".7","Measured",".001","Calculated",".014","Measured","16.1","Measured","68.2","Measured",".059","Calculated","1150.4","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","16","1","106","",".7","Measured",".001","Calculated",".015","Measured","17.2","Measured","68.1","Measured",".059","Calculated","1149.2","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","17","1","107","",".7","Measured",".001","Calculated",".015","Measured","17.4","Measured","68.9","Measured",".059","Calculated","1162.3","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","18","1","107","",".7","Measured",".001","Calculated",".015","Measured","17.4","Measured","68.6","Measured",".059","Calculated","1156.7","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","19","1","108","",".7","Measured",".001","Calculated",".015","Measured","17.4","Measured","68.8","Measured",".059","Calculated","1160.2","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","20","1","102","",".7","Measured",".001","Calculated",".016","Measured","17.5","Measured","64.9","Measured",".059","Calculated","1094.8","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","21",".5","12","",".15","Measured",".001","Calculated",".1","Measured","27.15","Measured","16.1","Measured",".059","Calculated","271.55","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-09-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","6","1","45","",".4","Measured",".001","Calculated",".174","Measured","115.6","Measured","39.4","Measured",".059","Calculated","664.6","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","7","1","96","",".6","Measured",".001","Calculated",".017","Measured","17.9","Measured","62.5","Measured",".059","Calculated","1054.1","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","8","1","106","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.8","Measured",".059","Calculated","1160.5","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","9","1","105","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.5","Measured",".059","Calculated","1156.4","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","10","1","105","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.4","Measured",".059","Calculated","1153.8","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","11","1","104","",".7","Measured",".001","Calculated",".013","Measured","15","Measured","68.3","Measured",".059","Calculated","1152.1","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","12","1","105","",".7","Measured",".001","Calculated",".013","Measured","15","Measured","68.4","Measured",".059","Calculated","1153.2","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","13","1","105","",".7","Measured",".001","Calculated",".013","Measured","15","Measured","68.5","Measured",".059","Calculated","1155.1","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","14","1","105","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.4","Measured",".059","Calculated","1154.2","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","15","1","105","",".7","Measured",".001","Calculated",".013","Measured","15","Measured","68.6","Measured",".059","Calculated","1156.6","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","16","1","106","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.6","Measured",".059","Calculated","1156.6","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","17","1","106","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.8","Measured",".059","Calculated","1160.7","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","18","1","107","",".7","Measured",".001","Calculated",".014","Measured","16.3","Measured","68.8","Measured",".059","Calculated","1161","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","19","1","106","",".7","Measured",".001","Calculated",".014","Measured","16.2","Measured","68.4","Measured",".059","Calculated","1154.7","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","20","1","106","",".7","Measured",".001","Calculated",".015","Measured","17.3","Measured","68.5","Measured",".059","Calculated","1156.1","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","21","1","104","",".7","Measured",".001","Calculated",".015","Measured","17.2","Measured","68.1","Measured",".059","Calculated","1148.9","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","22",".5","13","",".15","Measured",".001","Calculated",".103","Measured","28","Measured","16.1","Measured",".059","Calculated","271.95","626","2191"
"RI","Manchester Street","3236","10","08-10-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","6",".25","3","",".05","Measured and Substitute",".001","Calculated",".101","Measured","9.4","Measured and Substitute","5.525","Measured and Substitute",".059","Calculated","93.025","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","7","1","56","",".5","Measured",".001","Calculated",".148","Measured","114.1","Measured","45.7","Measured",".059","Calculated","770.8","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","8","1","103","",".7","Measured",".001","Calculated",".017","Measured","19.4","Measured","67.7","Measured",".059","Calculated","1142.1","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","9","1","106","",".7","Measured",".001","Calculated",".016","Measured","18.5","Measured","68.4","Measured",".059","Calculated","1154.3","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","10","1","107","",".7","Measured",".001","Calculated",".015","Measured","17.5","Measured","69","Measured",".059","Calculated","1164.4","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","11","1","107","",".7","Measured",".001","Calculated",".015","Measured","17.4","Measured","68.6","Measured",".059","Calculated","1157.5","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","12","1","106","",".7","Measured",".001","Calculated",".016","Measured","18.5","Measured","68.5","Measured",".059","Calculated","1155.5","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","13","1","106","",".7","Measured",".001","Calculated",".016","Measured","18.6","Measured","68.7","Measured",".059","Calculated","1159.6","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","14","1","106","",".7","Measured",".001","Calculated",".016","Measured","18.5","Measured","68.4","Measured",".059","Calculated","1154","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","15","1","107","",".7","Measured",".001","Calculated",".016","Measured","18.6","Measured","69.1","Measured",".059","Calculated","1165.2","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","16","1","107","",".7","Measured",".001","Calculated",".015","Measured","17.4","Measured","68.8","Measured",".059","Calculated","1160","626","2191"
"RI","Manchester Street","3236","10","08-11-2017","17","1","107","",".7","Measured",".001","Calculated",".018","Measured","20.9","Measured","68.9","Measured",".059","Calculated","1162","626","2191"
