"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","5C","01-04-2017","14","1","","63","","","","",".125","Measured","16.7","Measured","","","","","133.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","15","1","","63","","","","",".126","Measured","16.9","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","16","1","","63","","","","",".129","Measured","17.2","Measured","","","","","133.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","17","1","","63","","","","",".131","Measured","17.5","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","18","1","","63","","","","",".135","Measured","18","Measured","","","","","133.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","19","1","","63","","","","",".135","Measured","18","Measured","","","","","133.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","20","1","","63","","","","",".136","Measured","18.2","Measured","","","","","133.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","21","1","","64","","","","",".136","Measured","18.2","Measured","","","","","134","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","22","1","","64","","","","",".137","Measured","18.4","Measured","","","","","134.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-04-2017","23","1","","68","","","","",".135","Measured","18.3","Measured","","","","","135.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","0","1","","69","","","","",".132","Measured","17.9","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","1","1","","69","","","","",".133","Measured","18.1","Measured","","","","","136.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","2","1","","69","","","","",".133","Measured","18.2","Measured","","","","","136.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","3","1","","69","","","","",".134","Measured","18.3","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","4","1","","70","","","","",".135","Measured","18.5","Measured","","","","","137","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","5","1","","90","","","","",".13","Substitute","18.1","Measured and Substitute","","","","","139.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","6","1","","113","","","","",".124","Substitute","17.7","Measured and Substitute","","","","","142.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","7","1","","117","","","","",".124","Substitute","17.7","Measured and Substitute","","","","","143.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","8","1","","123","","","","",".126","Measured","18.1","Measured","","","","","143.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","9","1","","124","","","","",".123","Measured","17.7","Measured","","","","","144.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","10","1","","116","","","","",".123","Measured","17.6","Measured","","","","","142.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","11","1","","116","","","","",".124","Measured","18.2","Measured","","","","","146.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","12","1","","116","","","","",".127","Measured","18.5","Measured","","","","","145.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","13","1","","115","","","","",".123","Measured","18","Measured","","","","","146","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","14","1","","111","","","","",".121","Measured","17.1","Measured","","","","","141.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","15","1","","111","","","","",".121","Measured","17.2","Measured","","","","","142.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","16","1","","111","","","","",".121","Measured","17.1","Measured","","","","","141.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","17","1","","110","","","","",".12","Measured","17","Measured","","","","","141.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","18","1","","84","","","","",".126","Measured","17.4","Measured","","","","","137.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","19","1","","68","","","","",".132","Measured","17.9","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","20","1","","68","","","","",".13","Measured","17.6","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","21","1","","68","","","","",".128","Measured","17.4","Measured","","","","","135.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","22","1","","68","","","","",".127","Measured","17.2","Measured","","","","","135.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-05-2017","23","1","","68","","","","",".126","Measured","17.1","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","0","1","","72","","","","",".123","Measured","16.7","Measured","","","","","135.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","1","1","","74","","","","",".123","Measured","16.8","Measured","","","","","136.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","2","1","","73","","","","",".123","Measured","16.8","Measured","","","","","136.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","3","1","","74","","","","",".125","Measured","17.1","Measured","","","","","137.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","4","1","","81","","","","",".125","Measured","17.3","Measured","","","","","138.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","5","1","","91","","","","",".125","Measured","17.5","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","6","1","","112","","","","",".118","Measured","17","Measured","","","","","144.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","7","1","","113","","","","",".119","Measured","17.2","Measured","","","","","144.3","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","8","1","","124","","","","",".118","Measured","17.1","Measured","","","","","144.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","9","1","","116","","","","",".12","Measured","17.3","Measured","","","","","143.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","10","1","","116","","","","",".12","Measured","17.3","Measured","","","","","143.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","11","1","","117","","","","",".122","Measured","17.5","Measured","","","","","143.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","12","1","","118","","","","",".122","Measured","17.5","Measured","","","","","143.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","13","1","","117","","","","",".123","Measured","17.7","Measured","","","","","143.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","14","1","","111","","","","",".124","Measured","17.8","Measured","","","","","143.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","15","1","","115","","","","",".123","Measured","17.7","Measured","","","","","144.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","16","1","","118","","","","",".124","Measured","17.9","Measured","","","","","144.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","17","1","","117","","","","",".123","Measured","17.8","Measured","","","","","144.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","18","1","","95","","","","",".129","Measured","18.3","Measured","","","","","142.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","19","1","","80","","","","",".13","Measured","18.1","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","20","1","","80","","","","",".13","Measured","18.1","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","21","1","","80","","","","",".129","Measured","18","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","22","1","","80","","","","",".125","Measured","17.5","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-06-2017","23","1","","80","","","","",".127","Measured","17.8","Measured","","","","","139.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","0","1","","80","","","","",".124","Measured","17.4","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","1","1","","80","","","","",".124","Measured","17.4","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","2","1","","80","","","","",".124","Measured","17.4","Measured","","","","","140.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","3","1","","79","","","","",".122","Measured","17.1","Measured","","","","","140","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","4","1","","79","","","","",".118","Measured","16.5","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","5","1","","79","","","","",".124","Measured","17.3","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","6","1","","79","","","","",".121","Measured","16.9","Measured","","","","","139.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","7","1","","80","","","","",".121","Measured","16.9","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","8","1","","79","","","","",".118","Measured","16.5","Measured","","","","","139.7","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","9","1","","79","","","","",".115","Measured","16","Measured","","","","","139.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","10","1","","79","","","","",".113","Measured","15.7","Measured","","","","","139.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","11","1","","78","","","","",".113","Measured","15.7","Measured","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","12","1","","78","","","","",".11","Measured","15.3","Measured","","","","","138.9","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","13","1","","82","","","","",".112","Measured","15.6","Measured","","","","","139.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","14","1","","82","","","","",".113","Measured","15.8","Measured","","","","","139.6","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","15","1","","78","","","","",".12","Measured","16.7","Measured","","","","","139","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","16","1","","76","","","","",".121","Measured","16.8","Measured","","","","","138.5","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","17","1","","75","","","","",".118","Measured","16.3","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","18","1","","75","","","","",".117","Measured","16.2","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","19","1","","75","","","","",".117","Measured","16.2","Measured","","","","","138.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","20","1","","75","","","","",".113","Measured","15.6","Measured","","","","","138.2","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","21","1","","75","","","","",".111","Measured","15.3","Measured","","","","","138.1","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","22","1","","76","","","","",".111","Measured","15.3","Measured","","","","","137.8","1570","89486"
"DC","GSA Central Heating","880004","5C","01-07-2017","23","1","","78","","","","",".106","Measured","14.6","Measured","","","","","138","1570","89486"
"DC","GSA Central Heating","880004","5C","01-08-2017","0","1","","78","","","","",".104","Measured","14.3","Measured","","","","","137.4","1570","89486"
"DC","GSA Central Heating","880004","5C","01-08-2017","1","1","","77","","","","",".104","Measured","14.3","Measured","","","","","137.3","1570","89486"
