"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","Rio Grande","2444","8","12-07-2017","22","1","65","",".433","Measured",".001","Calculated",".217","Measured","156.5","Calculated","42.9","Measured",".059","Calculated","721.2","476","1588"
"NM","Rio Grande","2444","8","12-07-2017","23","1","62","",".415","Measured",".001","Calculated",".201","Measured","139.132","Calculated","41.1","Measured",".059","Calculated","692.2","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","0","1","62","",".42","Measured",".001","Calculated",".204","Measured","142.637","Calculated","41.6","Measured",".059","Calculated","699.2","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","1","1","63","",".426","Measured",".001","Calculated",".201","Measured","142.77","Calculated","42.2","Measured",".059","Calculated","710.3","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","2","1","66","",".443","Measured",".001","Calculated",".212","Measured","156.604","Calculated","43.9","Measured",".059","Calculated","738.7","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","3","1","62","",".418","Measured",".001","Calculated",".202","Measured","140.733","Calculated","41.4","Measured",".059","Calculated","696.7","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","4","1","71","",".477","Measured",".001","Calculated",".219","Measured","174.083","Calculated","47.2","Measured",".059","Calculated","794.9","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","5","1","74","",".486","Measured",".001","Calculated",".231","Measured","187.041","Calculated","48.1","Measured",".059","Calculated","809.7","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","6","1","80","",".534","Measured",".001","Calculated",".239","Measured","212.71","Calculated","52.9","Measured",".059","Calculated","890","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","7","1","107","",".745","Measured",".001","Calculated",".234","Measured","290.371","Calculated","73.7","Measured",".059","Calculated","1240.9","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","8","1","74","",".49","Measured",".001","Calculated",".285","Measured","232.959","Calculated","48.6","Measured",".059","Calculated","817.4","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","9","1","79","",".525","Measured",".001","Calculated",".265","Measured","231.955","Calculated","52","Measured",".059","Calculated","875.3","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","10","1","65","",".435","Measured",".001","Calculated",".268","Measured","194.407","Calculated","43.1","Measured",".059","Calculated","725.4","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","11","1","70","",".465","Measured",".001","Calculated",".277","Measured","214.647","Calculated","46.1","Measured",".059","Calculated","774.9","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","12","1","67","",".444","Measured",".001","Calculated",".266","Measured","196.76","Calculated","44","Measured",".059","Calculated","739.7","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","13","1","59","",".393","Measured",".001","Calculated",".248","Measured","162.49","Calculated","38.9","Measured",".059","Calculated","655.2","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","14","1","56","",".381","Measured",".001","Calculated",".229","Measured","145.392","Calculated","37.7","Measured",".059","Calculated","634.9","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","15","1","56","",".381","Measured",".001","Calculated",".229","Measured","145.552","Calculated","37.8","Measured",".059","Calculated","635.6","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","16","1","56","",".381","Measured",".001","Calculated",".232","Measured","147.459","Calculated","37.8","Measured",".059","Calculated","635.6","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","17","1","77","",".514","Measured",".001","Calculated",".28","Measured","239.988","Calculated","50.9","Measured",".059","Calculated","857.1","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","18","1","81","",".528","Measured",".001","Calculated",".272","Measured","239.55","Calculated","52.3","Measured",".059","Calculated","880.7","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","19","1","80","",".522","Measured",".001","Calculated",".252","Measured","219.114","Calculated","51.7","Measured",".059","Calculated","869.5","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","20","1","67","",".442","Measured",".001","Calculated",".257","Measured","189.101","Calculated","43.7","Measured",".059","Calculated","735.8","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","21","1","65","",".434","Measured",".001","Calculated",".26","Measured","187.98","Calculated","43","Measured",".059","Calculated","723","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","22","1","65","",".433","Measured",".001","Calculated",".247","Measured","178.408","Calculated","42.9","Measured",".059","Calculated","722.3","476","1588"
"NM","Rio Grande","2444","8","12-08-2017","23","1","65","",".434","Measured",".001","Calculated",".246","Measured","178.104","Calculated","43","Measured",".059","Calculated","724","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","0","1","65","",".434","Measured",".001","Calculated",".248","Measured","179.23","Calculated","42.9","Measured",".059","Calculated","722.7","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","1","1","67","",".444","Measured",".001","Calculated",".252","Measured","186.379","Calculated","44","Measured",".059","Calculated","739.6","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","2","1","67","",".441","Measured",".001","Calculated",".251","Measured","184.435","Calculated","43.7","Measured",".059","Calculated","734.8","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","3","1","66","",".437","Measured",".001","Calculated",".249","Measured","181.272","Calculated","43.3","Measured",".059","Calculated","728","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","4","1","69","",".459","Measured",".001","Calculated",".255","Measured","194.897","Calculated","45.4","Measured",".059","Calculated","764.3","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","5","1","80","",".526","Measured",".001","Calculated",".264","Measured","231.607","Calculated","52.1","Measured",".059","Calculated","877.3","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","6","1","75","",".49","Measured",".001","Calculated",".24","Measured","195.792","Calculated","48.5","Measured",".059","Calculated","815.8","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","7","1","65","",".435","Measured",".001","Calculated",".249","Measured","180.674","Calculated","43.1","Measured",".059","Calculated","725.6","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","8","1","63","",".424","Measured",".001","Calculated",".244","Measured","172.532","Calculated","42","Measured",".059","Calculated","707.1","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","9","1","63","",".426","Measured",".001","Calculated",".245","Measured","173.828","Calculated","42.2","Measured",".059","Calculated","709.5","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","10","1","63","",".427","Measured",".001","Calculated",".248","Measured","176.526","Calculated","42.3","Measured",".059","Calculated","711.8","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","11","1","63","",".427","Measured",".001","Calculated",".25","Measured","177.975","Calculated","42.3","Measured",".059","Calculated","711.9","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","12","1","61","",".409","Measured",".001","Calculated",".226","Measured","153.883","Calculated","40.5","Measured",".059","Calculated","680.9","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","13","1","55","",".378","Measured",".001","Calculated",".183","Measured","115.363","Calculated","37.5","Measured",".059","Calculated","630.4","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","14","1","23","",".378","Measured",".001","Calculated",".183","Measured","115.29","Calculated","37.4","Measured",".059","Calculated","630","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","15","1","55","",".379","Measured",".001","Calculated",".183","Measured","115.436","Calculated","37.5","Measured",".059","Calculated","630.8","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","16","1","55","",".378","Measured",".001","Calculated",".183","Measured","115.4","Calculated","37.5","Measured",".059","Calculated","630.6","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","17","1","55","",".378","Measured",".001","Calculated",".181","Measured","114.048","Calculated","37.4","Measured",".059","Calculated","630.1","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","18","1","55","",".378","Measured",".001","Calculated",".179","Measured","112.824","Calculated","37.5","Measured",".059","Calculated","630.3","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","19","1","55","",".379","Measured",".001","Calculated",".181","Measured","114.302","Calculated","37.5","Measured",".059","Calculated","631.5","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","20","1","55","",".38","Measured",".001","Calculated",".205","Measured","129.95","Calculated","37.7","Measured",".059","Calculated","633.9","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","21","1","55","",".38","Measured",".001","Calculated",".206","Measured","130.377","Calculated","37.6","Measured",".059","Calculated","632.9","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","22","1","55","",".379","Measured",".001","Calculated",".206","Measured","130.233","Calculated","37.6","Measured",".059","Calculated","632.2","476","1588"
"NM","Rio Grande","2444","8","12-09-2017","23","1","55","",".381","Measured",".001","Calculated",".203","Measured","128.824","Calculated","37.7","Measured",".059","Calculated","634.6","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","0","1","55","",".381","Measured",".001","Calculated",".206","Measured","130.666","Calculated","37.7","Measured",".059","Calculated","634.3","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","1","1","55","",".38","Measured",".001","Calculated",".207","Measured","131.176","Calculated","37.7","Measured",".059","Calculated","633.7","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","2","1","55","",".381","Measured",".001","Calculated",".206","Measured","130.625","Calculated","37.7","Measured",".059","Calculated","634.1","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","3","1","55","",".381","Measured",".001","Calculated",".207","Measured","131.342","Calculated","37.7","Measured",".059","Calculated","634.5","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","4","1","55","",".38","Measured",".001","Calculated",".201","Measured","127.434","Calculated","37.7","Measured",".059","Calculated","634","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","5","1","65","",".438","Measured",".001","Calculated",".211","Measured","154.093","Calculated","43.4","Measured",".059","Calculated","730.3","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","6","1","68","",".457","Measured",".001","Calculated",".22","Measured","167.442","Calculated","45.2","Measured",".059","Calculated","761.1","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","7","1","75","",".501","Measured",".001","Calculated",".236","Measured","197.084","Calculated","49.6","Measured",".059","Calculated","835.1","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","8","1","66","",".442","Measured",".001","Calculated",".219","Measured","161.381","Calculated","43.8","Measured",".059","Calculated","736.9","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","9","1","63","",".423","Measured",".001","Calculated",".224","Measured","157.898","Calculated","41.9","Measured",".059","Calculated","704.9","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","10","1","57","",".386","Measured",".001","Calculated",".212","Measured","136.38","Calculated","38.2","Measured",".059","Calculated","643.3","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","11","1","66","",".446","Measured",".001","Calculated",".228","Measured","169.313","Calculated","44.1","Measured",".059","Calculated","742.6","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","12","1","74","",".493","Measured",".001","Calculated",".249","Measured","204.479","Calculated","48.8","Measured",".059","Calculated","821.2","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","13","1","15","",".51","Measured",".001","Calculated",".246","Measured","209.051","Calculated","50.5","Measured",".059","Calculated","849.8","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","14","1","27","",".516","Measured",".001","Calculated",".254","Measured","218.465","Calculated","51.1","Measured",".059","Calculated","860.1","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","15","1","39","",".592","Measured",".001","Calculated",".254","Measured","250.596","Calculated","58.6","Measured",".059","Calculated","986.6","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","16","1","53","",".408","Measured",".001","Calculated",".227","Measured","154.36","Calculated","40.4","Measured",".059","Calculated","680","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","17","1","85","",".565","Measured",".001","Calculated",".238","Measured","224.172","Calculated","56","Measured",".059","Calculated","941.9","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","18","1","97","",".631","Measured",".001","Calculated",".236","Measured","247.989","Calculated","62.4","Measured",".059","Calculated","1050.8","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","19","1","104","",".676","Measured",".001","Calculated",".224","Measured","252.515","Calculated","67","Measured",".059","Calculated","1127.3","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","20","1","101","",".653","Measured",".001","Calculated",".218","Measured","237.162","Calculated","64.7","Measured",".059","Calculated","1087.9","476","1588"
"NM","Rio Grande","2444","8","12-10-2017","21","1","95","",".615","Measured",".001","Calculated",".215","Measured","220.44","Calculated","60.9","Measured",".059","Calculated","1025.3","476","1588"
