"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B2","07-20-2017","8","1","460","","1530.8","Measured",".327","Calculated",".102","Measured","477.962","Calculated","510.2","Measured",".109","Calculated","4685.9","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","9","1","460","","1452.4","Measured",".312","Calculated",".103","Measured","480.145","Calculated","507.5","Measured",".109","Calculated","4661.6","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","10","1","458","","1542.7","Measured",".328","Calculated",".104","Measured","489.83","Calculated","512.8","Measured",".109","Calculated","4709.9","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","11","1","452","","1588.1","Measured",".341","Calculated",".103","Measured","479.558","Calculated","506.9","Measured",".109","Calculated","4655.9","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","12","1","428","","1692.2","Measured",".383","Calculated",".093","Measured","410.502","Calculated","480.6","Measured",".109","Calculated","4414","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","13","1","420","","1506.4","Measured",".352","Calculated",".09","Measured","384.615","Calculated","465.3","Measured",".109","Calculated","4273.5","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","14","1","450","","1367.6","Measured",".299","Calculated",".1","Measured","457.03","Calculated","497.6","Measured",".109","Calculated","4570.3","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","15","1","435","","1420.6","Measured",".317","Calculated",".096","Measured","430.138","Calculated","487.8","Measured",".109","Calculated","4480.6","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","16","1","429","","1676.3","Measured",".373","Calculated",".093","Measured","417.561","Calculated","488.8","Measured",".109","Calculated","4489.9","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","17","1","451","","1520.7","Measured",".325","Calculated",".101","Measured","472.609","Calculated","509.4","Measured",".109","Calculated","4679.3","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","18","1","460","","1459.6","Measured",".31","Calculated",".104","Measured","490.1","Calculated","513","Measured",".109","Calculated","4712.5","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","19","1","441","","1607","Measured",".363","Calculated",".097","Measured","430.001","Calculated","482.6","Measured",".109","Calculated","4433","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","20","1","424","","1727.9","Measured",".405","Calculated",".091","Measured","387.942","Calculated","464.1","Measured",".109","Calculated","4263.1","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","21","1","464","","1349.8","Measured",".284","Calculated",".106","Measured","504.178","Calculated","517.8","Measured",".109","Calculated","4756.4","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","22","1","459","","1479","Measured",".315","Calculated",".106","Measured","498.2","Calculated","511.7","Measured",".109","Calculated","4700","863","2886"
"ND","Antelope Valley","6469","B2","07-20-2017","23","1","439","","1698.2","Measured",".378","Calculated",".1","Measured","449.77","Calculated","489.7","Measured",".109","Calculated","4497.7","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","0","1","444","","1544.1","Measured",".345","Calculated",".1","Measured","447.47","Calculated","487.2","Measured",".109","Calculated","4474.7","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","1","1","448","","1377.1","Measured",".308","Calculated",".1","Measured","446.9","Calculated","486.5","Measured",".109","Calculated","4469","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","2","1","450","","1633.1","Measured",".363","Calculated",".101","Measured","454.157","Calculated","489.5","Measured",".109","Calculated","4496.6","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","3","1","461","","1471.1","Measured",".312","Calculated",".106","Measured","500.087","Calculated","513.6","Measured",".109","Calculated","4717.8","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","4","1","460","","1417.5","Measured",".302","Calculated",".106","Measured","497.755","Calculated","511.2","Measured",".109","Calculated","4695.8","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","5","1","462","","1501.3","Measured",".319","Calculated",".106","Measured","499.451","Calculated","513","Measured",".109","Calculated","4711.8","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","6","1","459","","1421.9","Measured",".308","Calculated",".106","Measured","489.232","Calculated","502.5","Measured",".109","Calculated","4615.4","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","7","1","461","","1604.6","Measured",".344","Calculated",".104","Measured","485.035","Calculated","507.7","Measured",".109","Calculated","4663.8","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","8","1","461","","1522.6","Measured",".327","Calculated",".104","Measured","484.12","Calculated","506.8","Measured",".109","Calculated","4655","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","9","1","461","","1468.6","Measured",".313","Calculated",".103","Measured","483.07","Calculated","510.6","Measured",".109","Calculated","4690","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","10","1","461","","1465.4","Measured",".307","Calculated",".105","Measured","501.449","Calculated","519.9","Measured",".109","Calculated","4775.7","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","11","1","462","","1123.6","Measured",".236","Calculated",".106","Measured","503.659","Calculated","517.3","Measured",".109","Calculated","4751.5","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","12","1","462","","851.4","Measured",".179","Calculated",".105","Measured","499.538","Calculated","518","Measured",".109","Calculated","4757.5","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","13","1","460","","1306.1","Measured",".277","Calculated",".106","Measured","499.504","Calculated","513","Measured",".109","Calculated","4712.3","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","14","1","461","","1534.7","Measured",".326","Calculated",".107","Measured","504.066","Calculated","512.9","Measured",".109","Calculated","4710.9","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","15","1","461","","1489.9","Measured",".317","Calculated",".108","Measured","507.082","Calculated","511.2","Measured",".109","Calculated","4695.2","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","16","1","461","","1512.4","Measured",".321","Calculated",".107","Measured","504.494","Calculated","513.3","Measured",".109","Calculated","4714.9","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","17","1","460","","1583.9","Measured",".336","Calculated",".106","Measured","500.352","Calculated","513.9","Measured",".109","Calculated","4720.3","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","18","1","461","","1594.4","Measured",".337","Calculated",".106","Measured","501.539","Calculated","515.1","Measured",".109","Calculated","4731.5","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","19","1","461","","1609.8","Measured",".34","Calculated",".105","Measured","497.732","Calculated","516.1","Measured",".109","Calculated","4740.3","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","20","1","446","","1675.8","Measured",".366","Calculated",".101","Measured","462.186","Calculated","498.2","Measured",".109","Calculated","4576.1","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","21","1","445","","1585.7","Measured",".345","Calculated",".1","Measured","460.24","Calculated","501.1","Measured",".109","Calculated","4602.4","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","22","1","387","","1348.9","Measured",".339","Calculated",".096","Measured","381.667","Calculated","432.8","Measured",".109","Calculated","3975.7","863","2886"
"ND","Antelope Valley","6469","B2","07-21-2017","23","1","248","","1251.5","Measured",".48","Calculated",".089","Measured","231.979","Calculated","283.8","Measured",".109","Calculated","2606.5","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","0","1","238","","1668.1","Measured",".642","Calculated",".095","Measured","246.905","Calculated","283","Measured",".109","Calculated","2599","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","1","1","250","","1748.7","Measured",".642","Calculated",".089","Measured","242.267","Calculated","296.4","Measured",".109","Calculated","2722.1","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","2","1","391","","1924.5","Measured",".469","Calculated",".107","Measured","438.689","Calculated","446.4","Measured",".109","Calculated","4099.9","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","3","1","460","","1420.8","Measured",".302","Calculated",".112","Measured","527.386","Calculated","512.6","Measured",".109","Calculated","4708.8","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","4","1","461","","1412.4","Measured",".299","Calculated",".112","Measured","528.651","Calculated","513.9","Measured",".109","Calculated","4720.1","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","5","1","460","","1771.5","Measured",".371","Calculated",".109","Measured","520.301","Calculated","519.7","Measured",".109","Calculated","4773.4","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","6","1","460","","1493.5","Measured",".32","Calculated",".11","Measured","513.909","Calculated","508.6","Measured",".109","Calculated","4671.9","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","7","1","461","","1660.3","Measured",".356","Calculated",".108","Measured","504.004","Calculated","508.1","Measured",".109","Calculated","4666.7","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","8","1","461","","1372.3","Measured",".294","Calculated",".105","Measured","490.109","Calculated","508.2","Measured",".109","Calculated","4667.7","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","9","1","461","","1853","Measured",".394","Calculated",".106","Measured","498.221","Calculated","511.7","Measured",".109","Calculated","4700.2","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","10","1","460","","1782.1","Measured",".377","Calculated",".104","Measured","491.525","Calculated","514.5","Measured",".109","Calculated","4726.2","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","11","1","459","","1605.8","Measured",".339","Calculated",".105","Measured","496.766","Calculated","515.1","Measured",".109","Calculated","4731.1","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","12","1","459","","1226.6","Measured",".261","Calculated",".105","Measured","493.479","Calculated","511.7","Measured",".109","Calculated","4699.8","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","13","1","460","","1507.9","Measured",".322","Calculated",".106","Measured","495.932","Calculated","509.4","Measured",".109","Calculated","4678.6","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","14","1","452","","1551.4","Measured",".34","Calculated",".109","Measured","497.313","Calculated","496.7","Measured",".109","Calculated","4562.5","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","15","1","461","","1632.2","Measured",".349","Calculated",".105","Measured","491.768","Calculated","509.9","Measured",".109","Calculated","4683.5","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","16","1","459","","1435.8","Measured",".306","Calculated",".11","Measured","516.934","Calculated","511.6","Measured",".109","Calculated","4699.4","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","17","1","458","","1450.3","Measured",".309","Calculated",".113","Measured","530.479","Calculated","511.1","Measured",".109","Calculated","4694.5","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","18","1","460","","1731.6","Measured",".37","Calculated",".112","Measured","524.16","Calculated","509.5","Measured",".109","Calculated","4680","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","19","1","460","","1823","Measured",".397","Calculated",".113","Measured","518.738","Calculated","499.8","Measured",".109","Calculated","4590.6","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","20","1","459","","1426.4","Measured",".311","Calculated",".113","Measured","518.647","Calculated","499.7","Measured",".109","Calculated","4589.8","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","21","1","461","","1295.2","Measured",".274","Calculated",".112","Measured","528.763","Calculated","514","Measured",".109","Calculated","4721.1","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","22","1","461","","1724.2","Measured",".366","Calculated",".112","Measured","527.542","Calculated","512.8","Measured",".109","Calculated","4710.2","863","2886"
"ND","Antelope Valley","6469","B2","07-22-2017","23","1","462","","1510.6","Measured",".32","Calculated",".113","Measured","533.959","Calculated","514.4","Measured",".109","Calculated","4725.3","863","2886"
"ND","Antelope Valley","6469","B2","07-23-2017","0","1","461","","1321.3","Measured",".283","Calculated",".113","Measured","528.072","Calculated","508.8","Measured",".109","Calculated","4673.2","863","2886"
"ND","Antelope Valley","6469","B2","07-23-2017","1","1","459","","1639.8","Measured",".356","Calculated",".113","Measured","520.342","Calculated","501.3","Measured",".109","Calculated","4604.8","863","2886"
"ND","Antelope Valley","6469","B2","07-23-2017","2","1","461","","1681.3","Measured",".36","Calculated",".113","Measured","527.303","Calculated","508","Measured",".109","Calculated","4666.4","863","2886"
"ND","Antelope Valley","6469","B2","07-23-2017","3","1","461","","1337.6","Measured",".283","Calculated",".113","Measured","534.592","Calculated","515.1","Measured",".109","Calculated","4730.9","863","2886"
"ND","Antelope Valley","6469","B2","07-23-2017","4","1","461","","1422.3","Measured",".301","Calculated",".111","Measured","525.274","Calculated","515.2","Measured",".109","Calculated","4732.2","863","2886"
