"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","11","03-10-2017","4",".25","1","",".025","Measured","0","Calculated",".113","Measured","6.3","Measured","3.3","Measured",".059","Calculated","55.7","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","5","1","58","",".4","Measured",".001","Calculated",".223","Measured","164.6","Measured","43.8","Measured",".059","Calculated","738.1","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","6","1","75","",".5","Measured",".001","Calculated",".014","Measured","12.2","Measured","51.8","Measured",".059","Calculated","874.5","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","7","1","103","",".7","Measured",".001","Calculated",".019","Measured","20.9","Measured","65.1","Measured",".059","Calculated","1098.5","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","8","1","113","",".7","Measured",".001","Calculated",".022","Measured","25.7","Measured","69.2","Measured",".059","Calculated","1167.3","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","9","1","111","",".7","Measured",".001","Calculated",".021","Measured","24.3","Measured","68.6","Measured",".059","Calculated","1157.7","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","10","1","94","",".6","Measured",".001","Calculated",".021","Measured","21.3","Measured","60.1","Measured",".059","Calculated","1013.7","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","11","1","117","",".7","Measured",".001","Calculated",".022","Measured","26.1","Measured","70.3","Measured",".059","Calculated","1186.5","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","12","1","102","",".7","Measured",".001","Calculated",".02","Measured","21.7","Measured","64.4","Measured",".059","Calculated","1086.6","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","13","1","78","",".5","Measured",".001","Calculated",".019","Measured","16.8","Measured","52.5","Measured",".059","Calculated","885.9","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","14","1","78","",".5","Measured",".001","Calculated",".019","Measured","16.9","Measured","52.7","Measured",".059","Calculated","888.6","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","15","1","79","",".5","Measured",".001","Calculated",".019","Measured","16.9","Measured","52.8","Measured",".059","Calculated","891.5","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","16","1","78","",".5","Measured",".001","Calculated",".02","Measured","17.7","Measured","52.6","Measured",".059","Calculated","886.7","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","17","1","81","",".5","Measured",".001","Calculated",".02","Measured","18.2","Measured","53.8","Measured",".059","Calculated","907.9","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","18","1","98","",".6","Measured",".001","Calculated",".02","Measured","20.8","Measured","61.6","Measured",".059","Calculated","1039.6","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","19","1","91","",".6","Measured",".001","Calculated",".022","Measured","22.1","Measured","59.5","Measured",".059","Calculated","1003.2","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","20","1","73","",".5","Measured",".001","Calculated",".022","Measured","19.2","Measured","51.9","Measured",".059","Calculated","874.9","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","21","1","74","",".5","Measured",".001","Calculated",".022","Measured","19.4","Measured","52.3","Measured",".059","Calculated","881.7","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","22",".5","14","",".15","Measured",".001","Calculated",".141","Measured","36.5","Measured","15.35","Measured",".059","Calculated","259","626","2192"
"RI","Manchester Street","3236","11","03-10-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","9","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","10","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","11","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","15","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","16","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","17","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","18","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","19","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","20","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","21","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-11-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","9","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","10","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","11","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","15","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","16","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","17","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","18","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","19","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","20","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","21","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-12-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","5","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","6","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","7","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","8","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","9","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","10","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","11","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","12","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","13","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","14","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","15","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","16","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","17","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","18","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","19","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","20","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","21","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","22","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-13-2017","23","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-14-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-14-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-14-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-14-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-14-2017","4","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","03-14-2017","5","0","","","","","","","","","","","","","","","","626","2192"
