"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","22","1","228","",".97","Measured",".001","Calculated",".016","Measured","25.875","Calculated","95.5","Measured",".059","Calculated","1617.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-28-2017","23","1","203","",".877","Measured",".001","Calculated",".015","Measured","21.914","Calculated","86.2","Measured",".059","Calculated","1460.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","0","1","197","",".86","Measured",".001","Calculated",".016","Measured","22.925","Calculated","84.6","Measured",".059","Calculated","1432.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","1","1","215","",".929","Measured",".001","Calculated",".015","Measured","23.226","Calculated","91.4","Measured",".059","Calculated","1548.4","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","2","1","227","",".982","Measured",".001","Calculated",".016","Measured","26.174","Calculated","96.6","Measured",".059","Calculated","1635.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","3","1","242","","1.031","Measured",".001","Calculated",".016","Measured","27.493","Calculated","101.4","Measured",".059","Calculated","1718.3","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","4","1","221","",".947","Measured",".001","Calculated",".015","Measured","23.685","Calculated","93.2","Measured",".059","Calculated","1579","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","5","1","251","","1.08","Measured",".001","Calculated",".014","Measured","25.201","Calculated","106.3","Measured",".059","Calculated","1800.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","6","1","224","",".963","Measured",".001","Calculated",".015","Measured","24.075","Calculated","94.7","Measured",".059","Calculated","1605","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","7","1","242","","1.031","Measured",".001","Calculated",".013","Measured","22.331","Calculated","101.4","Measured",".059","Calculated","1717.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","8","1","175","",".781","Measured",".001","Calculated",".016","Measured","20.824","Calculated","76.8","Measured",".059","Calculated","1301.5","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","9","1","162","",".743","Measured",".001","Calculated",".015","Measured","18.569","Calculated","73.1","Measured",".059","Calculated","1237.9","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","10","1","167","",".762","Measured",".001","Calculated",".015","Measured","19.053","Calculated","75","Measured",".059","Calculated","1270.2","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","11","1","178","",".8","Measured",".001","Calculated",".014","Measured","18.673","Calculated","78.7","Measured",".059","Calculated","1333.8","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","12","1","173","",".775","Measured",".001","Calculated",".015","Measured","19.382","Calculated","76.3","Measured",".059","Calculated","1292.1","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","13",".03","2","",".004","Measured",".001","Calculated",".057","Substitute",".416","Calculated",".429","Measured",".059","Calculated","7.293","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-29-2017","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","0","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","1","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","2","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","3","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","4","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","5","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","6","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","7","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","8","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","9","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","10","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","11","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","12","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","13","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","14","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","15","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","16","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","17","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","18","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","19","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","20","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","21","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","22","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Klamath Cogeneration Project","55103","CT2","09-30-2017","23","0","","","","","","","","","","","","","","","","1268","3900"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","0","1","295","","1.257","Measured",".001","Calculated",".015","Measured","31.419","Calculated","124.5","Measured",".059","Calculated","2094.6","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","1","1","294","","1.238","Measured",".001","Calculated",".015","Measured","30.954","Calculated","122.6","Measured",".059","Calculated","2063.6","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","2","1","295","","1.241","Measured",".001","Calculated",".015","Measured","31.034","Calculated","123","Measured",".059","Calculated","2068.9","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","3","1","295","","1.275","Measured",".001","Calculated",".015","Measured","31.869","Calculated","126.3","Measured",".059","Calculated","2124.6","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","4","1","295","","1.276","Measured",".001","Calculated",".015","Measured","31.907","Calculated","126.4","Measured",".059","Calculated","2127.1","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","5","1","293","","1.266","Measured",".001","Calculated",".015","Measured","31.659","Calculated","125.4","Measured",".059","Calculated","2110.6","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","6","1","291","","1.259","Measured",".001","Calculated",".015","Measured","31.466","Calculated","124.7","Measured",".059","Calculated","2097.7","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","7","1","289","","1.245","Measured",".001","Calculated",".015","Measured","31.128","Calculated","123.3","Measured",".059","Calculated","2075.2","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","8","1","289","","1.231","Measured",".001","Calculated",".016","Measured","32.824","Calculated","121.9","Measured",".059","Calculated","2051.5","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","9","1","287","","1.239","Measured",".001","Calculated",".016","Measured","33.034","Calculated","122.7","Measured",".059","Calculated","2064.6","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","10","1","287","","1.233","Measured",".001","Calculated",".015","Measured","30.824","Calculated","122.1","Measured",".059","Calculated","2054.9","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","11","1","287","","1.232","Measured",".001","Calculated",".015","Measured","30.795","Calculated","122","Measured",".059","Calculated","2053","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","12","1","287","","1.232","Measured",".001","Calculated",".015","Measured","30.792","Calculated","122","Measured",".059","Calculated","2052.8","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","13","1","287","","1.244","Measured",".001","Calculated",".015","Measured","31.092","Calculated","123.2","Measured",".059","Calculated","2072.8","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","14","1","286","","1.243","Measured",".001","Calculated",".015","Measured","31.085","Calculated","123.2","Measured",".059","Calculated","2072.3","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","15","1","286","","1.24","Measured",".001","Calculated",".015","Measured","31.005","Calculated","122.8","Measured",".059","Calculated","2067","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","16","1","287","","1.245","Measured",".001","Calculated",".015","Measured","31.133","Calculated","123.3","Measured",".059","Calculated","2075.5","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","17","1","287","","1.241","Measured",".001","Calculated",".015","Measured","31.035","Calculated","123","Measured",".059","Calculated","2069","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","18","1","286","","1.213","Measured",".001","Calculated",".015","Measured","30.315","Calculated","120.1","Measured",".059","Calculated","2021","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","19","1","287","","1.226","Measured",".001","Calculated",".015","Measured","30.651","Calculated","121.4","Measured",".059","Calculated","2043.4","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","20","1","287","","1.219","Measured",".001","Calculated",".015","Measured","30.474","Calculated","120.7","Measured",".059","Calculated","2031.6","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","21","1","295","","1.272","Measured",".001","Calculated",".016","Measured","33.918","Calculated","126","Measured",".059","Calculated","2119.9","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","22","1","294","","1.27","Measured",".001","Calculated",".015","Measured","31.754","Calculated","125.8","Measured",".059","Calculated","2116.9","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-01-2017","23","1","295","","1.272","Measured",".001","Calculated",".015","Measured","31.787","Calculated","125.9","Measured",".059","Calculated","2119.1","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-02-2017","0","1","295","","1.27","Measured",".001","Calculated",".015","Measured","31.758","Calculated","125.8","Measured",".059","Calculated","2117.2","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-02-2017","1","1","294","","1.257","Measured",".001","Calculated",".015","Measured","31.421","Calculated","124.5","Measured",".059","Calculated","2094.7","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-02-2017","2","1","294","","1.268","Measured",".001","Calculated",".015","Measured","31.695","Calculated","125.6","Measured",".059","Calculated","2113","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-02-2017","3","1","295","","1.267","Measured",".001","Calculated",".015","Measured","31.685","Calculated","125.5","Measured",".059","Calculated","2112.3","1416","4493"
"OR","Hermiston Power Plant","55328","CTG-1","09-02-2017","4","1","294","","1.258","Measured",".001","Calculated",".015","Measured","31.458","Calculated","124.6","Measured",".059","Calculated","2097.2","1416","4493"
