"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","10","01-25-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","14","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","15",".5","16","",".15","Measured",".001","Calculated",".253","Measured","70.7","Measured","16.55","Measured",".059","Calculated","279.45","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","16","1","45","",".4","Measured",".001","Calculated",".249","Measured","175.8","Measured","41.9","Measured",".059","Calculated","706","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","17","1","109","",".8","Measured",".001","Calculated",".016","Measured","20.2","Measured","74.9","Measured",".059","Calculated","1263.9","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","18","1","117","",".8","Measured",".001","Calculated",".013","Measured","17.2","Measured","78.3","Measured",".059","Calculated","1320.3","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","19","1","118","",".8","Measured",".001","Calculated",".013","Measured","17.4","Measured","79.2","Measured",".059","Calculated","1335.8","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","20","1","117","",".8","Measured",".001","Calculated",".013","Measured","17.2","Measured","78.4","Measured",".059","Calculated","1322.9","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","21","1","76","",".6","Measured",".001","Calculated",".019","Measured","17.9","Measured","56","Measured",".059","Calculated","943.8","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","22","1","91","",".6","Measured",".001","Calculated",".015","Measured","15.8","Measured","62.6","Measured",".059","Calculated","1055.2","626","2191"
"RI","Manchester Street","3236","10","01-25-2017","23",".5","12","",".15","Measured",".001","Calculated",".104","Measured","27.5","Measured","15.65","Measured",".059","Calculated","264.25","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","14",".75","25","",".225","Measured",".001","Calculated",".254","Measured","107.55","Measured","25.125","Measured",".059","Calculated","423.525","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","15","1","59","",".5","Measured",".001","Calculated",".103","Measured","79.3","Measured","45.6","Measured",".059","Calculated","769.5","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","16","1","103","",".7","Measured",".001","Calculated",".021","Measured","23.8","Measured","67.3","Measured",".059","Calculated","1134.9","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","17","1","111","",".8","Measured",".001","Calculated",".02","Measured","25.4","Measured","75.2","Measured",".059","Calculated","1268.5","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","18","1","98","",".7","Measured",".001","Calculated",".022","Measured","25.2","Measured","67.9","Measured",".059","Calculated","1144.8","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","19","1","100","",".7","Measured",".001","Calculated",".022","Measured","25.4","Measured","68.5","Measured",".059","Calculated","1154.7","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","20","1","100","",".7","Measured",".001","Calculated",".022","Measured","25.3","Measured","68.2","Measured",".059","Calculated","1151.3","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","21",".5","22","",".2","Measured",".001","Calculated",".086","Measured","30.75","Measured","21.2","Measured",".059","Calculated","357.4","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-26-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","14",".75","17","",".225","Measured",".001","Calculated",".217","Measured","73.125","Measured","19.95","Measured",".059","Calculated","336.825","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","15","1","47","",".4","Measured",".001","Calculated",".23","Measured","167","Measured","43","Measured",".059","Calculated","726.1","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","16","1","98","",".7","Measured",".001","Calculated",".01","Measured","11.3","Measured","66.8","Measured",".059","Calculated","1127.6","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","17","1","117","",".8","Measured",".001","Calculated",".012","Measured","15.9","Measured","78.6","Measured",".059","Calculated","1326.5","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","18","1","108","",".7","Measured",".001","Calculated",".019","Measured","23","Measured","71.9","Measured",".059","Calculated","1212.6","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","19","1","107","",".7","Measured",".001","Calculated",".019","Measured","23","Measured","71.7","Measured",".059","Calculated","1209.2","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","20","1","97","",".7","Measured",".001","Calculated",".02","Measured","22.7","Measured","67.3","Measured",".059","Calculated","1135.3","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","21",".5","12","",".15","Measured",".001","Calculated",".143","Measured","38.15","Measured","15.8","Measured",".059","Calculated","266.8","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-27-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","0","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","1","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","2","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","3","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","4","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","5","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","6","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","7","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","8","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","9","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","10","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","11","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","12","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","13","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","14","1","27","",".3","Measured",".001","Calculated",".242","Measured","124.3","Measured","30.5","Measured",".059","Calculated","513.8","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","15","1","57","",".5","Measured",".001","Calculated",".158","Measured","127","Measured","47.6","Measured",".059","Calculated","803.7","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","16","1","98","",".7","Measured",".001","Calculated",".015","Measured","16.6","Measured","65.8","Measured",".059","Calculated","1109.2","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","17","1","112","",".8","Measured",".001","Calculated",".013","Measured","16.8","Measured","76.6","Measured",".059","Calculated","1291.6","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","18","1","119","",".8","Measured",".001","Calculated",".012","Measured","16.1","Measured","79.5","Measured",".059","Calculated","1341.2","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","19","1","104","",".7","Measured",".001","Calculated",".014","Measured","16.5","Measured","69.9","Measured",".059","Calculated","1178.8","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","20",".5","12","",".15","Measured",".001","Calculated",".133","Measured","35.9","Measured","16","Measured",".059","Calculated","270.05","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","21","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","22","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-28-2017","23","0","","","","","","","","","","","","","","","","626","2191"
"RI","Manchester Street","3236","10","01-29-2017","0","0","","","","","","","","","","","","","","","","626","2191"
