"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","4","12-02-2017","6","1","","111","","","","",".128","Measured","16.2","Measured","","","","","126.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","7","1","","111","","","","",".13","Measured","16.5","Measured","","","","","126.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","8","1","","111","","","","",".131","Measured","16.6","Measured","","","","","126.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","9","1","","110","","","","",".129","Measured","16.3","Measured","","","","","126.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","10","1","","107","","","","",".126","Measured","15.4","Measured","","","","","122.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","11","1","","106","","","","",".125","Measured","15.2","Measured","","","","","121.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","12","1","","97","","","","",".12","Measured","13.2","Measured","","","","","109.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","13","1","","95","","","","",".119","Measured","12.9","Measured","","","","","108.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","14","1","","96","","","","",".118","Measured","12.9","Measured","","","","","109.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","15","1","","104","","","","",".122","Measured","14.5","Measured","","","","","119.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","16","1","","103","","","","",".121","Measured","14.4","Measured","","","","","119.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","17","1","","103","","","","",".122","Measured","14.5","Measured","","","","","119.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","18","1","","103","","","","",".121","Measured","14.4","Measured","","","","","119.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","19","1","","104","","","","",".122","Measured","14.5","Measured","","","","","119.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","20","1","","104","","","","",".122","Measured","14.5","Measured","","","","","119.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","21","1","","104","","","","",".122","Measured","14.6","Measured","","","","","119.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","22","1","","109","","","","",".121","Measured","15.1","Measured","","","","","125","1570","5056"
"DC","GSA Central Heating","880004","4","12-02-2017","23","1","","108","","","","",".123","Measured","15.2","Measured","","","","","123.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","0","1","","110","","","","",".123","Measured","15.5","Measured","","","","","125.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","1","1","","109","","","","",".123","Measured","15.5","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","2","1","","110","","","","",".123","Measured","15.5","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","3","1","","110","","","","",".123","Measured","15.5","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","4","1","","110","","","","",".124","Measured","15.6","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","5","1","","110","","","","",".125","Measured","15.8","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","6","1","","110","","","","",".122","Measured","15.4","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","7","1","","110","","","","",".12","Measured","15.1","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","8","1","","110","","","","",".12","Measured","15.1","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","9","1","","109","","","","",".119","Measured","15","Measured","","","","","126.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","10","1","","110","","","","",".118","Measured","14.9","Measured","","","","","126","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","11","1","","110","","","","",".118","Measured","14.9","Measured","","","","","126.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","12","1","","81","","","","",".13","Measured","12.4","Measured","","","","","95.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","13","1","","86","","","","",".129","Measured","12.8","Measured","","","","","99.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","14","1","","88","","","","",".13","Measured","13.3","Measured","","","","","102.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","15","1","","92","","","","",".137","Measured","14.8","Measured","","","","","107.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","16","1","","93","","","","",".138","Measured","15.1","Measured","","","","","109.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","17","1","","101","","","","",".134","Measured","15.8","Measured","","","","","118.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","18","1","","108","","","","",".129","Measured","16.2","Measured","","","","","125.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","19","1","","108","","","","",".13","Measured","16.3","Measured","","","","","125.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","20","1","","119","","","","",".131","Measured","17.6","Measured","","","","","134.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","21","1","","129","","","","",".131","Measured","19.1","Measured","","","","","145.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","22","1","","139","","","","",".134","Measured","21","Measured","","","","","156.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-03-2017","23","1","","138","","","","",".136","Measured","21","Measured","","","","","154.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","0","1","","142","","","","",".136","Measured","21.8","Measured","","","","","160","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","1","1","","142","","","","",".136","Measured","21.8","Measured","","","","","160.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","2","1","","144","","","","",".15","Measured","24","Measured","","","","","160","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","3","1","","160","","","","",".149","Measured","26.6","Measured","","","","","178.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","4","1","","199","","","","",".144","Measured","32.3","Measured","","","","","224.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","5","1","","214","","","","",".148","Measured","36.1","Measured","","","","","244.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","6","1","","214","","","","",".149","Measured","36.6","Measured","","","","","245.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","7","1","","216","","","","",".153","Measured","37.6","Measured","","","","","246","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","8","1","","215","","","","",".156","Measured","37.9","Measured","","","","","242.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","9","1","","193","","","","",".15","Measured","32.5","Measured","","","","","216.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","10","1","","173","","","","",".145","Measured","28","Measured","","","","","193.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","11","1","","157","","","","",".141","Measured","24.7","Measured","","","","","175.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","12","1","","147","","","","",".138","Measured","22.9","Measured","","","","","165.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","13","1","","137","","","","",".137","Measured","20.9","Measured","","","","","152.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","14","1","","129","","","","",".138","Measured","19.9","Measured","","","","","144.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","15","1","","123","","","","",".136","Measured","18.7","Measured","","","","","137.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","16","1","","126","","","","",".136","Measured","19.1","Measured","","","","","140.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","17","1","","127","","","","",".136","Measured","19.5","Measured","","","","","143.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","18","1","","126","","","","",".135","Measured","19.3","Measured","","","","","142.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","19","1","","128","","","","",".134","Measured","19.1","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","20","1","","129","","","","",".132","Measured","18.9","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","21","1","","129","","","","",".13","Measured","18.6","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","22","1","","128","","","","",".128","Measured","18.3","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-04-2017","23","1","","128","","","","",".128","Measured","18.3","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","0","1","","128","","","","",".127","Measured","18.1","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","1","1","","127","","","","",".126","Measured","18","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","2","1","","127","","","","",".126","Measured","18","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","3","1","","128","","","","",".126","Measured","18","Measured","","","","","142.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","4","1","","128","","","","",".125","Measured","17.9","Measured","","","","","142.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","5","1","","134","","","","",".127","Measured","19","Measured","","","","","149.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","6","1","","140","","","","",".126","Measured","19.8","Measured","","","","","156.8","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","7","1","","140","","","","",".125","Measured","19.6","Measured","","","","","156.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","8","1","","139","","","","",".125","Measured","19.6","Measured","","","","","156.5","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","9","1","","139","","","","",".125","Measured","19.5","Measured","","","","","156.3","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","10","1","","140","","","","",".125","Measured","19.5","Measured","","","","","156.2","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","11","1","","138","","","","",".125","Measured","19.3","Measured","","","","","154.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","12","1","","127","","","","",".122","Measured","17.3","Measured","","","","","142.1","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","13","1","","126","","","","",".121","Measured","17.1","Measured","","","","","141.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","14","1","","123","","","","",".12","Measured","16.8","Measured","","","","","140.4","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","15","1","","103","","","","",".129","Measured","15.3","Measured","","","","","118.7","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","16","1","","106","","","","",".127","Measured","15.4","Measured","","","","","120.9","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","17","1","","105","","","","",".129","Measured","15.6","Measured","","","","","120.6","1570","5056"
"DC","GSA Central Heating","880004","4","12-05-2017","18","1","","103","","","","",".129","Measured","15.3","Measured","","","","","118.3","1570","5056"
