"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"DC","GSA Central Heating","880004","4","11-06-2017","17","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","18","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","19","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","20","1","","41","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","21","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","22","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-06-2017","23",".48","","41","","","","",".276","Substitute",".048","Measured and Substitute","","","","",".24","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","0","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","1","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","2","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","3","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","4","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","5","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","6","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","7","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","8","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","9","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","10","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","11","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","12","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","13","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","14","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","15","0","","","","","","","","","","","","","","","","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","16",".1","","0","","","","",".276","Substitute",".01","Measured and Substitute","","","","",".05","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","17","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","18","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","19","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","20","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","21","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","22","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-07-2017","23","1","","0","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","0","1","","10","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","1","1","","39","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","2","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","3","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","4","1","","40","","","","",".276","Substitute",".1","Measured and Substitute","","","","",".5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","5","1","","48","","","","",".276","Substitute","7.1","Measured and Substitute","","","","","25.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","6","1","","66","","","","",".276","Substitute","19.8","Measured and Substitute","","","","","71.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","7","1","","74","","","","",".276","Substitute","21.9","Measured and Substitute","","","","","79.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","8","1","","77","","","","",".276","Substitute","23","Measured and Substitute","","","","","83.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","9","1","","103","","","","",".276","Substitute","30.2","Measured and Substitute","","","","","109.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","10","1","","164","","","","",".276","Substitute","48.9","Measured and Substitute","","","","","177.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","11","1","","165","","","","",".276","Substitute","48.9","Measured and Substitute","","","","","177.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","12","1","","163","","","","",".276","Substitute","48.3","Measured and Substitute","","","","","175","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","13","1","","160","","","","",".276","Substitute","47.3","Measured and Substitute","","","","","171.4","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","14","1","","159","","","","",".276","Substitute","47.4","Measured and Substitute","","","","","171.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","15","1","","159","","","","",".276","Substitute","47.4","Measured and Substitute","","","","","171.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","16","1","","159","","","","",".276","Substitute","47.4","Measured and Substitute","","","","","171.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","17","1","","160","","","","",".276","Substitute","47.3","Measured and Substitute","","","","","171.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","18","1","","151","","","","",".276","Substitute","44.7","Measured and Substitute","","","","","162","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","19","1","","146","","","","",".276","Substitute","43.1","Measured and Substitute","","","","","156","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","20","1","","145","","","","",".276","Substitute","42.8","Measured and Substitute","","","","","155.2","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","21","1","","145","","","","",".276","Substitute","42.8","Measured and Substitute","","","","","155.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","22","1","","145","","","","",".276","Substitute","42.8","Measured and Substitute","","","","","155.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-08-2017","23","1","","147","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","157.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","0","1","","147","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","157.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","1","1","","148","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","157.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","2","1","","147","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","157.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","3","1","","147","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","158","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","4","1","","146","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","5","1","","147","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","6","1","","147","","","","",".276","Substitute","43.9","Measured and Substitute","","","","","158.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","7","1","","147","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","8","1","","148","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","9","1","","148","","","","",".276","Substitute","43.8","Measured and Substitute","","","","","158.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","10","1","","148","","","","",".276","Substitute","43.7","Measured and Substitute","","","","","158.3","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","11","1","","148","","","","",".276","Substitute","43.6","Measured and Substitute","","","","","157.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","12","1","","146","","","","",".276","Substitute","43","Measured and Substitute","","","","","155.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","13","1","","141","","","","",".276","Substitute","41.9","Measured and Substitute","","","","","151.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","14","1","","135","","","","",".127","Measured","18.3","Measured","","","","","143.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","15","1","","134","","","","",".127","Measured","18.3","Measured","","","","","144.1","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","16","1","","134","","","","",".127","Measured","18.3","Measured","","","","","143.9","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","17","1","","134","","","","",".126","Measured","18.1","Measured","","","","","143.8","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","18","1","","134","","","","",".125","Measured","17.9","Measured","","","","","143.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","19","1","","134","","","","",".125","Measured","17.9","Measured","","","","","143.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","20","1","","134","","","","",".123","Measured","17.7","Measured","","","","","143.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","21","1","","133","","","","",".122","Measured","17.5","Measured","","","","","143.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","22","1","","133","","","","",".123","Measured","17.7","Measured","","","","","143.5","1570","5056"
"DC","GSA Central Heating","880004","4","11-09-2017","23","1","","134","","","","",".123","Measured","17.7","Measured","","","","","143.6","1570","5056"
"DC","GSA Central Heating","880004","4","11-10-2017","0","1","","134","","","","",".123","Measured","17.7","Measured","","","","","143.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-10-2017","1","1","","134","","","","",".125","Measured","18","Measured","","","","","143.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-10-2017","2","1","","134","","","","",".125","Measured","18","Measured","","","","","143.7","1570","5056"
"DC","GSA Central Heating","880004","4","11-10-2017","3","1","","134","","","","",".126","Measured","18.1","Measured","","","","","143.7","1570","5056"
