"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-09-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-10-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","14",".13","43","",".079","Measured",".001","Calculated",".106","Measured","6.359","Calculated","3.562","Measured",".059","Calculated","59.995","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","15","1","47","",".657","Measured",".001","Calculated",".016","Measured","8.013","Calculated","29.8","Measured",".06","Calculated","500.8","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","16","1","48","",".655","Measured",".001","Calculated",".016","Measured","7.99","Calculated","29.7","Measured",".059","Calculated","499.4","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","17","1","49","",".661","Measured",".001","Calculated",".016","Measured","8.064","Calculated","30","Measured",".06","Calculated","504","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","18","1","49","",".664","Measured",".001","Calculated",".015","Measured","7.595","Calculated","30.1","Measured",".059","Calculated","506.3","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","19",".05","17","",".015","Measured",".001","Calculated",".013","Measured",".15","Calculated",".685","Measured",".059","Calculated","11.545","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-11-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-12-2017","23","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","0","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","1","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","2","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","3","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","4","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","5","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","6","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","7","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","8","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","9","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","10","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","11","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","12","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","13","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","14","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","15","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","16","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","17","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","18","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","19","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","20","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","21","0","","","","","","","","","","","","","","","","7346","9184"
"WA","Fredonia Generating Station","607","CT4","09-13-2017","22","0","","","","","","","","","","","","","","","","7346","9184"
