"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"SD","Big Stone","6098","1","02-03-2017","3","1","163","","138.8","Measured",".071","Calculated",".087","Measured","170.79","Calculated","205.9","Measured",".105","Calculated","1963.1","818","2776"
"SD","Big Stone","6098","1","02-03-2017","4","1","163","","116.6","Measured",".059","Calculated",".084","Measured","165.791","Calculated","207","Measured",".105","Calculated","1973.7","818","2776"
"SD","Big Stone","6098","1","02-03-2017","5","1","219","","309.7","Measured",".128","Calculated",".078","Measured","188.3","Calculated","253.2","Measured",".105","Calculated","2414.1","818","2776"
"SD","Big Stone","6098","1","02-03-2017","6","1","395","","271.3","Measured",".068","Calculated",".083","Measured","331.801","Calculated","419.3","Measured",".105","Calculated","3997.6","818","2776"
"SD","Big Stone","6098","1","02-03-2017","7","1","463","","287.2","Measured",".061","Calculated",".071","Measured","332.379","Calculated","491","Measured",".105","Calculated","4681.4","818","2776"
"SD","Big Stone","6098","1","02-03-2017","8","1","487","","344.2","Measured",".071","Calculated",".075","Measured","365.753","Calculated","511.5","Measured",".105","Calculated","4876.7","818","2776"
"SD","Big Stone","6098","1","02-03-2017","9","1","493","","308.4","Measured",".063","Calculated",".074","Measured","361.49","Calculated","512.3","Measured",".105","Calculated","4885","818","2776"
"SD","Big Stone","6098","1","02-03-2017","10","1","483","","348.7","Measured",".073","Calculated",".076","Measured","364.815","Calculated","503.4","Measured",".105","Calculated","4800.2","818","2776"
"SD","Big Stone","6098","1","02-03-2017","11","1","480","","311.4","Measured",".065","Calculated",".095","Measured","451.944","Calculated","498.9","Measured",".105","Calculated","4757.3","818","2776"
"SD","Big Stone","6098","1","02-03-2017","12","1","436","","254.9","Measured",".06","Calculated",".071","Measured","302.787","Calculated","447.3","Measured",".105","Calculated","4264.6","818","2776"
"SD","Big Stone","6098","1","02-03-2017","13","1","358","","249.9","Measured",".072","Calculated",".066","Measured","229.119","Calculated","364.1","Measured",".105","Calculated","3471.5","818","2776"
"SD","Big Stone","6098","1","02-03-2017","14","1","245","","153.9","Measured",".061","Calculated",".074","Measured","186.369","Calculated","264.1","Measured",".105","Calculated","2518.5","818","2776"
"SD","Big Stone","6098","1","02-03-2017","15","1","208","","159.4","Measured",".072","Calculated",".087","Measured","193.758","Calculated","233.6","Measured",".105","Calculated","2227.1","818","2776"
"SD","Big Stone","6098","1","02-03-2017","16","1","220","","172.8","Measured",".073","Calculated",".093","Measured","219.238","Calculated","247.2","Measured",".105","Calculated","2357.4","818","2776"
"SD","Big Stone","6098","1","02-03-2017","17","1","348","","275.5","Measured",".08","Calculated",".082","Measured","284.114","Calculated","363.4","Measured",".105","Calculated","3464.8","818","2776"
"SD","Big Stone","6098","1","02-03-2017","18","1","431","","231.2","Measured",".056","Calculated",".071","Measured","295.438","Calculated","436.4","Measured",".105","Calculated","4161.1","818","2776"
"SD","Big Stone","6098","1","02-03-2017","19","1","402","","279.7","Measured",".073","Calculated",".07","Measured","269.99","Calculated","404.5","Measured",".105","Calculated","3857","818","2776"
"SD","Big Stone","6098","1","02-03-2017","20","1","341","","220","Measured",".067","Calculated",".068","Measured","221.857","Calculated","342.2","Measured",".105","Calculated","3262.6","818","2776"
"SD","Big Stone","6098","1","02-03-2017","21","1","227","","246.8","Measured",".104","Calculated",".067","Measured","158.703","Calculated","248.4","Measured",".105","Calculated","2368.7","818","2776"
"SD","Big Stone","6098","1","02-03-2017","22","1","163","","141.1","Measured",".076","Calculated",".081","Measured","150.66","Calculated","195.1","Measured",".105","Calculated","1860","818","2776"
"SD","Big Stone","6098","1","02-03-2017","23","1","162","","124.7","Measured",".067","Calculated",".069","Measured","129.32","Calculated","196.6","Measured",".105","Calculated","1874.2","818","2776"
"SD","Big Stone","6098","1","02-04-2017","0","1","163","","116.2","Measured",".062","Calculated",".075","Measured","141.09","Calculated","197.3","Measured",".105","Calculated","1881.2","818","2776"
"SD","Big Stone","6098","1","02-04-2017","1","1","163","","126.5","Measured",".068","Calculated",".094","Measured","176.081","Calculated","196.5","Measured",".105","Calculated","1873.2","818","2776"
"SD","Big Stone","6098","1","02-04-2017","2","1","163","","114.5","Measured",".061","Calculated",".09","Measured","167.724","Calculated","195.5","Measured",".105","Calculated","1863.6","818","2776"
"SD","Big Stone","6098","1","02-04-2017","3","1","162","","128.6","Measured",".069","Calculated",".083","Measured","154.969","Calculated","195.8","Measured",".105","Calculated","1867.1","818","2776"
"SD","Big Stone","6098","1","02-04-2017","4","1","163","","106.3","Measured",".057","Calculated",".082","Measured","152.864","Calculated","195.5","Measured",".105","Calculated","1864.2","818","2776"
"SD","Big Stone","6098","1","02-04-2017","5","1","166","","129.7","Measured",".069","Calculated",".09","Measured","169.452","Calculated","197.5","Measured",".105","Calculated","1882.8","818","2776"
"SD","Big Stone","6098","1","02-04-2017","6","1","206","","158.7","Measured",".071","Calculated",".069","Measured","154.07","Calculated","234.2","Measured",".105","Calculated","2232.9","818","2776"
"SD","Big Stone","6098","1","02-04-2017","7","1","229","","182","Measured",".076","Calculated",".073","Measured","174.653","Calculated","250.9","Measured",".105","Calculated","2392.5","818","2776"
"SD","Big Stone","6098","1","02-04-2017","8","1","253","","252.6","Measured",".099","Calculated",".083","Measured","211.642","Calculated","267.4","Measured",".105","Calculated","2549.9","818","2776"
"SD","Big Stone","6098","1","02-04-2017","9","1","217","","131.6","Measured",".06","Calculated",".064","Measured","141.459","Calculated","231.8","Measured",".105","Calculated","2210.3","818","2776"
"SD","Big Stone","6098","1","02-04-2017","10","1","204","","330.4","Measured",".154","Calculated",".093","Measured","199.997","Calculated","225.5","Measured",".105","Calculated","2150.5","818","2776"
"SD","Big Stone","6098","1","02-04-2017","11","1","205","","317.8","Measured",".146","Calculated",".09","Measured","196.515","Calculated","229","Measured",".105","Calculated","2183.5","818","2776"
"SD","Big Stone","6098","1","02-04-2017","12","1","203","","125.9","Measured",".058","Calculated",".084","Measured","181.507","Calculated","226.6","Measured",".105","Calculated","2160.8","818","2776"
"SD","Big Stone","6098","1","02-04-2017","13","1","204","","153.2","Measured",".071","Calculated",".085","Measured","182.963","Calculated","225.7","Measured",".105","Calculated","2152.5","818","2776"
"SD","Big Stone","6098","1","02-04-2017","14","1","203","","158.5","Measured",".074","Calculated",".083","Measured","178.965","Calculated","226.1","Measured",".105","Calculated","2156.2","818","2776"
"SD","Big Stone","6098","1","02-04-2017","15","1","204","","178.8","Measured",".082","Calculated",".08","Measured","174.704","Calculated","229","Measured",".105","Calculated","2183.8","818","2776"
"SD","Big Stone","6098","1","02-04-2017","16","1","273","","319.1","Measured",".116","Calculated",".089","Measured","245.685","Calculated","289.5","Measured",".105","Calculated","2760.5","818","2776"
"SD","Big Stone","6098","1","02-04-2017","17","1","400","","253.6","Measured",".064","Calculated",".087","Measured","343.006","Calculated","413.5","Measured",".105","Calculated","3942.6","818","2776"
"SD","Big Stone","6098","1","02-04-2017","18","1","396","","276.5","Measured",".072","Calculated",".083","Measured","320.438","Calculated","404.9","Measured",".105","Calculated","3860.7","818","2776"
"SD","Big Stone","6098","1","02-04-2017","19","1","316","","207.1","Measured",".067","Calculated",".072","Measured","222.43","Calculated","324","Measured",".105","Calculated","3089.3","818","2776"
"SD","Big Stone","6098","1","02-04-2017","20","1","203","","251.5","Measured",".116","Calculated",".08","Measured","173.872","Calculated","227.9","Measured",".105","Calculated","2173.4","818","2776"
"SD","Big Stone","6098","1","02-04-2017","21","1","162","","115.1","Measured",".063","Calculated",".104","Measured","189.665","Calculated","191.3","Measured",".105","Calculated","1823.7","818","2776"
"SD","Big Stone","6098","1","02-04-2017","22","1","162","","122.2","Measured",".067","Calculated",".084","Measured","154.274","Calculated","192.6","Measured",".105","Calculated","1836.6","818","2776"
"SD","Big Stone","6098","1","02-04-2017","23","1","162","","117.8","Measured",".064","Calculated",".089","Measured","163.395","Calculated","192.6","Measured",".105","Calculated","1835.9","818","2776"
"SD","Big Stone","6098","1","02-05-2017","0","1","163","","124","Measured",".067","Calculated",".086","Measured","160.347","Calculated","195.6","Measured",".105","Calculated","1864.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","1","1","162","","119.5","Measured",".064","Calculated",".084","Measured","156.458","Calculated","195.3","Measured",".105","Calculated","1862.6","818","2776"
"SD","Big Stone","6098","1","02-05-2017","2","1","163","","112","Measured",".06","Calculated",".088","Measured","164.129","Calculated","195.6","Measured",".105","Calculated","1865.1","818","2776"
"SD","Big Stone","6098","1","02-05-2017","3","1","163","","131.4","Measured",".07","Calculated",".075","Measured","141.615","Calculated","198","Measured",".105","Calculated","1888.2","818","2776"
"SD","Big Stone","6098","1","02-05-2017","4","1","164","","123.3","Measured",".065","Calculated",".07","Measured","132.412","Calculated","198.4","Measured",".105","Calculated","1891.6","818","2776"
"SD","Big Stone","6098","1","02-05-2017","5","1","167","","124.6","Measured",".065","Calculated",".067","Measured","128.741","Calculated","201.5","Measured",".105","Calculated","1921.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","6","1","217","","314","Measured",".133","Calculated",".063","Measured","148.277","Calculated","246.8","Measured",".105","Calculated","2353.6","818","2776"
"SD","Big Stone","6098","1","02-05-2017","7","1","301","","212.5","Measured",".071","Calculated",".067","Measured","199.801","Calculated","312.8","Measured",".105","Calculated","2982.1","818","2776"
"SD","Big Stone","6098","1","02-05-2017","8","1","410","","338.5","Measured",".084","Calculated",".079","Measured","319.65","Calculated","424.4","Measured",".105","Calculated","4046.2","818","2776"
"SD","Big Stone","6098","1","02-05-2017","9","1","473","","267.7","Measured",".058","Calculated",".084","Measured","384.56","Calculated","480.1","Measured",".105","Calculated","4578.1","818","2776"
"SD","Big Stone","6098","1","02-05-2017","10","1","447","","257.4","Measured",".059","Calculated",".076","Measured","330.136","Calculated","455.6","Measured",".105","Calculated","4343.9","818","2776"
"SD","Big Stone","6098","1","02-05-2017","11","1","415","","266.8","Measured",".067","Calculated",".074","Measured","296.185","Calculated","419.8","Measured",".105","Calculated","4002.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","12","1","394","","262.2","Measured",".069","Calculated",".079","Measured","300.793","Calculated","399.3","Measured",".105","Calculated","3807.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","13","1","373","","252.2","Measured",".07","Calculated",".081","Measured","292.912","Calculated","379.3","Measured",".105","Calculated","3616.2","818","2776"
"SD","Big Stone","6098","1","02-05-2017","14","1","359","","250.3","Measured",".072","Calculated",".085","Measured","296.65","Calculated","366","Measured",".105","Calculated","3490","818","2776"
"SD","Big Stone","6098","1","02-05-2017","15","1","375","","261.5","Measured",".072","Calculated",".087","Measured","314.114","Calculated","378.7","Measured",".105","Calculated","3610.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","16","1","414","","273.5","Measured",".069","Calculated",".087","Measured","344.616","Calculated","415.4","Measured",".105","Calculated","3961.1","818","2776"
"SD","Big Stone","6098","1","02-05-2017","17","1","424","","271.2","Measured",".067","Calculated",".082","Measured","329.689","Calculated","421.7","Measured",".105","Calculated","4020.6","818","2776"
"SD","Big Stone","6098","1","02-05-2017","18","1","434","","266.9","Measured",".065","Calculated",".083","Measured","341.985","Calculated","432.1","Measured",".105","Calculated","4120.3","818","2776"
"SD","Big Stone","6098","1","02-05-2017","19","1","410","","262","Measured",".068","Calculated",".084","Measured","324.618","Calculated","405.3","Measured",".105","Calculated","3864.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","20","1","358","","226.3","Measured",".067","Calculated",".076","Measured","258.446","Calculated","356.7","Measured",".105","Calculated","3400.6","818","2776"
"SD","Big Stone","6098","1","02-05-2017","21","1","258","","221","Measured",".087","Calculated",".077","Measured","195.126","Calculated","265.8","Measured",".105","Calculated","2534.1","818","2776"
"SD","Big Stone","6098","1","02-05-2017","22","1","163","","150.5","Measured",".082","Calculated",".097","Measured","178.238","Calculated","192.7","Measured",".105","Calculated","1837.5","818","2776"
"SD","Big Stone","6098","1","02-05-2017","23","1","162","","126.2","Measured",".068","Calculated",".098","Measured","181.349","Calculated","194.1","Measured",".105","Calculated","1850.5","818","2776"
"SD","Big Stone","6098","1","02-06-2017","0","1","163","","114.8","Measured",".062","Calculated",".092","Measured","169.124","Calculated","192.8","Measured",".105","Calculated","1838.3","818","2776"
"SD","Big Stone","6098","1","02-06-2017","1","1","162","","114.4","Measured",".062","Calculated",".09","Measured","165.735","Calculated","193.1","Measured",".105","Calculated","1841.5","818","2776"
