"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","18","1","39","",".223","Measured",".001","Calculated",".014","Measured","5.209","Calculated","22.1","Measured",".059","Calculated","372.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","19","1","34","",".203","Measured",".001","Calculated",".014","Measured","4.743","Calculated","20.1","Measured",".059","Calculated","338.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","20","1","26","",".168","Measured",".001","Calculated",".014","Measured","3.909","Calculated","16.6","Measured",".059","Calculated","279.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","21","1","25","",".163","Measured",".001","Calculated",".014","Measured","3.795","Calculated","16.1","Measured",".059","Calculated","271.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","22","1","25","",".163","Measured",".001","Calculated",".014","Measured","3.791","Calculated","16.1","Measured",".059","Calculated","270.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-26-2017","23","1","25","",".162","Measured",".001","Calculated",".014","Measured","3.787","Calculated","16.1","Measured",".06","Calculated","270.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","0","1","25","",".162","Measured",".001","Calculated",".014","Measured","3.77","Calculated","16","Measured",".059","Calculated","269.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","1",".17","8","",".015","Measured",".001","Calculated",".012","Measured",".299","Calculated","1.479","Measured",".059","Calculated","24.939","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","8","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","9",".87","23","",".129","Measured",".001","Calculated",".046","Measured","9.921","Calculated","12.789","Measured",".059","Calculated","215.673","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","10","1","25","",".16","Measured",".001","Calculated",".013","Measured","3.474","Calculated","15.9","Measured",".06","Calculated","267.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","11","1","25","",".161","Measured",".001","Calculated",".012","Measured","3.217","Calculated","15.9","Measured",".059","Calculated","268.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","12","1","25","",".161","Measured",".001","Calculated",".01","Measured","2.685","Calculated","16","Measured",".06","Calculated","268.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","13","1","25","",".161","Measured",".001","Calculated",".01","Measured","2.69","Calculated","16","Measured",".059","Calculated","269","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","14","1","25","",".16","Measured",".001","Calculated",".01","Measured","2.668","Calculated","15.9","Measured",".06","Calculated","266.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","15","1","27","",".168","Measured",".001","Calculated",".01","Measured","2.792","Calculated","16.6","Measured",".059","Calculated","279.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","16","1","26","",".168","Measured",".001","Calculated",".007","Measured","1.957","Calculated","16.6","Measured",".059","Calculated","279.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","17","1","27","",".172","Measured",".001","Calculated",".008","Measured","2.287","Calculated","17","Measured",".059","Calculated","285.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","18","1","34","",".202","Measured",".001","Calculated",".012","Measured","4.033","Calculated","20","Measured",".06","Calculated","336.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","19","1","30","",".185","Measured",".001","Calculated",".01","Measured","3.075","Calculated","18.3","Measured",".06","Calculated","307.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","20","1","37","",".215","Measured",".001","Calculated",".014","Measured","5.026","Calculated","21.3","Measured",".059","Calculated","359","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","21","1","27","",".174","Measured",".001","Calculated",".008","Measured","2.321","Calculated","17.2","Measured",".059","Calculated","290.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","22","1","25","",".168","Measured",".001","Calculated",".007","Measured","1.957","Calculated","16.6","Measured",".059","Calculated","279.6","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-27-2017","23",".18","7","",".015","Measured",".001","Calculated",".006","Measured",".147","Calculated","1.458","Measured",".06","Calculated","24.462","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","8","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","9","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","10","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","11","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","12","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","13",".88","30","",".16","Measured",".001","Calculated",".037","Measured","9.849","Calculated","15.84","Measured",".06","Calculated","266.2","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","14","1","32","",".191","Measured",".001","Calculated",".012","Measured","3.821","Calculated","18.9","Measured",".059","Calculated","318.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","15","1","37","",".213","Measured",".001","Calculated",".014","Measured","4.977","Calculated","21.1","Measured",".059","Calculated","355.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","16","1","39","",".225","Measured",".001","Calculated",".014","Measured","5.243","Calculated","22.3","Measured",".06","Calculated","374.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","17","1","33","",".196","Measured",".001","Calculated",".013","Measured","4.25","Calculated","19.4","Measured",".059","Calculated","326.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","18","1","37","",".212","Measured",".001","Calculated",".014","Measured","4.943","Calculated","21","Measured",".059","Calculated","353.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","19","1","44","",".243","Measured",".001","Calculated",".015","Measured","6.065","Calculated","24","Measured",".059","Calculated","404.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","20","1","36","",".211","Measured",".001","Calculated",".014","Measured","4.928","Calculated","20.9","Measured",".059","Calculated","352","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","21",".2","11","",".02","Measured",".001","Calculated",".009","Measured",".304","Calculated","2","Measured",".059","Calculated","33.76","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-28-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","3","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","4","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","5","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","6","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","7","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","8",".13","8","",".011","Measured",".001","Calculated",".178","Measured","3.295","Calculated","1.105","Measured",".06","Calculated","18.512","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","9","1","28","",".17","Measured",".001","Calculated",".016","Measured","4.533","Calculated","16.8","Measured",".059","Calculated","283.3","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","10","1","26","",".162","Measured",".001","Calculated",".013","Measured","3.509","Calculated","16","Measured",".059","Calculated","269.9","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","11","1","28","",".17","Measured",".001","Calculated",".013","Measured","3.689","Calculated","16.9","Measured",".06","Calculated","283.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","12","1","36","",".209","Measured",".001","Calculated",".012","Measured","4.17","Calculated","20.7","Measured",".06","Calculated","347.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","13","1","41","",".233","Measured",".001","Calculated",".014","Measured","5.433","Calculated","23.1","Measured",".06","Calculated","388.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","14","1","41","",".235","Measured",".001","Calculated",".014","Measured","5.474","Calculated","23.2","Measured",".059","Calculated","391","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","15","1","41","",".232","Measured",".001","Calculated",".014","Measured","5.419","Calculated","23","Measured",".059","Calculated","387.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","16","1","42","",".239","Measured",".001","Calculated",".014","Measured","5.572","Calculated","23.7","Measured",".06","Calculated","398","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","17","1","36","",".213","Measured",".001","Calculated",".012","Measured","4.265","Calculated","21.1","Measured",".059","Calculated","355.4","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","18","1","33","",".199","Measured",".001","Calculated",".01","Measured","3.321","Calculated","19.7","Measured",".059","Calculated","332.1","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","19","1","31","",".188","Measured",".001","Calculated",".009","Measured","2.815","Calculated","18.6","Measured",".059","Calculated","312.8","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","20","1","26","",".168","Measured",".001","Calculated",".013","Measured","3.634","Calculated","16.6","Measured",".059","Calculated","279.5","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","21",".18","7","",".015","Measured",".001","Calculated",".01","Measured",".254","Calculated","1.512","Measured",".06","Calculated","25.398","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","22","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-29-2017","23","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-30-2017","0","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-30-2017","1","0","","","","","","","","","","","","","","","","8352","90838"
"ND","Lonesome Creek Station","57943","CT3","06-30-2017","2","0","","","","","","","","","","","","","","","","8352","90838"
