"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B2","10-13-2017","16","1","461","","1648.6","Measured",".358","Calculated",".107","Measured","493.377","Calculated","502","Measured",".109","Calculated","4611","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","17","1","461","","1687.9","Measured",".366","Calculated",".104","Measured","479.575","Calculated","502","Measured",".109","Calculated","4611.3","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","18","1","459","","1359.6","Measured",".289","Calculated",".102","Measured","479.135","Calculated","511.4","Measured",".109","Calculated","4697.4","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","19","1","445","","822.4","Measured",".177","Calculated",".099","Measured","459.073","Calculated","504.8","Measured",".109","Calculated","4637.1","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","20","1","459","","1149.6","Measured",".248","Calculated",".102","Measured","472.382","Calculated","504.2","Measured",".109","Calculated","4631.2","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","21","1","457","","1622.3","Measured",".353","Calculated",".1","Measured","460.07","Calculated","500.9","Measured",".109","Calculated","4600.7","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","22","1","429","","1739.4","Measured",".399","Calculated",".089","Measured","388.067","Calculated","474.7","Measured",".109","Calculated","4360.3","863","2886"
"ND","Antelope Valley","6469","B2","10-13-2017","23","1","427","","1949.6","Measured",".448","Calculated",".087","Measured","379.007","Calculated","474.3","Measured",".109","Calculated","4356.4","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","0","1","415","","1554.4","Measured",".352","Calculated",".09","Measured","396.936","Calculated","480.2","Measured",".109","Calculated","4410.4","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","1","1","445","","1264.9","Measured",".274","Calculated",".095","Measured","439.09","Calculated","503.2","Measured",".109","Calculated","4622","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","2","1","459","","1428","Measured",".299","Calculated",".101","Measured","482.992","Calculated","520.6","Measured",".109","Calculated","4782.1","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","3","1","448","","1633.3","Measured",".363","Calculated",".099","Measured","445.371","Calculated","489.8","Measured",".109","Calculated","4498.7","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","4","1","456","","1613.4","Measured",".353","Calculated",".1","Measured","457.16","Calculated","497.7","Measured",".109","Calculated","4571.6","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","5","1","461","","1719.3","Measured",".372","Calculated",".101","Measured","466.509","Calculated","502.9","Measured",".109","Calculated","4618.9","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","6","1","447","","1552.1","Measured",".347","Calculated",".097","Measured","433.28","Calculated","486.3","Measured",".109","Calculated","4466.8","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","7","1","449","","1556.6","Measured",".347","Calculated",".094","Measured","421.712","Calculated","488.4","Measured",".109","Calculated","4486.3","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","8","1","389","","1580.8","Measured",".391","Calculated",".096","Measured","388.07","Calculated","440.1","Measured",".109","Calculated","4042.4","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","9","1","404","","1559.1","Measured",".363","Calculated",".093","Measured","399.249","Calculated","467.4","Measured",".109","Calculated","4293","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","10","1","426","","1700.2","Measured",".377","Calculated",".091","Measured","410.246","Calculated","490.8","Measured",".109","Calculated","4508.2","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","11","1","438","","1626.8","Measured",".362","Calculated",".093","Measured","417.44","Calculated","488.7","Measured",".109","Calculated","4488.6","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","12","1","435","","1611.4","Measured",".364","Calculated",".094","Measured","415.865","Calculated","481.6","Measured",".109","Calculated","4424.1","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","13","1","428","","1597.7","Measured",".358","Calculated",".094","Measured","419.146","Calculated","485.5","Measured",".109","Calculated","4459","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","14","1","418","","1367.9","Measured",".312","Calculated",".09","Measured","394.767","Calculated","477.5","Measured",".109","Calculated","4386.3","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","15","1","394","","1675","Measured",".401","Calculated",".091","Measured","379.779","Calculated","454.4","Measured",".109","Calculated","4173.4","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","16","1","410","","1506.5","Measured",".349","Calculated",".092","Measured","397.09","Calculated","469.9","Measured",".109","Calculated","4316.2","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","17","1","366","","1672.4","Measured",".435","Calculated",".082","Measured","315.249","Calculated","418.5","Measured",".109","Calculated","3844.5","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","18","1","367","","1257","Measured",".328","Calculated",".082","Measured","314.609","Calculated","417.7","Measured",".109","Calculated","3836.7","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","19","1","324","","677.5","Measured",".2","Calculated",".096","Measured","324.941","Calculated","368.5","Measured",".109","Calculated","3384.8","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","20","1","307","","428.1","Measured",".13","Calculated",".095","Measured","311.876","Calculated","357.4","Measured",".109","Calculated","3282.9","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","21","1","314","","1836","Measured",".549","Calculated",".091","Measured","304.259","Calculated","364","Measured",".109","Calculated","3343.5","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","22","1","278","","1875","Measured",".639","Calculated",".094","Measured","275.843","Calculated","319.5","Measured",".109","Calculated","2934.5","863","2886"
"ND","Antelope Valley","6469","B2","10-14-2017","23","1","283","","1619","Measured",".533","Calculated",".093","Measured","282.283","Calculated","330.5","Measured",".109","Calculated","3035.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","0","1","304","","1402.6","Measured",".429","Calculated",".08","Measured","261.64","Calculated","356.1","Measured",".109","Calculated","3270.5","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","1","1","273","","1147.9","Measured",".393","Calculated",".079","Measured","230.696","Calculated","317.9","Measured",".109","Calculated","2920.2","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","2","1","225","","1192.8","Measured",".47","Calculated",".068","Measured","172.53","Calculated","276.2","Measured",".109","Calculated","2537.2","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","3","1","271","","836.3","Measured",".272","Calculated",".077","Measured","236.86","Calculated","334.9","Measured",".109","Calculated","3076.1","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","4","1","309","","1711.6","Measured",".516","Calculated",".082","Measured","271.937","Calculated","361","Measured",".109","Calculated","3316.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","5","1","324","","1609.6","Measured",".465","Calculated",".087","Measured","301.446","Calculated","377.2","Measured",".109","Calculated","3464.9","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","6","1","367","","1476.1","Measured",".374","Calculated",".1","Measured","394.59","Calculated","429.6","Measured",".109","Calculated","3945.9","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","7","1","410","","1285.2","Measured",".295","Calculated",".109","Measured","475.077","Calculated","474.5","Measured",".109","Calculated","4358.5","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","8","1","432","","1512.1","Measured",".327","Calculated",".097","Measured","448.392","Calculated","503.3","Measured",".109","Calculated","4622.6","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","9","1","461","","1498.1","Measured",".315","Calculated",".097","Measured","461.284","Calculated","517.7","Measured",".109","Calculated","4755.5","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","10","1","459","","1443.8","Measured",".314","Calculated",".097","Measured","446.423","Calculated","501","Measured",".109","Calculated","4602.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","11","1","458","","1535.7","Measured",".333","Calculated",".093","Measured","429.018","Calculated","502.2","Measured",".109","Calculated","4613.1","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","12","1","460","","1579.5","Measured",".342","Calculated",".092","Measured","425.068","Calculated","503","Measured",".109","Calculated","4620.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","13","1","451","","1265.3","Measured",".275","Calculated",".091","Measured","419.41","Calculated","501.8","Measured",".109","Calculated","4608.9","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","14","1","438","","1419","Measured",".309","Calculated",".088","Measured","404.017","Calculated","499.8","Measured",".109","Calculated","4591.1","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","15","1","455","","1671.6","Measured",".364","Calculated",".092","Measured","422.676","Calculated","500.2","Measured",".109","Calculated","4594.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","16","1","462","","1461.2","Measured",".314","Calculated",".097","Measured","451.778","Calculated","507.1","Measured",".109","Calculated","4657.5","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","17","1","461","","1601.6","Measured",".344","Calculated",".096","Measured","446.429","Calculated","506.3","Measured",".109","Calculated","4650.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","18","1","461","","1658.3","Measured",".352","Calculated",".096","Measured","452.477","Calculated","513.1","Measured",".109","Calculated","4713.3","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","19","1","460","","1461.6","Measured",".305","Calculated",".096","Measured","459.984","Calculated","521.7","Measured",".109","Calculated","4791.5","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","20","1","461","","999.7","Measured",".216","Calculated",".099","Measured","458.627","Calculated","504.4","Measured",".109","Calculated","4632.6","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","21","1","461","","1567.6","Measured",".338","Calculated",".099","Measured","458.776","Calculated","504.5","Measured",".109","Calculated","4634.1","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","22","1","461","","1714.2","Measured",".371","Calculated",".098","Measured","452.26","Calculated","502.4","Measured",".109","Calculated","4614.9","863","2886"
"ND","Antelope Valley","6469","B2","10-15-2017","23","1","460","","1591.8","Measured",".342","Calculated",".098","Measured","456.67","Calculated","507.3","Measured",".109","Calculated","4659.9","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","0","1","448","","1504.3","Measured",".321","Calculated",".102","Measured","478.105","Calculated","510.3","Measured",".109","Calculated","4687.3","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","1","1","454","","1649.3","Measured",".362","Calculated",".099","Measured","451.163","Calculated","496.1","Measured",".109","Calculated","4557.2","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","2","1","459","","1477.3","Measured",".309","Calculated",".1","Measured","478.77","Calculated","521.2","Measured",".109","Calculated","4787.7","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","3","1","460","","1604.2","Measured",".346","Calculated",".1","Measured","464.04","Calculated","505.2","Measured",".109","Calculated","4640.4","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","4","1","440","","1444.5","Measured",".327","Calculated",".095","Measured","420.166","Calculated","481.5","Measured",".109","Calculated","4422.8","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","5","1","442","","1680.8","Measured",".378","Calculated",".096","Measured","426.998","Calculated","484.2","Measured",".109","Calculated","4447.9","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","6","1","458","","1579.6","Measured",".342","Calculated",".097","Measured","447.849","Calculated","502.7","Measured",".109","Calculated","4617","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","7","1","459","","1691.6","Measured",".367","Calculated",".095","Measured","437.665","Calculated","501.6","Measured",".109","Calculated","4607","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","8","1","455","","1671.1","Measured",".352","Calculated",".095","Measured","451.554","Calculated","517.5","Measured",".109","Calculated","4753.2","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","9","1","444","","1724.2","Measured",".379","Calculated",".09","Measured","408.969","Calculated","494.7","Measured",".109","Calculated","4544.1","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","10","1","441","","1478","Measured",".333","Calculated",".094","Measured","416.683","Calculated","482.6","Measured",".109","Calculated","4432.8","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","11","1","431","","1695","Measured",".387","Calculated",".093","Measured","406.875","Calculated","476.3","Measured",".109","Calculated","4375","863","2886"
"ND","Antelope Valley","6469","B2","10-16-2017","12","1","421","","1666.2","Measured",".389","Calculated",".09","Measured","385.191","Calculated","466","Measured",".109","Calculated","4279.9","863","2886"
