"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coal Creek","6030","1","02-09-2017","21","1","578","","852.4","Measured",".152","Calculated",".171","Measured","961.721","Calculated","612.3","Measured",".109","Calculated","5624.1","791","2692"
"ND","Coal Creek","6030","1","02-09-2017","22","1","448","","699","Measured",".159","Calculated",".198","Measured","868.804","Calculated","477.7","Measured",".109","Calculated","4387.9","791","2692"
"ND","Coal Creek","6030","1","02-09-2017","23","1","275","","606.3","Measured",".223","Calculated",".3","Measured","814.2","Calculated","295.5","Measured",".109","Calculated","2714","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","0","1","190","","487.9","Measured",".235","Calculated",".308","Measured","639.808","Calculated","226.2","Measured",".109","Calculated","2077.3","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","1","1","192","","434.3","Measured",".201","Calculated",".261","Measured","563.917","Calculated","235.2","Measured",".109","Calculated","2160.6","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","2","1","197","","452.7","Measured",".205","Calculated",".233","Measured","513.788","Calculated","240.1","Measured",".109","Calculated","2205.1","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","3","1","197","","460.9","Measured",".209","Calculated",".233","Measured","512.856","Calculated","239.6","Measured",".109","Calculated","2201.1","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","4","1","199","","469.8","Measured",".211","Calculated",".233","Measured","518.658","Calculated","242.3","Measured",".109","Calculated","2226","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","5","1","206","","479.7","Measured",".21","Calculated",".229","Measured","522.509","Calculated","248.4","Measured",".109","Calculated","2281.7","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","6","1","285","","611.5","Measured",".206","Calculated",".243","Measured","723.047","Calculated","323.9","Measured",".109","Calculated","2975.5","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","7","1","405","","809.9","Measured",".201","Calculated",".191","Measured","768.66","Calculated","438.1","Measured",".109","Calculated","4024.4","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","8","1","528","","929.1","Measured",".179","Calculated",".163","Measured","843.737","Calculated","563.5","Measured",".109","Calculated","5176.3","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","9","1","595","","958.1","Measured",".165","Calculated",".194","Measured","1128.731","Calculated","633.4","Measured",".109","Calculated","5818.2","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","10","1","595","","943.2","Measured",".163","Calculated",".19","Measured","1096.547","Calculated","628.3","Measured",".109","Calculated","5771.3","791","2692"
"ND","Coal Creek","6030","1","02-10-2017","11","1","600","","972.4","Measured",".166","Calculated",".185","Measured","1083.693","Calculated","637.7","Measured",".109","Calculated","5857.8","791","2692"
