"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","9","12-19-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","11","1","31","",".3","Measured",".001","Calculated",".326","Measured","180.1","Measured","32.8","Measured",".059","Calculated","552.5","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","12","1","69","",".5","Measured",".001","Calculated",".055","Measured","49.9","Measured","53.7","Measured",".059","Calculated","906.6","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","13","1","72","",".5","Measured",".001","Calculated",".02","Measured","18.2","Measured","53.9","Measured",".059","Calculated","909","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","14","1","72","",".5","Measured",".001","Calculated",".02","Measured","18","Measured","53.3","Measured",".059","Calculated","899.7","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","15","1","75","",".6","Measured",".001","Calculated",".02","Measured","18.9","Measured","56","Measured",".059","Calculated","944.9","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","16","1","110","",".7","Measured",".001","Calculated",".021","Measured","26.2","Measured","74.1","Measured",".059","Calculated","1249.8","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","17","1","110","",".8","Measured",".001","Calculated",".026","Measured","32.6","Measured","74.3","Measured",".059","Calculated","1252.8","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","18","1","100","",".7","Measured",".001","Calculated",".031","Measured","36","Measured","68.9","Measured",".059","Calculated","1162.9","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","19","1","100","",".7","Measured",".001","Calculated",".032","Measured","35.3","Measured","65.5","Measured",".059","Calculated","1104.6","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","20",".75","39","",".375","Measured",".001","Calculated",".06","Measured","34.95","Measured","34.575","Measured",".059","Calculated","582.975","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-19-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","14",".75","19","",".225","Measured",".001","Calculated",".309","Measured","109.05","Measured","20.925","Measured",".059","Calculated","352.8","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","15","1","53","",".5","Measured",".001","Calculated",".238","Measured","184.6","Measured","46","Measured",".059","Calculated","775.6","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","16","1","72","",".6","Measured",".001","Calculated",".02","Measured","18.9","Measured","56.1","Measured",".059","Calculated","947.1","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","17","1","72","",".6","Measured",".001","Calculated",".019","Measured","17.9","Measured","55.8","Measured",".059","Calculated","941.4","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","18","1","72","",".6","Measured",".001","Calculated",".018","Measured","16.9","Measured","55.6","Measured",".059","Calculated","938.5","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","19","1","72","",".6","Measured",".001","Calculated",".018","Measured","16.8","Measured","55.4","Measured",".059","Calculated","934.6","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","20",".5","7","",".05","Measured",".001","Calculated",".096","Measured","7.1","Measured","4.4","Measured",".059","Calculated","74","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-20-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","8","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","9","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","10","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","11","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","12","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","13","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","14",".75","18","",".225","Measured",".001","Calculated",".26","Measured","95.25","Measured","21.75","Measured",".059","Calculated","366.3","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","15","1","56","",".5","Measured",".001","Calculated",".19","Measured","154.6","Measured","48.2","Measured",".059","Calculated","813.7","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","16","1","91","",".7","Measured",".001","Calculated",".029","Measured","31.9","Measured","65.1","Measured",".059","Calculated","1098.7","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","17","1","101","",".7","Measured",".001","Calculated",".027","Measured","32.3","Measured","71","Measured",".059","Calculated","1197.2","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","18","1","85","",".6","Measured",".001","Calculated",".027","Measured","28.2","Measured","61.9","Measured",".059","Calculated","1044.2","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","19","1","72","",".6","Measured",".001","Calculated",".035","Measured","32.5","Measured","55","Measured",".059","Calculated","927.2","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","20",".25","2","",".075","Measured",".001","Calculated",".278","Measured","36.15","Measured","7.7","Measured",".059","Calculated","130","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","21","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","22","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-21-2017","23","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","0","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","1","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","2","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","3","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","4","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","5","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","6","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","7","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","8",".25","1","",".025","Measured","0","Calculated",".133","Measured","8.15","Measured","3.625","Measured",".059","Calculated","61.35","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","9","1","52","",".4","Measured",".001","Calculated",".285","Measured","212.6","Measured","44.2","Measured",".059","Calculated","745.9","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","10","1","115","",".8","Measured",".001","Calculated",".025","Measured","33.5","Measured","79.3","Measured",".059","Calculated","1338","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","11","1","117","",".8","Measured",".001","Calculated",".026","Measured","35.3","Measured","80.5","Measured",".059","Calculated","1357.7","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","12","1","93","",".6","Measured",".001","Calculated",".021","Measured","22.7","Measured","64.1","Measured",".059","Calculated","1080.9","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","13","1","106","",".7","Measured",".001","Calculated",".021","Measured","25.7","Measured","72.5","Measured",".059","Calculated","1223.7","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","14",".25","13","",".2","Measured",".001","Calculated",".025","Measured","8.375","Measured","19.85","Measured",".059","Calculated","334.975","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","15","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","16","0","","","","","","","","","","","","","","","","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","17",".5","11","",".15","Measured",".001","Calculated",".278","Measured","60.8","Measured","12.95","Measured",".059","Calculated","218.75","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","18","1","64","",".5","Measured",".001","Calculated",".169","Measured","144.4","Measured","50.6","Measured",".059","Calculated","854.3","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","19","1","95","",".7","Measured",".001","Calculated",".022","Measured","24.4","Measured","65.8","Measured",".059","Calculated","1110","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","20","1","86","",".6","Measured",".001","Calculated",".021","Measured","21.2","Measured","60","Measured",".059","Calculated","1011.6","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","21","1","86","",".6","Measured",".001","Calculated",".02","Measured","20.7","Measured","61.4","Measured",".059","Calculated","1035.7","626","2196"
"RI","Manchester Street","3236","9","12-22-2017","22",".25","7","",".1","Measured",".001","Calculated",".117","Measured","17.65","Measured","8.95","Measured",".059","Calculated","150.9","626","2196"
