"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","11","1","41","",".276","Measured",".001","Calculated",".008","Measured","3.675","Calculated","27.3","Measured",".059","Calculated","459.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","12","1","44","",".295","Measured",".001","Calculated",".015","Measured","7.371","Calculated","29.2","Measured",".059","Calculated","491.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","13","1","44","",".294","Measured",".001","Calculated",".015","Measured","7.344","Calculated","29.1","Measured",".059","Calculated","489.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","14","1","44","",".292","Measured",".001","Calculated",".015","Measured","7.299","Calculated","28.9","Measured",".059","Calculated","486.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","15","1","42","",".281","Measured",".001","Calculated",".015","Measured","7.032","Calculated","27.9","Measured",".06","Calculated","468.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","16","1","43","",".288","Measured",".001","Calculated",".015","Measured","7.202","Calculated","28.5","Measured",".059","Calculated","480.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","17","1","44","",".288","Measured",".001","Calculated",".015","Measured","7.205","Calculated","28.5","Measured",".059","Calculated","480.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","18","1","44","",".29","Measured",".001","Calculated",".015","Measured","7.25","Calculated","28.7","Measured",".059","Calculated","483.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","19","1","43","",".283","Measured",".001","Calculated",".013","Measured","6.14","Calculated","28.1","Measured",".059","Calculated","472.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","20","1","37","",".254","Measured",".001","Calculated",".012","Measured","5.088","Calculated","25.2","Measured",".059","Calculated","424","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","21",".13","3","",".011","Measured",".001","Calculated",".021","Measured",".376","Calculated","1.066","Measured",".059","Calculated","17.927","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-02-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","7","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","8","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","9","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","10",".18","11","",".02","Measured",".001","Calculated",".191","Measured","6.292","Calculated","1.962","Measured",".06","Calculated","32.94","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","11","1","41","",".271","Measured",".001","Calculated",".014","Measured","6.325","Calculated","26.8","Measured",".059","Calculated","451.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","12","1","44","",".289","Measured",".001","Calculated",".014","Measured","6.738","Calculated","28.6","Measured",".059","Calculated","481.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","13","1","45","",".293","Measured",".001","Calculated",".015","Measured","7.314","Calculated","29","Measured",".059","Calculated","487.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","14","1","40","",".267","Measured",".001","Calculated",".01","Measured","4.447","Calculated","26.4","Measured",".059","Calculated","444.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","15","1","36","",".247","Measured",".001","Calculated",".013","Measured","5.348","Calculated","24.4","Measured",".059","Calculated","411.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","16",".13","2","",".009","Measured",".001","Calculated",".021","Measured",".321","Calculated",".91","Measured",".06","Calculated","15.288","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","17",".27","16","",".038","Measured",".001","Calculated",".106","Measured","6.671","Calculated","3.753","Measured",".06","Calculated","62.937","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","18","1","37","",".251","Measured",".001","Calculated",".009","Measured","3.765","Calculated","24.9","Measured",".06","Calculated","418.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","19","1","36","",".246","Measured",".001","Calculated",".013","Measured","5.334","Calculated","24.4","Measured",".059","Calculated","410.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","20","1","31","",".225","Measured",".001","Calculated",".015","Measured","5.615","Calculated","22.2","Measured",".059","Calculated","374.3","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","21",".13","2","",".01","Measured",".001","Calculated",".017","Measured",".277","Calculated",".962","Measured",".059","Calculated","16.289","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-03-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","7","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","8",".18","12","",".02","Measured",".001","Calculated",".19","Measured","6.344","Calculated","1.98","Measured",".059","Calculated","33.39","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","9","1","31","",".215","Measured",".001","Calculated",".016","Measured","5.741","Calculated","21.3","Measured",".059","Calculated","358.8","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","10","1","31","",".218","Measured",".001","Calculated",".015","Measured","5.441","Calculated","21.6","Measured",".06","Calculated","362.7","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","11","1","33","",".229","Measured",".001","Calculated",".014","Measured","5.341","Calculated","22.7","Measured",".06","Calculated","381.5","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","12","1","37","",".249","Measured",".001","Calculated",".009","Measured","3.731","Calculated","24.6","Measured",".059","Calculated","414.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","13","1","37","",".25","Measured",".001","Calculated",".015","Measured","6.249","Calculated","24.8","Measured",".06","Calculated","416.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","14","1","37","",".25","Measured",".001","Calculated",".015","Measured","6.246","Calculated","24.7","Measured",".059","Calculated","416.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","15","1","37","",".253","Measured",".001","Calculated",".012","Measured","5.059","Calculated","25.1","Measured",".06","Calculated","421.6","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","16","1","33","",".229","Measured",".001","Calculated",".015","Measured","5.732","Calculated","22.7","Measured",".059","Calculated","382.1","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","17","1","29","",".21","Measured",".001","Calculated",".015","Measured","5.241","Calculated","20.8","Measured",".06","Calculated","349.4","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","18",".12","1","",".008","Measured",".001","Calculated",".015","Measured",".187","Calculated",".744","Measured",".06","Calculated","12.492","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","19","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","21","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-04-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","5","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","6","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","7","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","8","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","9","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","10","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","11","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","12","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","13","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","14","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","15","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","16","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","17","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","18","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","19","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","20","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","21","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","22","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-05-2017","23","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-06-2017","0","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-06-2017","1","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-06-2017","2","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-06-2017","3","0","","","","","","","","","","","","","","","","8352","91086"
"ND","Lonesome Creek Station","57943","CT4","08-06-2017","4","0","","","","","","","","","","","","","","","","8352","91086"
