"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","08-30-2017","4","1","57","",".4","Measured",".001","Calculated",".068","Measured","46.478","Calculated","71.7","Measured",".105","Calculated","683.5","102","377"
"VT","J C McNeil","589","1","08-30-2017","5","1","56","",".4","Measured",".001","Calculated",".061","Measured","41.395","Calculated","71.2","Measured",".105","Calculated","678.6","102","377"
"VT","J C McNeil","589","1","08-30-2017","6","1","56","",".4","Measured",".001","Calculated",".063","Measured","43.873","Calculated","73","Measured",".105","Calculated","696.4","102","377"
"VT","J C McNeil","589","1","08-30-2017","7","1","56","",".4","Measured",".001","Calculated",".079","Measured","54.842","Calculated","72.8","Measured",".105","Calculated","694.2","102","377"
"VT","J C McNeil","589","1","08-30-2017","8","1","56","",".4","Measured",".001","Calculated",".086","Measured","59.28","Calculated","72.3","Measured",".105","Calculated","689.3","102","377"
"VT","J C McNeil","589","1","08-30-2017","9","1","56","",".4","Measured",".001","Calculated",".085","Measured","58.744","Calculated","72.5","Measured",".105","Calculated","691.1","102","377"
"VT","J C McNeil","589","1","08-30-2017","10","1","56","",".4","Measured",".001","Calculated",".094","Measured","65.556","Calculated","73.1","Measured",".105","Calculated","697.4","102","377"
"VT","J C McNeil","589","1","08-30-2017","11","1","56","",".4","Measured",".001","Calculated",".079","Measured","54.399","Calculated","72.2","Measured",".105","Calculated","688.6","102","377"
"VT","J C McNeil","589","1","08-30-2017","12","1","56","",".4","Measured",".001","Calculated",".071","Measured","48.273","Calculated","71.3","Measured",".105","Calculated","679.9","102","377"
"VT","J C McNeil","589","1","08-30-2017","13","1","56","",".4","Measured",".001","Calculated",".067","Measured","45.734","Calculated","71.6","Measured",".105","Calculated","682.6","102","377"
"VT","J C McNeil","589","1","08-30-2017","14","1","56","",".4","Measured",".001","Calculated",".058","Measured","39.046","Calculated","70.6","Measured",".105","Calculated","673.2","102","377"
"VT","J C McNeil","589","1","08-30-2017","15","1","56","",".4","Measured",".001","Calculated",".058","Measured","39.08","Calculated","70.7","Measured",".105","Calculated","673.8","102","377"
"VT","J C McNeil","589","1","08-30-2017","16","1","56","",".4","Measured",".001","Calculated",".067","Measured","46.103","Calculated","72.2","Measured",".105","Calculated","688.1","102","377"
"VT","J C McNeil","589","1","08-30-2017","17","1","56","",".4","Measured",".001","Calculated",".074","Measured","51.016","Calculated","72.3","Measured",".105","Calculated","689.4","102","377"
"VT","J C McNeil","589","1","08-30-2017","18","1","56","",".4","Measured",".001","Calculated",".088","Measured","61.908","Calculated","73.8","Measured",".105","Calculated","703.5","102","377"
"VT","J C McNeil","589","1","08-30-2017","19","1","56","",".4","Measured",".001","Calculated",".089","Measured","61.802","Calculated","72.8","Measured",".105","Calculated","694.4","102","377"
"VT","J C McNeil","589","1","08-30-2017","20","1","56","",".4","Measured",".001","Calculated",".105","Measured","72.933","Calculated","72.8","Measured",".105","Calculated","694.6","102","377"
"VT","J C McNeil","589","1","08-30-2017","21","1","57","",".4","Measured",".001","Calculated",".096","Measured","65.376","Calculated","71.4","Measured",".105","Calculated","681","102","377"
"VT","J C McNeil","589","1","08-30-2017","22","1","55","",".4","Measured",".001","Calculated",".081","Measured","54.319","Calculated","70.3","Measured",".105","Calculated","670.6","102","377"
"VT","J C McNeil","589","1","08-30-2017","23","1","56","",".4","Measured",".001","Calculated",".079","Measured","53.341","Calculated","70.8","Measured",".105","Calculated","675.2","102","377"
"VT","J C McNeil","589","1","08-31-2017","0","1","56","",".4","Measured",".001","Calculated",".07","Measured","47.096","Calculated","70.6","Measured",".105","Calculated","672.8","102","377"
"VT","J C McNeil","589","1","08-31-2017","1","1","56","",".4","Measured",".001","Calculated",".065","Measured","42.653","Calculated","68.8","Measured",".105","Calculated","656.2","102","377"
"VT","J C McNeil","589","1","08-31-2017","2","1","55","",".4","Measured",".001","Calculated",".059","Measured","39.011","Calculated","69.3","Measured",".105","Calculated","661.2","102","377"
"VT","J C McNeil","589","1","08-31-2017","3","1","56","",".4","Measured",".001","Calculated",".062","Measured","42.978","Calculated","72.7","Measured",".105","Calculated","693.2","102","377"
"VT","J C McNeil","589","1","08-31-2017","4","1","56","",".4","Measured",".001","Calculated",".061","Measured","42.798","Calculated","73.6","Measured",".105","Calculated","701.6","102","377"
"VT","J C McNeil","589","1","08-31-2017","5","1","56","",".4","Measured",".001","Calculated",".068","Measured","47.58","Calculated","73.4","Measured",".105","Calculated","699.7","102","377"
"VT","J C McNeil","589","1","08-31-2017","6","1","56","",".4","Measured",".001","Calculated",".07","Measured","49.952","Calculated","74.8","Measured",".105","Calculated","713.6","102","377"
"VT","J C McNeil","589","1","08-31-2017","7","1","56","",".4","Measured",".001","Calculated",".06","Measured","40.176","Calculated","70.2","Measured",".105","Calculated","669.6","102","377"
"VT","J C McNeil","589","1","08-31-2017","8","1","56","",".4","Measured",".001","Calculated",".061","Measured","41.267","Calculated","71","Measured",".105","Calculated","676.5","102","377"
"VT","J C McNeil","589","1","08-31-2017","9","1","56","",".4","Measured",".001","Calculated",".06","Measured","39.708","Calculated","69.4","Measured",".105","Calculated","661.8","102","377"
"VT","J C McNeil","589","1","08-31-2017","10","1","56","",".4","Measured",".001","Calculated",".052","Measured","33.795","Calculated","68.2","Measured",".105","Calculated","649.9","102","377"
"VT","J C McNeil","589","1","08-31-2017","11","1","56","",".4","Measured",".001","Calculated",".047","Measured","30.597","Calculated","68.3","Measured",".105","Calculated","651","102","377"
"VT","J C McNeil","589","1","08-31-2017","12","1","56","",".4","Measured",".001","Calculated",".055","Measured","36.784","Calculated","70.1","Measured",".105","Calculated","668.8","102","377"
"VT","J C McNeil","589","1","08-31-2017","13","1","56","",".4","Measured",".001","Calculated",".052","Measured","34.757","Calculated","70.1","Measured",".105","Calculated","668.4","102","377"
"VT","J C McNeil","589","1","08-31-2017","14","1","56","",".4","Measured",".001","Calculated",".049","Measured","32.507","Calculated","69.6","Measured",".105","Calculated","663.4","102","377"
"VT","J C McNeil","589","1","08-31-2017","15","1","56","",".4","Measured",".001","Calculated",".049","Measured","32.418","Calculated","69.4","Measured",".105","Calculated","661.6","102","377"
"VT","J C McNeil","589","1","08-31-2017","16","1","56","",".4","Measured",".001","Calculated",".051","Measured","33.767","Calculated","69.4","Measured",".105","Calculated","662.1","102","377"
"VT","J C McNeil","589","1","08-31-2017","17","1","56","",".4","Measured",".001","Calculated",".057","Measured","37.797","Calculated","69.5","Measured",".105","Calculated","663.1","102","377"
"VT","J C McNeil","589","1","08-31-2017","18","1","56","",".4","Measured",".001","Calculated",".067","Measured","45.192","Calculated","70.7","Measured",".105","Calculated","674.5","102","377"
"VT","J C McNeil","589","1","08-31-2017","19","1","56","",".4","Measured",".001","Calculated",".065","Measured","43.082","Calculated","69.5","Measured",".105","Calculated","662.8","102","377"
"VT","J C McNeil","589","1","08-31-2017","20","1","56","",".4","Measured",".001","Calculated",".063","Measured","41.504","Calculated","69.1","Measured",".105","Calculated","658.8","102","377"
"VT","J C McNeil","589","1","08-31-2017","21","1","56","",".4","Measured",".001","Calculated",".06","Measured","39.006","Calculated","68.2","Measured",".105","Calculated","650.1","102","377"
"VT","J C McNeil","589","1","08-31-2017","22","1","52","",".4","Measured",".001","Calculated",".052","Measured","31.08","Calculated","62.7","Measured",".105","Calculated","597.7","102","377"
"VT","J C McNeil","589","1","08-31-2017","23","1","52","",".4","Measured",".001","Calculated",".064","Measured","37.933","Calculated","62.2","Measured",".105","Calculated","592.7","102","377"
"VT","Berlin 5","3734","A","08-01-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-01-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","5","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","6","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","7","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","8","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","9","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","10","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","11","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","12","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","13","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","14","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","15","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","16","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","17","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","18","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","19","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","20","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","21","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","22","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-02-2017","23","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-03-2017","0","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-03-2017","1","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-03-2017","2","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-03-2017","3","0","","","","","","","","","","","","","","","","8284","90480"
"VT","Berlin 5","3734","A","08-03-2017","4","0","","","","","","","","","","","","","","","","8284","90480"
