"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"MT","Colstrip","6076","2","06-07-2017","14","1","323","","277.7","Measured",".082","Calculated",".179","Measured","604.555","Calculated","354.2","Measured",".105","Calculated","3377.4","808","2751"
"MT","Colstrip","6076","2","06-07-2017","15","1","324","","533.7","Measured",".158","Calculated",".177","Measured","598.419","Calculated","354.6","Measured",".105","Calculated","3380.9","808","2751"
"MT","Colstrip","6076","2","06-07-2017","16","1","324","","581.9","Measured",".17","Calculated",".166","Measured","567.388","Calculated","358.5","Measured",".105","Calculated","3418","808","2751"
"MT","Colstrip","6076","2","06-07-2017","17","1","325","","905.2","Measured",".265","Calculated",".164","Measured","560.208","Calculated","358.3","Measured",".105","Calculated","3415.9","808","2751"
"MT","Colstrip","6076","2","06-07-2017","18","1","324","","1064.6","Measured",".313","Calculated",".159","Measured","541.157","Calculated","357","Measured",".105","Calculated","3403.5","808","2751"
"MT","Colstrip","6076","2","06-07-2017","19","1","323","","1115.2","Measured",".33","Calculated",".159","Measured","536.895","Calculated","354.2","Measured",".105","Calculated","3376.7","808","2751"
"MT","Colstrip","6076","2","06-07-2017","20","1","324","","1048.3","Measured",".309","Calculated",".16","Measured","543.056","Calculated","356","Measured",".105","Calculated","3394.1","808","2751"
"MT","Colstrip","6076","2","06-07-2017","21","1","322","","995.1","Measured",".295","Calculated",".164","Measured","552.385","Calculated","353.3","Measured",".105","Calculated","3368.2","808","2751"
"MT","Colstrip","6076","2","06-07-2017","22","1","246","","576.5","Measured",".226","Calculated",".169","Measured","431.406","Calculated","267.6","Measured",".105","Calculated","2552.7","808","2751"
"MT","Colstrip","6076","2","06-07-2017","23","1","165","","340.7","Measured",".193","Calculated",".154","Measured","272.241","Calculated","185.4","Measured",".105","Calculated","1767.8","808","2751"
"MT","Colstrip","6076","2","06-08-2017","0","1","159","","275.5","Measured",".156","Calculated",".139","Measured","245.405","Calculated","185.2","Measured",".105","Calculated","1765.5","808","2751"
"MT","Colstrip","6076","2","06-08-2017","1","1","159","","280.6","Measured",".159","Calculated",".137","Measured","241.654","Calculated","185","Measured",".105","Calculated","1763.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","2","1","159","","205.3","Measured",".116","Calculated",".14","Measured","248.682","Calculated","186.3","Measured",".105","Calculated","1776.3","808","2751"
"MT","Colstrip","6076","2","06-08-2017","3","1","159","","195.6","Measured",".111","Calculated",".14","Measured","246.106","Calculated","184.4","Measured",".105","Calculated","1757.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","4","1","159","","218.6","Measured",".123","Calculated",".148","Measured","262.863","Calculated","186.3","Measured",".105","Calculated","1776.1","808","2751"
"MT","Colstrip","6076","2","06-08-2017","5","1","160","","235.3","Measured",".132","Calculated",".148","Measured","264.15","Calculated","187.2","Measured",".105","Calculated","1784.8","808","2751"
"MT","Colstrip","6076","2","06-08-2017","6","1","166","","250.3","Measured",".136","Calculated",".154","Measured","282.883","Calculated","192.7","Measured",".105","Calculated","1836.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","7","1","162","","285.6","Measured",".159","Calculated",".15","Measured","269.295","Calculated","188.3","Measured",".105","Calculated","1795.3","808","2751"
"MT","Colstrip","6076","2","06-08-2017","8","1","162","","258.5","Measured",".143","Calculated",".15","Measured","271.65","Calculated","189.9","Measured",".105","Calculated","1811","808","2751"
"MT","Colstrip","6076","2","06-08-2017","9","1","216","","363.2","Measured",".157","Calculated",".156","Measured","361.28","Calculated","242.9","Measured",".105","Calculated","2315.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","10","1","240","","292.7","Measured",".114","Calculated",".146","Measured","373.337","Calculated","268.2","Measured",".105","Calculated","2557.1","808","2751"
"MT","Colstrip","6076","2","06-08-2017","11","1","318","","458.2","Measured",".136","Calculated",".155","Measured","522.04","Calculated","353.2","Measured",".105","Calculated","3368","808","2751"
"MT","Colstrip","6076","2","06-08-2017","12","1","296","","436.2","Measured",".141","Calculated",".148","Measured","458.164","Calculated","324.7","Measured",".105","Calculated","3095.7","808","2751"
"MT","Colstrip","6076","2","06-08-2017","13","1","218","","263.5","Measured",".116","Calculated",".167","Measured","379.925","Calculated","238.6","Measured",".105","Calculated","2275","808","2751"
"MT","Colstrip","6076","2","06-08-2017","14","1","215","","242.5","Measured",".107","Calculated",".168","Measured","380.503","Calculated","237.5","Measured",".105","Calculated","2264.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","15","1","220","","279.9","Measured",".12","Calculated",".168","Measured","391.675","Calculated","244.5","Measured",".105","Calculated","2331.4","808","2751"
"MT","Colstrip","6076","2","06-08-2017","16","1","215","","321.7","Measured",".141","Calculated",".174","Measured","396.32","Calculated","238.9","Measured",".105","Calculated","2277.7","808","2751"
"MT","Colstrip","6076","2","06-08-2017","17","1","217","","387.6","Measured",".168","Calculated",".175","Measured","402.658","Calculated","241.3","Measured",".105","Calculated","2300.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","18","1","204","","410.9","Measured",".19","Calculated",".169","Measured","365.057","Calculated","226.6","Measured",".105","Calculated","2160.1","808","2751"
"MT","Colstrip","6076","2","06-08-2017","19","1","201","","642.5","Measured",".294","Calculated",".157","Measured","343.595","Calculated","229.5","Measured",".105","Calculated","2188.5","808","2751"
"MT","Colstrip","6076","2","06-08-2017","20","1","202","","1002.8","Measured",".457","Calculated",".152","Measured","333.777","Calculated","230.3","Measured",".105","Calculated","2195.9","808","2751"
"MT","Colstrip","6076","2","06-08-2017","21","1","211","","777.3","Measured",".34","Calculated",".146","Measured","333.376","Calculated","239.5","Measured",".105","Calculated","2283.4","808","2751"
"MT","Colstrip","6076","2","06-08-2017","22","1","162","","129.1","Measured",".072","Calculated",".167","Measured","301.168","Calculated","189.1","Measured",".105","Calculated","1803.4","808","2751"
"MT","Colstrip","6076","2","06-08-2017","23","1","160","","108.6","Measured",".06","Calculated",".155","Measured","282.457","Calculated","191.1","Measured",".105","Calculated","1822.3","808","2751"
"MT","Colstrip","6076","2","06-09-2017","0","1","160","","114.2","Measured",".063","Calculated",".148","Measured","267.436","Calculated","189.5","Measured",".105","Calculated","1807","808","2751"
"MT","Colstrip","6076","2","06-09-2017","1","1","160","","113.1","Measured",".062","Calculated",".149","Measured","271.94","Calculated","191.4","Measured",".105","Calculated","1825.1","808","2751"
"MT","Colstrip","6076","2","06-09-2017","2","1","160","","117.6","Measured",".065","Calculated",".141","Measured","256.38","Calculated","190.7","Measured",".105","Calculated","1818.3","808","2751"
"MT","Colstrip","6076","2","06-09-2017","3","1","160","","112.5","Measured",".062","Calculated",".134","Measured","242.044","Calculated","189.4","Measured",".105","Calculated","1806.3","808","2751"
"MT","Colstrip","6076","2","06-09-2017","4","1","160","","115.7","Measured",".064","Calculated",".136","Measured","245.48","Calculated","189.3","Measured",".105","Calculated","1805","808","2751"
"MT","Colstrip","6076","2","06-09-2017","5","1","160","","113.7","Measured",".062","Calculated",".131","Measured","239.088","Calculated","191.4","Measured",".105","Calculated","1825.1","808","2751"
"MT","Colstrip","6076","2","06-09-2017","6","1","160","","119.2","Measured",".066","Calculated",".136","Measured","246.024","Calculated","189.7","Measured",".105","Calculated","1809","808","2751"
"MT","Colstrip","6076","2","06-09-2017","7","1","160","","123.9","Measured",".068","Calculated",".136","Measured","249.166","Calculated","192.1","Measured",".105","Calculated","1832.1","808","2751"
"MT","Colstrip","6076","2","06-09-2017","8","1","160","","129.8","Measured",".071","Calculated",".137","Measured","249.559","Calculated","191.1","Measured",".105","Calculated","1821.6","808","2751"
"MT","Colstrip","6076","2","06-09-2017","9","1","160","","162","Measured",".088","Calculated",".138","Measured","253.009","Calculated","192.3","Measured",".105","Calculated","1833.4","808","2751"
"MT","Colstrip","6076","2","06-09-2017","10","1","160","","148.9","Measured",".081","Calculated",".135","Measured","248.36","Calculated","192.9","Measured",".105","Calculated","1839.7","808","2751"
"MT","Colstrip","6076","2","06-09-2017","11","1","160","","150","Measured",".082","Calculated",".138","Measured","253.81","Calculated","192.9","Measured",".105","Calculated","1839.2","808","2751"
"MT","Colstrip","6076","2","06-09-2017","12","1","160","","162.2","Measured",".089","Calculated",".143","Measured","260.775","Calculated","191.3","Measured",".105","Calculated","1823.6","808","2751"
"MT","Colstrip","6076","2","06-09-2017","13","1","160","","162.7","Measured",".09","Calculated",".14","Measured","254.38","Calculated","190.6","Measured",".105","Calculated","1817","808","2751"
"MT","Colstrip","6076","2","06-09-2017","14","1","160","","169.4","Measured",".093","Calculated",".145","Measured","263.726","Calculated","190.8","Measured",".105","Calculated","1818.8","808","2751"
"MT","Colstrip","6076","2","06-09-2017","15","1","160","","187.8","Measured",".103","Calculated",".148","Measured","269.878","Calculated","191.3","Measured",".105","Calculated","1823.5","808","2751"
"MT","Colstrip","6076","2","06-09-2017","16","1","160","","198.7","Measured",".109","Calculated",".149","Measured","271.582","Calculated","191.2","Measured",".105","Calculated","1822.7","808","2751"
"MT","Colstrip","6076","2","06-09-2017","17","1","160","","215.9","Measured",".119","Calculated",".154","Measured","280.419","Calculated","191","Measured",".105","Calculated","1820.9","808","2751"
"MT","Colstrip","6076","2","06-09-2017","18","1","160","","232.7","Measured",".128","Calculated",".156","Measured","284.606","Calculated","191.3","Measured",".105","Calculated","1824.4","808","2751"
"MT","Colstrip","6076","2","06-09-2017","19","1","160","","259.7","Measured",".142","Calculated",".159","Measured","290.27","Calculated","191.5","Measured",".105","Calculated","1825.6","808","2751"
"MT","Colstrip","6076","2","06-09-2017","20","1","160","","316.8","Measured",".173","Calculated",".161","Measured","294.694","Calculated","192","Measured",".105","Calculated","1830.4","808","2751"
"MT","Colstrip","6076","2","06-09-2017","21","1","160","","241.9","Measured",".133","Calculated",".155","Measured","282.689","Calculated","191.3","Measured",".105","Calculated","1823.8","808","2751"
"MT","Colstrip","6076","2","06-09-2017","22","1","160","","239.5","Measured",".131","Calculated",".162","Measured","295.083","Calculated","191","Measured",".105","Calculated","1821.5","808","2751"
"MT","Colstrip","6076","2","06-09-2017","23","1","160","","247","Measured",".136","Calculated",".159","Measured","288.299","Calculated","190.2","Measured",".105","Calculated","1813.2","808","2751"
"MT","Colstrip","6076","2","06-10-2017","0","1","160","","254.6","Measured",".14","Calculated",".158","Measured","286.47","Calculated","190.2","Measured",".105","Calculated","1813.1","808","2751"
"MT","Colstrip","6076","2","06-10-2017","1","1","160","","265.9","Measured",".147","Calculated",".16","Measured","289.984","Calculated","190.1","Measured",".105","Calculated","1812.4","808","2751"
"MT","Colstrip","6076","2","06-10-2017","2","1","160","","272.6","Measured",".151","Calculated",".159","Measured","287.154","Calculated","189.4","Measured",".105","Calculated","1806","808","2751"
"MT","Colstrip","6076","2","06-10-2017","3","1","160","","280.7","Measured",".155","Calculated",".162","Measured","293.123","Calculated","189.8","Measured",".105","Calculated","1809.4","808","2751"
"MT","Colstrip","6076","2","06-10-2017","4","1","160","","290.2","Measured",".161","Calculated",".163","Measured","294.655","Calculated","189.6","Measured",".105","Calculated","1807.7","808","2751"
"MT","Colstrip","6076","2","06-10-2017","5","1","160","","300.3","Measured",".166","Calculated",".161","Measured","291.974","Calculated","190.2","Measured",".105","Calculated","1813.5","808","2751"
"MT","Colstrip","6076","2","06-10-2017","6","1","160","","305.5","Measured",".169","Calculated",".165","Measured","298.469","Calculated","189.7","Measured",".105","Calculated","1808.9","808","2751"
"MT","Colstrip","6076","2","06-10-2017","7","1","160","","364.3","Measured",".202","Calculated",".163","Measured","294.688","Calculated","189.6","Measured",".105","Calculated","1807.9","808","2751"
"MT","Colstrip","6076","2","06-10-2017","8","1","160","","414.3","Measured",".229","Calculated",".163","Measured","295.535","Calculated","190.2","Measured",".105","Calculated","1813.1","808","2751"
"MT","Colstrip","6076","2","06-10-2017","9","1","160","","595.5","Measured",".328","Calculated",".164","Measured","297.316","Calculated","190.1","Measured",".105","Calculated","1812.9","808","2751"
"MT","Colstrip","6076","2","06-10-2017","10","1","161","","650.2","Measured",".357","Calculated",".168","Measured","305.777","Calculated","190.9","Measured",".105","Calculated","1820.1","808","2751"
"MT","Colstrip","6076","2","06-10-2017","11","1","161","","725.6","Measured",".4","Calculated",".174","Measured","315.845","Calculated","190.4","Measured",".105","Calculated","1815.2","808","2751"
"MT","Colstrip","6076","2","06-10-2017","12","1","161","","748.1","Measured",".411","Calculated",".161","Measured","293.245","Calculated","191","Measured",".105","Calculated","1821.4","808","2751"
"MT","Colstrip","6076","2","06-10-2017","13","1","161","","781.9","Measured",".432","Calculated",".157","Measured","284.296","Calculated","189.9","Measured",".105","Calculated","1810.8","808","2751"
"MT","Colstrip","6076","2","06-10-2017","14","1","160","","741.7","Measured",".409","Calculated",".161","Measured","292.022","Calculated","190.2","Measured",".105","Calculated","1813.8","808","2751"
