"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"NM","San Juan","2451","1","03-25-2017","20","1","338","","93.7","Measured",".026","Calculated",".229","Measured","810.317","Calculated","372","Measured",".105","Calculated","3538.5","480","1596"
"NM","San Juan","2451","1","03-25-2017","21","1","338","","90.2","Measured",".026","Calculated",".232","Measured","819.169","Calculated","371.2","Measured",".105","Calculated","3530.9","480","1596"
"NM","San Juan","2451","1","03-25-2017","22","1","325","","76.3","Measured",".023","Calculated",".229","Measured","774.066","Calculated","355.4","Measured",".105","Calculated","3380.2","480","1596"
"NM","San Juan","2451","1","03-25-2017","23","1","328","","74","Measured",".022","Calculated",".222","Measured","759.307","Calculated","359.6","Measured",".105","Calculated","3420.3","480","1596"
"NM","San Juan","2451","1","03-26-2017","0","1","325","","74.6","Measured",".022","Calculated",".221","Measured","751.378","Calculated","357.7","Measured",".105","Calculated","3399.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","1","1","329","","82.2","Measured",".024","Calculated",".225","Measured","770.468","Calculated","360.3","Measured",".105","Calculated","3424.3","480","1596"
"NM","San Juan","2451","1","03-26-2017","2","1","311","","59.2","Measured",".018","Calculated",".215","Measured","695.719","Calculated","340.4","Measured",".105","Calculated","3235.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","3","1","310","","57","Measured",".018","Calculated",".204","Measured","656.452","Calculated","338.3","Measured",".105","Calculated","3217.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","4","1","307","","52.9","Measured",".017","Calculated",".197","Measured","620.373","Calculated","330.5","Measured",".105","Calculated","3149.1","480","1596"
"NM","San Juan","2451","1","03-26-2017","5","1","324","","72.9","Measured",".022","Calculated",".217","Measured","728.946","Calculated","352.6","Measured",".105","Calculated","3359.2","480","1596"
"NM","San Juan","2451","1","03-26-2017","6","1","322","","73.6","Measured",".022","Calculated",".218","Measured","720.97","Calculated","347.4","Measured",".105","Calculated","3307.2","480","1596"
"NM","San Juan","2451","1","03-26-2017","7","1","280","","51.4","Measured",".019","Calculated",".176","Measured","481.078","Calculated","286.2","Measured",".105","Calculated","2733.4","480","1596"
"NM","San Juan","2451","1","03-26-2017","8","1","239","","27.4","Measured",".012","Calculated",".204","Measured","485.398","Calculated","250.3","Measured",".105","Calculated","2379.4","480","1596"
"NM","San Juan","2451","1","03-26-2017","9","1","244","","29","Measured",".012","Calculated",".204","Measured","495.904","Calculated","255.9","Measured",".105","Calculated","2430.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","10","1","242","","27.8","Measured",".012","Calculated",".208","Measured","501.53","Calculated","253.7","Measured",".105","Calculated","2411.2","480","1596"
"NM","San Juan","2451","1","03-26-2017","11","1","248","","28.5","Measured",".012","Calculated",".213","Measured","526.046","Calculated","259.8","Measured",".105","Calculated","2469.7","480","1596"
"NM","San Juan","2451","1","03-26-2017","12","1","252","","30.7","Measured",".012","Calculated",".218","Measured","546.962","Calculated","264","Measured",".105","Calculated","2509","480","1596"
"NM","San Juan","2451","1","03-26-2017","13","1","246","","26.5","Measured",".011","Calculated",".212","Measured","520.1","Calculated","258.1","Measured",".105","Calculated","2453.3","480","1596"
"NM","San Juan","2451","1","03-26-2017","14","1","282","","45.8","Measured",".016","Calculated",".247","Measured","709.853","Calculated","300.4","Measured",".105","Calculated","2873.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","15","1","338","","83.7","Measured",".024","Calculated",".26","Measured","907.686","Calculated","366.2","Measured",".105","Calculated","3491.1","480","1596"
"NM","San Juan","2451","1","03-26-2017","16","1","350","","108.9","Measured",".03","Calculated",".246","Measured","889.93","Calculated","379.7","Measured",".105","Calculated","3617.6","480","1596"
"NM","San Juan","2451","1","03-26-2017","17","1","346","","89.8","Measured",".025","Calculated",".229","Measured","814.645","Calculated","372.5","Measured",".105","Calculated","3557.4","480","1596"
"NM","San Juan","2451","1","03-26-2017","18","1","346","","85.5","Measured",".024","Calculated",".219","Measured","778.063","Calculated","372","Measured",".105","Calculated","3552.8","480","1596"
"NM","San Juan","2451","1","03-26-2017","19","1","348","","91.9","Measured",".026","Calculated",".214","Measured","764.387","Calculated","374","Measured",".105","Calculated","3571.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","20","1","348","","103.7","Measured",".029","Calculated",".219","Measured","780.385","Calculated","373.4","Measured",".105","Calculated","3563.4","480","1596"
"NM","San Juan","2451","1","03-26-2017","21","1","347","","110.9","Measured",".031","Calculated",".221","Measured","791.092","Calculated","375.1","Measured",".105","Calculated","3579.6","480","1596"
"NM","San Juan","2451","1","03-26-2017","22","1","339","","111.3","Measured",".032","Calculated",".226","Measured","787.587","Calculated","364.9","Measured",".105","Calculated","3484.9","480","1596"
"NM","San Juan","2451","1","03-26-2017","23","1","344","","132.9","Measured",".037","Calculated",".228","Measured","810.426","Calculated","372.5","Measured",".105","Calculated","3554.5","480","1596"
"NM","San Juan","2451","1","03-27-2017","0","1","350","","147.7","Measured",".041","Calculated",".234","Measured","849.256","Calculated","380.4","Measured",".105","Calculated","3629.3","480","1596"
"NM","San Juan","2451","1","03-27-2017","1","1","350","","150","Measured",".041","Calculated",".229","Measured","834.293","Calculated","381.8","Measured",".105","Calculated","3643.2","480","1596"
"NM","San Juan","2451","1","03-27-2017","2","1","349","","125.7","Measured",".035","Calculated",".23","Measured","830.714","Calculated","377.9","Measured",".105","Calculated","3611.8","480","1596"
"NM","San Juan","2451","1","03-27-2017","3","1","346","","113.5","Measured",".032","Calculated",".231","Measured","827.673","Calculated","374.9","Measured",".105","Calculated","3583","480","1596"
"NM","San Juan","2451","1","03-27-2017","4","1","341","","111.3","Measured",".031","Calculated",".228","Measured","807.485","Calculated","370.5","Measured",".105","Calculated","3541.6","480","1596"
"NM","San Juan","2451","1","03-27-2017","5","1","350","","151.7","Measured",".042","Calculated",".222","Measured","804.239","Calculated","379.7","Measured",".105","Calculated","3622.7","480","1596"
"NM","San Juan","2451","1","03-27-2017","6","1","350","","177.3","Measured",".049","Calculated",".219","Measured","792.452","Calculated","379.8","Measured",".105","Calculated","3618.5","480","1596"
"NM","San Juan","2451","1","03-27-2017","7","1","348","","202.7","Measured",".056","Calculated",".221","Measured","795.269","Calculated","378","Measured",".105","Calculated","3598.5","480","1596"
"NM","San Juan","2451","1","03-27-2017","8","1","347","","171.4","Measured",".048","Calculated",".223","Measured","802.978","Calculated","378","Measured",".105","Calculated","3600.8","480","1596"
"NM","San Juan","2451","1","03-27-2017","9","1","350","","143.2","Measured",".04","Calculated",".217","Measured","781.851","Calculated","377.6","Measured",".105","Calculated","3603","480","1596"
"NM","San Juan","2451","1","03-27-2017","10","1","346","","114.3","Measured",".032","Calculated",".222","Measured","788.921","Calculated","371.8","Measured",".105","Calculated","3553.7","480","1596"
"NM","San Juan","2451","1","03-27-2017","11","1","344","","116.7","Measured",".033","Calculated",".216","Measured","761.422","Calculated","368.8","Measured",".105","Calculated","3525.1","480","1596"
"NM","San Juan","2451","1","03-27-2017","12","1","347","","128.7","Measured",".036","Calculated",".221","Measured","790.782","Calculated","375","Measured",".105","Calculated","3578.2","480","1596"
"NM","San Juan","2451","1","03-27-2017","13","1","350","","185.5","Measured",".051","Calculated",".219","Measured","791.378","Calculated","379.3","Measured",".105","Calculated","3613.6","480","1596"
"NM","San Juan","2451","1","03-27-2017","14","1","334","","150.8","Measured",".044","Calculated",".219","Measured","756.952","Calculated","362.8","Measured",".105","Calculated","3456.4","480","1596"
"NM","San Juan","2451","1","03-27-2017","15","1","348","","160.2","Measured",".045","Calculated",".221","Measured","792.904","Calculated","376.3","Measured",".105","Calculated","3587.8","480","1596"
"NM","San Juan","2451","1","03-27-2017","16","1","348","","147.8","Measured",".041","Calculated",".22","Measured","791.89","Calculated","377.8","Measured",".105","Calculated","3599.5","480","1596"
"NM","San Juan","2451","1","03-27-2017","17","1","335","","114.5","Measured",".033","Calculated",".222","Measured","767.343","Calculated","362.2","Measured",".105","Calculated","3456.5","480","1596"
"NM","San Juan","2451","1","03-27-2017","18","1","350","","132.9","Measured",".036","Calculated",".228","Measured","837.193","Calculated","384.8","Measured",".105","Calculated","3671.9","480","1596"
"NM","San Juan","2451","1","03-27-2017","19","1","348","","131.8","Measured",".036","Calculated",".224","Measured","815.875","Calculated","382","Measured",".105","Calculated","3642.3","480","1596"
"NM","San Juan","2451","1","03-27-2017","20","1","334","","106.2","Measured",".03","Calculated",".217","Measured","759.63","Calculated","367.4","Measured",".105","Calculated","3500.6","480","1596"
"NM","San Juan","2451","1","03-27-2017","21","1","335","","108.7","Measured",".031","Calculated",".217","Measured","759.934","Calculated","367.6","Measured",".105","Calculated","3502","480","1596"
"NM","San Juan","2451","1","03-27-2017","22","1","336","","91.9","Measured",".026","Calculated",".227","Measured","801.469","Calculated","370","Measured",".105","Calculated","3530.7","480","1596"
"NM","San Juan","2451","1","03-27-2017","23","1","331","","95.1","Measured",".028","Calculated",".211","Measured","723.625","Calculated","359.7","Measured",".105","Calculated","3429.5","480","1596"
"NM","San Juan","2451","1","03-28-2017","0","1","321","","78","Measured",".023","Calculated",".214","Measured","712.834","Calculated","349.1","Measured",".105","Calculated","3331","480","1596"
"NM","San Juan","2451","1","03-28-2017","1","1","338","","94.6","Measured",".027","Calculated",".224","Measured","793.789","Calculated","371.1","Measured",".105","Calculated","3543.7","480","1596"
"NM","San Juan","2451","1","03-28-2017","2","1","342","","108.2","Measured",".03","Calculated",".223","Measured","803.157","Calculated","377.4","Measured",".105","Calculated","3601.6","480","1596"
"NM","San Juan","2451","1","03-28-2017","3","1","337","","112.8","Measured",".032","Calculated",".219","Measured","767.442","Calculated","367.5","Measured",".105","Calculated","3504.3","480","1596"
"NM","San Juan","2451","1","03-28-2017","4","1","334","","92.3","Measured",".027","Calculated",".226","Measured","786.819","Calculated","364.9","Measured",".105","Calculated","3481.5","480","1596"
"NM","San Juan","2451","1","03-28-2017","5","1","341","","101.9","Measured",".029","Calculated",".225","Measured","801.203","Calculated","373.2","Measured",".105","Calculated","3560.9","480","1596"
"NM","San Juan","2451","1","03-28-2017","6","1","345","","118.6","Measured",".033","Calculated",".224","Measured","807.766","Calculated","378.5","Measured",".105","Calculated","3606.1","480","1596"
"NM","San Juan","2451","1","03-28-2017","7","1","346","","151.1","Measured",".042","Calculated",".222","Measured","797.602","Calculated","376.8","Measured",".105","Calculated","3592.8","480","1596"
"NM","San Juan","2451","1","03-28-2017","8","1","332","","113.7","Measured",".033","Calculated",".21","Measured","720.279","Calculated","360","Measured",".105","Calculated","3429.9","480","1596"
"NM","San Juan","2451","1","03-28-2017","9","1","303","","74.5","Measured",".024","Calculated",".211","Measured","657.582","Calculated","326.6","Measured",".105","Calculated","3116.5","480","1596"
"NM","San Juan","2451","1","03-28-2017","10","1","314","","85.3","Measured",".026","Calculated",".227","Measured","743.629","Calculated","343.3","Measured",".105","Calculated","3275.9","480","1596"
"NM","San Juan","2451","1","03-28-2017","11","1","346","","139.4","Measured",".039","Calculated",".229","Measured","823.37","Calculated","377.1","Measured",".105","Calculated","3595.5","480","1596"
"NM","San Juan","2451","1","03-28-2017","12","1","340","","144.8","Measured",".041","Calculated",".226","Measured","801.486","Calculated","372.3","Measured",".105","Calculated","3546.4","480","1596"
"NM","San Juan","2451","1","03-28-2017","13","1","334","","115.4","Measured",".033","Calculated",".224","Measured","780.013","Calculated","365.2","Measured",".105","Calculated","3482.2","480","1596"
"NM","San Juan","2451","1","03-28-2017","14","1","341","","127.5","Measured",".036","Calculated",".218","Measured","778.02","Calculated","374.3","Measured",".105","Calculated","3568.9","480","1596"
"NM","San Juan","2451","1","03-28-2017","15","1","321","","103.1","Measured",".031","Calculated",".206","Measured","684.62","Calculated","348.6","Measured",".105","Calculated","3323.4","480","1596"
"NM","San Juan","2451","1","03-28-2017","16","1","323","","94.6","Measured",".028","Calculated",".221","Measured","743.974","Calculated","352.5","Measured",".105","Calculated","3366.4","480","1596"
"NM","San Juan","2451","1","03-28-2017","17","1","334","","117","Measured",".034","Calculated",".223","Measured","776.352","Calculated","364.6","Measured",".105","Calculated","3481.4","480","1596"
"NM","San Juan","2451","1","03-28-2017","18","1","339","","153.6","Measured",".043","Calculated",".219","Measured","774.056","Calculated","370.7","Measured",".105","Calculated","3534.5","480","1596"
