"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW44","10-23-2017","14","1","194","","206.1","Measured",".1","Calculated",".125","Measured","258.338","Calculated","216.8","Measured",".105","Calculated","2066.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","15","1","194","","197.7","Measured",".096","Calculated",".125","Measured","258.338","Calculated","216.8","Measured",".105","Calculated","2066.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","16","1","192","","456","Measured",".221","Calculated",".12","Measured","247.68","Calculated","216.5","Measured",".105","Calculated","2064","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","17","1","219","","377.5","Measured",".163","Calculated",".123","Measured","285.176","Calculated","243.2","Measured",".105","Calculated","2318.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","18","1","284","","268.6","Measured",".092","Calculated",".129","Measured","376.886","Calculated","306.4","Measured",".105","Calculated","2921.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","19","1","337","","123.6","Measured",".035","Calculated",".14","Measured","497.98","Calculated","373.1","Measured",".105","Calculated","3557","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","20","1","348","","155","Measured",".042","Calculated",".13","Measured","479.687","Calculated","387","Measured",".105","Calculated","3689.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","21","1","348","","217.4","Measured",".059","Calculated",".133","Measured","491.036","Calculated","387.2","Measured",".105","Calculated","3692","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","22","1","349","","267.7","Measured",".072","Calculated",".137","Measured","508.626","Calculated","389.4","Measured",".105","Calculated","3712.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-23-2017","23","1","364","","446.4","Measured",".113","Calculated",".142","Measured","558.685","Calculated","412.6","Measured",".105","Calculated","3934.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","0","1","349","","307.2","Measured",".081","Calculated",".138","Measured","523.986","Calculated","398.2","Measured",".105","Calculated","3797","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","1","1","348","","392.9","Measured",".105","Calculated",".138","Measured","517.914","Calculated","393.6","Measured",".105","Calculated","3753","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","2","1","349","","181.7","Measured",".049","Calculated",".139","Measured","516.705","Calculated","389.9","Measured",".105","Calculated","3717.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","3","1","347","","172.3","Measured",".047","Calculated",".137","Measured","505.968","Calculated","387.3","Measured",".105","Calculated","3693.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","4","1","348","","296.1","Measured",".08","Calculated",".133","Measured","493.457","Calculated","389.1","Measured",".105","Calculated","3710.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","5","1","330","","215.5","Measured",".062","Calculated",".133","Measured","458.717","Calculated","361.7","Measured",".105","Calculated","3449","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","6","1","226","","265.9","Measured",".116","Calculated",".123","Measured","281.043","Calculated","239.6","Measured",".105","Calculated","2284.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","7","1","191","","271.6","Measured",".136","Calculated",".118","Measured","236.366","Calculated","210.1","Measured",".105","Calculated","2003.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","8","1","190","","263.2","Measured",".131","Calculated",".123","Measured","247.451","Calculated","211","Measured",".105","Calculated","2011.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","9","1","193","","265.1","Measured",".13","Calculated",".122","Measured","249.624","Calculated","214.6","Measured",".105","Calculated","2046.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","10","1","193","","265.9","Measured",".13","Calculated",".122","Measured","250.307","Calculated","215.2","Measured",".105","Calculated","2051.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","11","1","193","","267.3","Measured",".13","Calculated",".123","Measured","253.749","Calculated","216.4","Measured",".105","Calculated","2063","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","12","1","193","","267.2","Measured",".13","Calculated",".124","Measured","254.361","Calculated","215.1","Measured",".105","Calculated","2051.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","13","1","194","","266.6","Measured",".13","Calculated",".127","Measured","260.464","Calculated","215.1","Measured",".105","Calculated","2050.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","14","1","193","","263.5","Measured",".128","Calculated",".127","Measured","260.591","Calculated","215.2","Measured",".105","Calculated","2051.9","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","15","1","194","","243.8","Measured",".118","Calculated",".125","Measured","258.013","Calculated","216.5","Measured",".105","Calculated","2064.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","16","1","194","","262.5","Measured",".127","Calculated",".126","Measured","259.497","Calculated","216","Measured",".105","Calculated","2059.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","17","1","194","","264.2","Measured",".129","Calculated",".126","Measured","258.64","Calculated","215.3","Measured",".105","Calculated","2052.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","18","1","194","","271.6","Measured",".132","Calculated",".125","Measured","256.3","Calculated","215","Measured",".105","Calculated","2050.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","19","1","191","","259.5","Measured",".128","Calculated",".139","Measured","281.989","Calculated","212.8","Measured",".105","Calculated","2028.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","20","1","192","","266.6","Measured",".133","Calculated",".146","Measured","293.08","Calculated","210.5","Measured",".105","Calculated","2007.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","21","1","191","","263.6","Measured",".132","Calculated",".146","Measured","291.912","Calculated","209.7","Measured",".105","Calculated","1999.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","22","1","193","","258.7","Measured",".128","Calculated",".141","Measured","285.892","Calculated","212.7","Measured",".105","Calculated","2027.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-24-2017","23","1","192","","266.3","Measured",".132","Calculated",".137","Measured","275.671","Calculated","211","Measured",".105","Calculated","2012.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","0","1","192","","261.4","Measured",".129","Calculated",".142","Measured","287.337","Calculated","212.2","Measured",".105","Calculated","2023.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","1","1","192","","262.3","Measured",".13","Calculated",".142","Measured","286.925","Calculated","211.9","Measured",".105","Calculated","2020.6","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","2","1","193","","261.3","Measured",".129","Calculated",".141","Measured","285.906","Calculated","212.7","Measured",".105","Calculated","2027.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","3","1","193","","263.9","Measured",".13","Calculated",".138","Measured","279.174","Calculated","212.2","Measured",".105","Calculated","2023","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","4","1","193","","274.6","Measured",".136","Calculated",".139","Measured","280.989","Calculated","212","Measured",".105","Calculated","2021.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","5","1","193","","254.3","Measured",".127","Calculated",".141","Measured","282.296","Calculated","210","Measured",".105","Calculated","2002.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","6","1","193","","279.3","Measured",".138","Calculated",".142","Measured","286.528","Calculated","211.6","Measured",".105","Calculated","2017.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","7","1","190","","303.9","Measured",".153","Calculated",".142","Measured","282.537","Calculated","208.7","Measured",".105","Calculated","1989.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","8","1","193","","236.8","Measured",".118","Calculated",".142","Measured","285.008","Calculated","210.5","Measured",".105","Calculated","2007.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","9","1","192","","252","Measured",".126","Calculated",".145","Measured","289.101","Calculated","209.1","Measured",".105","Calculated","1993.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","10","1","193","","261.5","Measured",".13","Calculated",".141","Measured","283.17","Calculated","210.6","Measured",".105","Calculated","2008.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","11","1","189","","256.1","Measured",".131","Calculated",".144","Measured","282.283","Calculated","205.6","Measured",".105","Calculated","1960.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","12","1","169","","161.4","Measured",".089","Calculated",".146","Measured","264.8","Calculated","190.2","Measured",".105","Calculated","1813.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","13","1","175","","149.3","Measured",".08","Calculated",".14","Measured","262.5","Calculated","196.6","Measured",".105","Calculated","1875","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","14","1","180","","154.7","Measured",".08","Calculated",".141","Measured","273.639","Calculated","203.5","Measured",".105","Calculated","1940.7","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","15","1","185","","154.1","Measured",".078","Calculated",".138","Measured","272.854","Calculated","207.4","Measured",".105","Calculated","1977.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","16","1","185","","155.9","Measured",".08","Calculated",".139","Measured","271.717","Calculated","205","Measured",".105","Calculated","1954.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","17","1","183","","155.9","Measured",".08","Calculated",".138","Measured","267.61","Calculated","203.4","Measured",".105","Calculated","1939.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","18","1","183","","155.2","Measured",".08","Calculated",".137","Measured","264.574","Calculated","202.5","Measured",".105","Calculated","1931.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","19","1","182","","155.9","Measured",".082","Calculated",".138","Measured","262.683","Calculated","199.6","Measured",".105","Calculated","1903.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","20","1","184","","152.9","Measured",".08","Calculated",".138","Measured","263.925","Calculated","200.6","Measured",".105","Calculated","1912.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","21","1","184","","152.4","Measured",".079","Calculated",".136","Measured","260.916","Calculated","201.2","Measured",".105","Calculated","1918.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","22","1","184","","152.1","Measured",".079","Calculated",".137","Measured","264.574","Calculated","202.5","Measured",".105","Calculated","1931.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-25-2017","23","1","184","","154.7","Measured",".08","Calculated",".141","Measured","271.453","Calculated","201.9","Measured",".105","Calculated","1925.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","0","1","182","","155.7","Measured",".082","Calculated",".143","Measured","270.842","Calculated","198.6","Measured",".105","Calculated","1894","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","1","1","182","","160.2","Measured",".084","Calculated",".142","Measured","272.086","Calculated","201","Measured",".105","Calculated","1916.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","2","1","181","","152.6","Measured",".08","Calculated",".14","Measured","267.932","Calculated","200.7","Measured",".105","Calculated","1913.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","3","1","183","","161.3","Measured",".084","Calculated",".144","Measured","277.805","Calculated","202.3","Measured",".105","Calculated","1929.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","4","1","183","","372.1","Measured",".195","Calculated",".143","Measured","272.672","Calculated","200","Measured",".105","Calculated","1906.8","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","5","1","183","","429.6","Measured",".223","Calculated",".137","Measured","264.287","Calculated","202.3","Measured",".105","Calculated","1929.1","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","6","1","183","","449.9","Measured",".233","Calculated",".141","Measured","272.031","Calculated","202.3","Measured",".105","Calculated","1929.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","7","1","182","","491.5","Measured",".258","Calculated",".142","Measured","270.68","Calculated","199.9","Measured",".105","Calculated","1906.2","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","8","1","175","","492.6","Measured",".266","Calculated",".137","Measured","253.491","Calculated","194.1","Measured",".105","Calculated","1850.3","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","9","1","176","","492","Measured",".266","Calculated",".161","Measured","297.753","Calculated","194","Measured",".105","Calculated","1849.4","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","10","1","168","","416.5","Measured",".234","Calculated",".136","Measured","242.556","Calculated","187.1","Measured",".105","Calculated","1783.5","764","2636"
"WY","Dave Johnston","4158","BW44","10-26-2017","11","1","169","","213","Measured",".118","Calculated",".137","Measured","248.134","Calculated","190","Measured",".105","Calculated","1811.2","764","2636"
