"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","3","09-19-2017","18","1","551","","693.6","Measured",".109","Calculated",".172","Measured","1094.058","Calculated","667.1","Measured",".105","Calculated","6360.8","847","2846"
"WY","Laramie River","6204","3","09-19-2017","19","1","515","","701.6","Measured",".118","Calculated",".172","Measured","1019.874","Calculated","621.9","Measured",".105","Calculated","5929.5","847","2846"
"WY","Laramie River","6204","3","09-19-2017","20","1","497","","730.7","Measured",".128","Calculated",".173","Measured","989.335","Calculated","599.8","Measured",".105","Calculated","5718.7","847","2846"
"WY","Laramie River","6204","3","09-19-2017","21","1","485","","712.1","Measured",".127","Calculated",".172","Measured","967.07","Calculated","589.7","Measured",".105","Calculated","5622.5","847","2846"
"WY","Laramie River","6204","3","09-19-2017","22","1","457","","641.2","Measured",".121","Calculated",".173","Measured","914.409","Calculated","554.4","Measured",".105","Calculated","5285.6","847","2846"
"WY","Laramie River","6204","3","09-19-2017","23","1","383","","544.9","Measured",".123","Calculated",".167","Measured","737.188","Calculated","463","Measured",".105","Calculated","4414.3","847","2846"
"WY","Laramie River","6204","3","09-20-2017","0","1","363","","543.6","Measured",".127","Calculated",".156","Measured","669.49","Calculated","450.1","Measured",".105","Calculated","4291.6","847","2846"
"WY","Laramie River","6204","3","09-20-2017","1","1","384","","571.3","Measured",".126","Calculated",".166","Measured","753.225","Calculated","475.9","Measured",".105","Calculated","4537.5","847","2846"
"WY","Laramie River","6204","3","09-20-2017","2","1","374","","509.4","Measured",".115","Calculated",".16","Measured","705.712","Calculated","462.6","Measured",".105","Calculated","4410.7","847","2846"
"WY","Laramie River","6204","3","09-20-2017","3","1","349","","548.2","Measured",".134","Calculated",".154","Measured","632.093","Calculated","430.5","Measured",".105","Calculated","4104.5","847","2846"
"WY","Laramie River","6204","3","09-20-2017","4","1","347","","574.2","Measured",".139","Calculated",".151","Measured","624.898","Calculated","434","Measured",".105","Calculated","4138.4","847","2846"
"WY","Laramie River","6204","3","09-20-2017","5","1","363","","560.6","Measured",".128","Calculated",".152","Measured","664.59","Calculated","458.6","Measured",".105","Calculated","4372.3","847","2846"
"WY","Laramie River","6204","3","09-20-2017","6","1","403","","552.8","Measured",".116","Calculated",".174","Measured","832.625","Calculated","501.9","Measured",".105","Calculated","4785.2","847","2846"
"WY","Laramie River","6204","3","09-20-2017","7","1","435","","602.6","Measured",".118","Calculated",".174","Measured","888.166","Calculated","535.3","Measured",".105","Calculated","5104.4","847","2846"
"WY","Laramie River","6204","3","09-20-2017","8","1","484","","613.8","Measured",".109","Calculated",".171","Measured","961.482","Calculated","589.7","Measured",".105","Calculated","5622.7","847","2846"
"WY","Laramie River","6204","3","09-20-2017","9","1","518","","746.6","Measured",".124","Calculated",".166","Measured","996.398","Calculated","629.5","Measured",".105","Calculated","6002.4","847","2846"
"WY","Laramie River","6204","3","09-20-2017","10","1","571","","814","Measured",".123","Calculated",".164","Measured","1087.894","Calculated","695.7","Measured",".105","Calculated","6633.5","847","2846"
"WY","Laramie River","6204","3","09-20-2017","11","1","567","","750.7","Measured",".115","Calculated",".164","Measured","1066.197","Calculated","681.8","Measured",".105","Calculated","6501.2","847","2846"
"WY","Laramie River","6204","3","09-20-2017","12","1","564","","762.1","Measured",".118","Calculated",".164","Measured","1055.684","Calculated","675.1","Measured",".105","Calculated","6437.1","847","2846"
"WY","Laramie River","6204","3","09-20-2017","13","1","536","","656.4","Measured",".108","Calculated",".168","Measured","1017.442","Calculated","635.2","Measured",".105","Calculated","6056.2","847","2846"
"WY","Laramie River","6204","3","09-20-2017","14","1","482","","759.4","Measured",".138","Calculated",".169","Measured","932.812","Calculated","578.9","Measured",".105","Calculated","5519.6","847","2846"
"WY","Laramie River","6204","3","09-20-2017","15","1","469","","676.7","Measured",".126","Calculated",".167","Measured","897.675","Calculated","563.8","Measured",".105","Calculated","5375.3","847","2846"
"WY","Laramie River","6204","3","09-20-2017","16","1","479","","681.2","Measured",".123","Calculated",".167","Measured","924.763","Calculated","580.8","Measured",".105","Calculated","5537.5","847","2846"
"WY","Laramie River","6204","3","09-20-2017","17","1","532","","811.3","Measured",".133","Calculated",".165","Measured","1009.272","Calculated","641.5","Measured",".105","Calculated","6116.8","847","2846"
"WY","Laramie River","6204","3","09-20-2017","18","1","517","","836","Measured",".143","Calculated",".165","Measured","964.656","Calculated","613.2","Measured",".105","Calculated","5846.4","847","2846"
"WY","Laramie River","6204","3","09-20-2017","19","1","503","","820.5","Measured",".143","Calculated",".167","Measured","955.006","Calculated","599.8","Measured",".105","Calculated","5718.6","847","2846"
"WY","Laramie River","6204","3","09-20-2017","20","1","474","","819.5","Measured",".15","Calculated",".168","Measured","915.314","Calculated","571.4","Measured",".105","Calculated","5448.3","847","2846"
"WY","Laramie River","6204","3","09-20-2017","21","1","489","","796.7","Measured",".142","Calculated",".168","Measured","943.387","Calculated","588.9","Measured",".105","Calculated","5615.4","847","2846"
"WY","Laramie River","6204","3","09-20-2017","22","1","476","","823.3","Measured",".151","Calculated",".173","Measured","945.151","Calculated","573","Measured",".105","Calculated","5463.3","847","2846"
"WY","Laramie River","6204","3","09-20-2017","23","1","433","","683.1","Measured",".136","Calculated",".187","Measured","940.573","Calculated","527.5","Measured",".105","Calculated","5029.8","847","2846"
"WY","Laramie River","6204","3","09-21-2017","0","1","428","","754.8","Measured",".151","Calculated",".203","Measured","1017.213","Calculated","525.5","Measured",".105","Calculated","5010.9","847","2846"
"WY","Laramie River","6204","3","09-21-2017","1","1","466","","803.6","Measured",".147","Calculated",".181","Measured","989.708","Calculated","573.5","Measured",".105","Calculated","5468","847","2846"
"WY","Laramie River","6204","3","09-21-2017","2","1","472","","783.9","Measured",".144","Calculated",".175","Measured","952.175","Calculated","570.6","Measured",".105","Calculated","5441","847","2846"
"WY","Laramie River","6204","3","09-21-2017","3","1","485","","751.1","Measured",".133","Calculated",".171","Measured","962.85","Calculated","590.6","Measured",".105","Calculated","5630.7","847","2846"
"WY","Laramie River","6204","3","09-21-2017","4","1","516","","853","Measured",".142","Calculated",".167","Measured","1000.664","Calculated","628.4","Measured",".105","Calculated","5992","847","2846"
"WY","Laramie River","6204","3","09-21-2017","5","1","525","","803.9","Measured",".133","Calculated",".166","Measured","1004.815","Calculated","634.8","Measured",".105","Calculated","6053.1","847","2846"
"WY","Laramie River","6204","3","09-21-2017","6","1","512","","523.9","Measured",".089","Calculated",".158","Measured","925.564","Calculated","614.4","Measured",".105","Calculated","5858","847","2846"
"WY","Laramie River","6204","3","09-21-2017","7","1","553","","784","Measured",".125","Calculated",".157","Measured","987.781","Calculated","659.9","Measured",".105","Calculated","6291.6","847","2846"
"WY","Laramie River","6204","3","09-21-2017","8","1","532","","581.8","Measured",".095","Calculated",".155","Measured","944.787","Calculated","639.3","Measured",".105","Calculated","6095.4","847","2846"
"WY","Laramie River","6204","3","09-21-2017","9","1","548","","577.8","Measured",".091","Calculated",".154","Measured","973.865","Calculated","663.2","Measured",".105","Calculated","6323.8","847","2846"
"WY","Laramie River","6204","3","09-21-2017","10","1","580","","773.1","Measured",".115","Calculated",".156","Measured","1046.23","Calculated","703.4","Measured",".105","Calculated","6706.6","847","2846"
"WY","Laramie River","6204","3","09-21-2017","11","1","544","","722.4","Measured",".117","Calculated",".151","Measured","932.063","Calculated","647.4","Measured",".105","Calculated","6172.6","847","2846"
"WY","Laramie River","6204","3","09-21-2017","12","1","542","","808.3","Measured",".131","Calculated",".15","Measured","928.68","Calculated","649.3","Measured",".105","Calculated","6191.2","847","2846"
"WY","Laramie River","6204","3","09-21-2017","13","1","545","","746.9","Measured",".119","Calculated",".153","Measured","958.698","Calculated","657.2","Measured",".105","Calculated","6266","847","2846"
"WY","Laramie River","6204","3","09-21-2017","14","1","523","","722.7","Measured",".119","Calculated",".153","Measured","929.72","Calculated","637.3","Measured",".105","Calculated","6076.6","847","2846"
"WY","Laramie River","6204","3","09-21-2017","15","1","521","","726.7","Measured",".121","Calculated",".155","Measured","932.31","Calculated","630.8","Measured",".105","Calculated","6014.9","847","2846"
"WY","Laramie River","6204","3","09-21-2017","16","1","517","","712.7","Measured",".119","Calculated",".155","Measured","929.334","Calculated","628.8","Measured",".105","Calculated","5995.7","847","2846"
"WY","Laramie River","6204","3","09-21-2017","17","1","518","","795.8","Measured",".131","Calculated",".155","Measured","939.734","Calculated","635.9","Measured",".105","Calculated","6062.8","847","2846"
"WY","Laramie River","6204","3","09-21-2017","18","1","531","","792.5","Measured",".129","Calculated",".155","Measured","954.258","Calculated","645.7","Measured",".105","Calculated","6156.5","847","2846"
"WY","Laramie River","6204","3","09-21-2017","19","1","533","","885.2","Measured",".144","Calculated",".155","Measured","952.863","Calculated","644.7","Measured",".105","Calculated","6147.5","847","2846"
"WY","Laramie River","6204","3","09-21-2017","20","1","546","","847","Measured",".134","Calculated",".155","Measured","981.197","Calculated","663.9","Measured",".105","Calculated","6330.3","847","2846"
"WY","Laramie River","6204","3","09-21-2017","21","1","512","","826.6","Measured",".14","Calculated",".154","Measured","910.679","Calculated","620.2","Measured",".105","Calculated","5913.5","847","2846"
"WY","Laramie River","6204","3","09-21-2017","22","1","492","","734.6","Measured",".129","Calculated",".155","Measured","879.47","Calculated","595.1","Measured",".105","Calculated","5674","847","2846"
"WY","Laramie River","6204","3","09-21-2017","23","1","462","","794.4","Measured",".148","Calculated",".155","Measured","829.746","Calculated","561.4","Measured",".105","Calculated","5353.2","847","2846"
"WY","Laramie River","6204","3","09-22-2017","0","1","444","","747.2","Measured",".145","Calculated",".156","Measured","802.168","Calculated","539.3","Measured",".105","Calculated","5142.1","847","2846"
"WY","Laramie River","6204","3","09-22-2017","1","1","438","","780.2","Measured",".152","Calculated",".156","Measured","798.486","Calculated","536.8","Measured",".105","Calculated","5118.5","847","2846"
"WY","Laramie River","6204","3","09-22-2017","2","1","455","","727.5","Measured",".137","Calculated",".157","Measured","831.896","Calculated","555.7","Measured",".105","Calculated","5298.7","847","2846"
"WY","Laramie River","6204","3","09-22-2017","3","1","426","","770.5","Measured",".156","Calculated",".155","Measured","764.073","Calculated","517","Measured",".105","Calculated","4929.5","847","2846"
"WY","Laramie River","6204","3","09-22-2017","4","1","443","","762.5","Measured",".148","Calculated",".156","Measured","803.884","Calculated","540.5","Measured",".105","Calculated","5153.1","847","2846"
"WY","Laramie River","6204","3","09-22-2017","5","1","441","","778.6","Measured",".151","Calculated",".152","Measured","785.506","Calculated","542","Measured",".105","Calculated","5167.8","847","2846"
"WY","Laramie River","6204","3","09-22-2017","6","1","498","","759.1","Measured",".131","Calculated",".152","Measured","877.952","Calculated","605.8","Measured",".105","Calculated","5776","847","2846"
"WY","Laramie River","6204","3","09-22-2017","7","1","519","","479.1","Measured",".08","Calculated",".151","Measured","905.336","Calculated","628.8","Measured",".105","Calculated","5995.6","847","2846"
"WY","Laramie River","6204","3","09-22-2017","8","1","520","","706.9","Measured",".118","Calculated",".153","Measured","915.95","Calculated","627.9","Measured",".105","Calculated","5986.6","847","2846"
"WY","Laramie River","6204","3","09-22-2017","9","1","529","","768.3","Measured",".126","Calculated",".154","Measured","939.077","Calculated","639.5","Measured",".105","Calculated","6097.9","847","2846"
"WY","Laramie River","6204","3","09-22-2017","10","1","537","","772.7","Measured",".125","Calculated",".154","Measured","954.754","Calculated","650.2","Measured",".105","Calculated","6199.7","847","2846"
"WY","Laramie River","6204","3","09-22-2017","11","1","523","","807.7","Measured",".134","Calculated",".151","Measured","910.847","Calculated","632.6","Measured",".105","Calculated","6032.1","847","2846"
"WY","Laramie River","6204","3","09-22-2017","12","1","519","","806.2","Measured",".134","Calculated",".151","Measured","905.396","Calculated","628.9","Measured",".105","Calculated","5996","847","2846"
