"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Wyodak","6101","BW91","04-02-2017","10","1","361","","583.9","Measured",".147","Calculated",".234","Measured","926.734","Calculated","415.4","Measured",".105","Calculated","3960.4","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","11","1","359","","579.9","Measured",".146","Calculated",".219","Measured","868.357","Calculated","415.9","Measured",".105","Calculated","3965.1","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","12","1","358","","539.3","Measured",".137","Calculated",".225","Measured","887.873","Calculated","413.9","Measured",".105","Calculated","3946.1","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","13","1","360","","566.5","Measured",".143","Calculated",".227","Measured","902.212","Calculated","416.8","Measured",".105","Calculated","3974.5","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","14","1","361","","698.6","Measured",".176","Calculated",".223","Measured","884.262","Calculated","415.9","Measured",".105","Calculated","3965.3","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","15","1","358","","525.8","Measured",".133","Calculated",".225","Measured","889.695","Calculated","414.7","Measured",".105","Calculated","3954.2","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","16","1","356","","584","Measured",".148","Calculated",".224","Measured","881.574","Calculated","412.8","Measured",".105","Calculated","3935.6","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","17","1","360","","704.1","Measured",".177","Calculated",".233","Measured","928.039","Calculated","417.7","Measured",".105","Calculated","3983","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","18","1","357","","645.3","Measured",".165","Calculated",".22","Measured","857.846","Calculated","409","Measured",".105","Calculated","3899.3","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","19","1","353","","579.5","Measured",".15","Calculated",".226","Measured","873.603","Calculated","405.4","Measured",".105","Calculated","3865.5","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","20","1","348","","592.9","Measured",".155","Calculated",".226","Measured","866.778","Calculated","402.2","Measured",".105","Calculated","3835.3","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","21","1","338","","671.6","Measured",".181","Calculated",".213","Measured","791.316","Calculated","389.6","Measured",".105","Calculated","3715.1","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","22","1","333","","884.8","Measured",".242","Calculated",".225","Measured","823.14","Calculated","383.7","Measured",".105","Calculated","3658.4","819","2777"
"WY","Wyodak","6101","BW91","04-02-2017","23","1","332","","801.3","Measured",".221","Calculated",".223","Measured","809.535","Calculated","380.7","Measured",".105","Calculated","3630.2","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","0","1","332","","652.2","Measured",".178","Calculated",".229","Measured","839.171","Calculated","384.3","Measured",".105","Calculated","3664.5","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","1","1","334","","589.8","Measured",".161","Calculated",".232","Measured","850.396","Calculated","384.4","Measured",".105","Calculated","3665.5","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","2","1","338","","613.4","Measured",".165","Calculated",".231","Measured","857.126","Calculated","389.2","Measured",".105","Calculated","3710.5","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","3","1","336","","648","Measured",".175","Calculated",".221","Measured","819.446","Calculated","388.9","Measured",".105","Calculated","3707.9","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","4","1","337","","595","Measured",".16","Calculated",".228","Measured","846.359","Calculated","389.3","Measured",".105","Calculated","3712.1","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","5","1","336","","443.2","Measured",".12","Calculated",".228","Measured","842.528","Calculated","387.6","Measured",".105","Calculated","3695.3","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","6","1","334","","324.5","Measured",".088","Calculated",".221","Measured","813.457","Calculated","386","Measured",".105","Calculated","3680.8","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","7","1","334","","466.7","Measured",".126","Calculated",".228","Measured","842.711","Calculated","387.6","Measured",".105","Calculated","3696.1","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","8","1","338","","507.8","Measured",".135","Calculated",".235","Measured","881.415","Calculated","393.4","Measured",".105","Calculated","3750.7","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","9","1","327","","337.9","Measured",".094","Calculated",".215","Measured","771.442","Calculated","376.3","Measured",".105","Calculated","3588.1","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","10","1","323","","490.2","Measured",".139","Calculated",".219","Measured","774.734","Calculated","371","Measured",".105","Calculated","3537.6","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","11","1","319","","464.6","Measured",".132","Calculated",".223","Measured","782.061","Calculated","367.8","Measured",".105","Calculated","3507","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","12","1","318","","311.7","Measured",".089","Calculated",".226","Measured","790.91","Calculated","367","Measured",".105","Calculated","3499.6","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","13","1","320","","279.8","Measured",".079","Calculated",".233","Measured","829.573","Calculated","373.4","Measured",".105","Calculated","3560.4","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","14","1","244","","516.3","Measured",".193","Calculated",".214","Measured","571.508","Calculated","280.1","Measured",".105","Calculated","2670.6","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","15","1","217","","430.3","Measured",".174","Calculated",".219","Measured","542.945","Calculated","260","Measured",".105","Calculated","2479.2","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","16","1","214","","364","Measured",".147","Calculated",".229","Measured","567.943","Calculated","260.1","Measured",".105","Calculated","2480.1","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","17","1","214","","340.2","Measured",".138","Calculated",".229","Measured","565.287","Calculated","258.9","Measured",".105","Calculated","2468.5","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","18","1","215","","347.5","Measured",".14","Calculated",".222","Measured","552.314","Calculated","260.9","Measured",".105","Calculated","2487.9","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","19","1","215","","337.3","Measured",".136","Calculated",".229","Measured","568.195","Calculated","260.2","Measured",".105","Calculated","2481.2","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","20","1","219","","274.1","Measured",".108","Calculated",".229","Measured","581.179","Calculated","266.2","Measured",".105","Calculated","2537.9","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","21","1","219","","257","Measured",".1","Calculated",".223","Measured","571.75","Calculated","268.9","Measured",".105","Calculated","2563.9","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","22","1","220","","306.7","Measured",".12","Calculated",".234","Measured","596.232","Calculated","267.2","Measured",".105","Calculated","2548","819","2777"
"WY","Wyodak","6101","BW91","04-03-2017","23","1","220","","350","Measured",".138","Calculated",".226","Measured","571.667","Calculated","265.3","Measured",".105","Calculated","2529.5","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","0","1","220","","374.6","Measured",".147","Calculated",".228","Measured","579.667","Calculated","266.6","Measured",".105","Calculated","2542.4","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","1","1","219","","421.1","Measured",".167","Calculated",".221","Measured","557.561","Calculated","264.6","Measured",".105","Calculated","2522.9","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","2","1","220","","363.3","Measured",".143","Calculated",".231","Measured","585.747","Calculated","265.9","Measured",".105","Calculated","2535.7","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","3","1","219","","312.1","Measured",".123","Calculated",".226","Measured","575.622","Calculated","267.1","Measured",".105","Calculated","2547","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","4","1","220","","325.5","Measured",".127","Calculated",".229","Measured","585.988","Calculated","268.4","Measured",".105","Calculated","2558.9","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","5","1","220","","306.1","Measured",".12","Calculated",".226","Measured","574.763","Calculated","266.7","Measured",".105","Calculated","2543.2","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","6","1","220","","319.3","Measured",".125","Calculated",".227","Measured","578.01","Calculated","267.1","Measured",".105","Calculated","2546.3","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","7","1","321","","587.5","Measured",".159","Calculated",".253","Measured","937.694","Calculated","388.7","Measured",".105","Calculated","3706.3","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","8","1","377","","824.3","Measured",".195","Calculated",".251","Measured","1061.278","Calculated","443.5","Measured",".105","Calculated","4228.2","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","9","1","377","","328.9","Measured",".078","Calculated",".238","Measured","1003.265","Calculated","442.1","Measured",".105","Calculated","4215.4","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","10","1","378","","421.1","Measured",".1","Calculated",".224","Measured","945.952","Calculated","442.9","Measured",".105","Calculated","4223","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","11","1","378","","626.5","Measured",".149","Calculated",".225","Measured","947.228","Calculated","441.5","Measured",".105","Calculated","4209.9","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","12","1","382","","892.4","Measured",".21","Calculated",".235","Measured","999.056","Calculated","445.9","Measured",".105","Calculated","4251.3","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","13","1","381","","984","Measured",".231","Calculated",".227","Measured","968.791","Calculated","447.6","Measured",".105","Calculated","4267.8","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","14","1","378","","973.9","Measured",".231","Calculated",".219","Measured","921.377","Calculated","441.2","Measured",".105","Calculated","4207.2","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","15","1","378","","705.9","Measured",".168","Calculated",".228","Measured","958.056","Calculated","440.7","Measured",".105","Calculated","4202","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","16","1","381","","762.9","Measured",".18","Calculated",".228","Measured","966.56","Calculated","444.6","Measured",".105","Calculated","4239.3","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","17","1","379","","636.2","Measured",".15","Calculated",".228","Measured","968.749","Calculated","445.6","Measured",".105","Calculated","4248.9","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","18","1","379","","555","Measured",".131","Calculated",".224","Measured","952.134","Calculated","445.8","Measured",".105","Calculated","4250.6","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","19","1","377","","580","Measured",".137","Calculated",".222","Measured","936.818","Calculated","442.6","Measured",".105","Calculated","4219.9","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","20","1","377","","572","Measured",".136","Calculated",".227","Measured","957.236","Calculated","442.3","Measured",".105","Calculated","4216.9","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","21","1","378","","647.8","Measured",".153","Calculated",".226","Measured","956.816","Calculated","444","Measured",".105","Calculated","4233.7","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","22","1","376","","682.8","Measured",".162","Calculated",".227","Measured","958.508","Calculated","442.9","Measured",".105","Calculated","4222.5","819","2777"
"WY","Wyodak","6101","BW91","04-04-2017","23","1","376","","620.3","Measured",".148","Calculated",".226","Measured","949.607","Calculated","440.7","Measured",".105","Calculated","4201.8","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","0","1","377","","653.1","Measured",".155","Calculated",".227","Measured","955.806","Calculated","441.6","Measured",".105","Calculated","4210.6","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","1","1","377","","581.4","Measured",".138","Calculated",".227","Measured","955.965","Calculated","441.7","Measured",".105","Calculated","4211.3","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","2","1","378","","714.8","Measured",".169","Calculated",".225","Measured","950.625","Calculated","443.1","Measured",".105","Calculated","4225","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","3","1","377","","647.1","Measured",".153","Calculated",".232","Measured","981.082","Calculated","443.5","Measured",".105","Calculated","4228.8","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","4","1","378","","683.1","Measured",".162","Calculated",".227","Measured","958.893","Calculated","443","Measured",".105","Calculated","4224.2","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","5","1","377","","707.6","Measured",".168","Calculated",".23","Measured","970.531","Calculated","442.6","Measured",".105","Calculated","4219.7","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","6","1","379","","579.1","Measured",".137","Calculated",".23","Measured","975.476","Calculated","444.8","Measured",".105","Calculated","4241.2","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","7","1","379","","439.2","Measured",".103","Calculated",".232","Measured","989.155","Calculated","447.2","Measured",".105","Calculated","4263.6","819","2777"
"WY","Wyodak","6101","BW91","04-05-2017","8","1","377","","436.8","Measured",".105","Calculated",".219","Measured","912.683","Calculated","437.1","Measured",".105","Calculated","4167.5","819","2777"
