"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Manchester Street","3236","11","11-14-2017","11","1","118","",".8","Measured",".001","Calculated",".026","Measured","34.8","Measured","79.4","Measured",".059","Calculated","1340","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","12","1","120","",".8","Measured",".001","Calculated",".026","Measured","35.3","Measured","80.5","Measured",".059","Calculated","1358.2","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","13","1","120","",".8","Measured",".001","Calculated",".027","Measured","36.6","Measured","80.4","Measured",".059","Calculated","1356.8","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","14","1","120","",".8","Measured",".001","Calculated",".027","Measured","36.6","Measured","80.4","Measured",".059","Calculated","1356.2","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","15","1","120","",".8","Measured",".001","Calculated",".027","Measured","36.6","Measured","80.4","Measured",".059","Calculated","1357.1","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","16","1","120","",".8","Measured",".001","Calculated",".026","Measured","35.3","Measured","80.4","Measured",".059","Calculated","1357.1","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","17","1","120","",".8","Measured",".001","Calculated",".026","Measured","34.3","Measured","78.2","Measured",".059","Calculated","1318.9","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","18","1","120","",".8","Measured",".001","Calculated",".026","Measured","34.3","Measured","78.3","Measured",".059","Calculated","1320.3","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","19","1","120","",".8","Measured",".001","Calculated",".026","Measured","34.4","Measured","78.4","Measured",".059","Calculated","1322","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","20","1","120","",".8","Measured",".001","Calculated",".026","Measured","34.4","Measured","78.4","Measured",".059","Calculated","1322.8","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","21","1","110","",".7","Measured",".001","Calculated",".025","Measured","31.1","Measured","73.9","Measured",".059","Calculated","1245.9","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","22","1","67","",".5","Measured",".001","Calculated",".041","Measured","36.3","Measured","52.5","Measured",".059","Calculated","886","626","2192"
"RI","Manchester Street","3236","11","11-14-2017","23",".25","1","",".05","Measured",".001","Calculated",".145","Measured","13.5","Measured","5.525","Measured",".059","Calculated","93.1","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","4",".25","1","",".025","Measured","0","Calculated",".07","Measured","3.625","Measured","3.075","Measured",".059","Calculated","51.775","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","5","1","51","",".5","Measured",".001","Calculated",".237","Measured","181","Measured","45.3","Measured",".059","Calculated","763.9","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","6","1","112","",".8","Measured",".001","Calculated",".019","Measured","24.1","Measured","75.2","Measured",".059","Calculated","1268.4","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","7","1","120","",".8","Measured",".001","Calculated",".02","Measured","27.1","Measured","80.3","Measured",".059","Calculated","1353.8","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","8","1","117","",".8","Measured",".001","Calculated",".021","Measured","27.9","Measured","78.8","Measured",".059","Calculated","1330","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","9","1","110","",".8","Measured",".001","Calculated",".02","Measured","25.2","Measured","74.7","Measured",".059","Calculated","1259.7","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","10","1","119","",".8","Measured",".001","Calculated",".022","Measured","29.7","Measured","80","Measured",".059","Calculated","1349.1","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","11","1","119","",".8","Measured",".001","Calculated",".023","Measured","30.9","Measured","79.6","Measured",".059","Calculated","1342.7","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","12","1","118","",".8","Measured",".001","Calculated",".024","Measured","31.2","Measured","77","Measured",".059","Calculated","1299.7","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","13","1","118","",".8","Measured",".001","Calculated",".024","Measured","31.1","Measured","76.9","Measured",".059","Calculated","1297.4","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","14","1","118","",".8","Measured",".001","Calculated",".024","Measured","31.1","Measured","76.8","Measured",".059","Calculated","1295.6","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","15","1","113","",".8","Measured",".001","Calculated",".024","Measured","30.6","Measured","75.5","Measured",".059","Calculated","1274","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","16","1","119","",".8","Measured",".001","Calculated",".028","Measured","36.8","Measured","77.8","Measured",".059","Calculated","1312.9","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","17","1","120","",".8","Measured",".001","Calculated",".027","Measured","35.6","Measured","78.1","Measured",".059","Calculated","1317.4","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","18","1","120","",".8","Measured",".001","Calculated",".027","Measured","35.9","Measured","78.9","Measured",".059","Calculated","1330.7","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","19","1","120","",".8","Measured",".001","Calculated",".026","Measured","34.8","Measured","79.3","Measured",".059","Calculated","1337.2","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","20","1","120","",".8","Measured",".001","Calculated",".024","Measured","32.2","Measured","79.5","Measured",".059","Calculated","1341","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","21","1","104","",".7","Measured",".001","Calculated",".024","Measured","28","Measured","69.2","Measured",".059","Calculated","1167.9","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","22","1","107","",".7","Measured",".001","Calculated",".023","Measured","28.5","Measured","73.5","Measured",".059","Calculated","1240.6","626","2192"
"RI","Manchester Street","3236","11","11-15-2017","23","1","62","",".5","Measured",".001","Calculated",".054","Measured","45.5","Measured","49.9","Measured",".059","Calculated","842.1","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","4",".25","1","",".05","Measured",".001","Calculated",".102","Measured","6.575","Measured","3.825","Measured",".059","Calculated","64.525","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","5","1","51","",".4","Measured",".001","Calculated",".212","Measured","154","Measured","43.1","Measured",".059","Calculated","726.3","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","6","1","97","",".7","Measured",".001","Calculated",".029","Measured","32.7","Measured","66.9","Measured",".059","Calculated","1129.1","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","7","1","116","",".8","Measured",".001","Calculated",".026","Measured","33.6","Measured","76.5","Measured",".059","Calculated","1291.2","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","8","1","116","",".8","Measured",".001","Calculated",".024","Measured","30.8","Measured","76","Measured",".059","Calculated","1282.7","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","9","1","115","",".8","Measured",".001","Calculated",".023","Measured","30.4","Measured","78.3","Measured",".059","Calculated","1321.7","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","10","1","114","",".8","Measured",".001","Calculated",".023","Measured","29.5","Measured","76.2","Measured",".059","Calculated","1284.7","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","11","1","114","",".8","Measured",".001","Calculated",".026","Measured","33","Measured","75.2","Measured",".059","Calculated","1268","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","12","1","114","",".8","Measured",".001","Calculated",".027","Measured","34.1","Measured","74.8","Measured",".059","Calculated","1261.8","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","13","1","114","",".8","Measured",".001","Calculated",".026","Measured","33","Measured","75.2","Measured",".059","Calculated","1269","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","14","1","114","",".8","Measured",".001","Calculated",".026","Measured","32.9","Measured","75.1","Measured",".059","Calculated","1266.3","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","15","1","115","",".8","Measured",".001","Calculated",".026","Measured","32.8","Measured","74.8","Measured",".059","Calculated","1261.8","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","16","1","115","",".8","Measured",".001","Calculated",".027","Measured","34.1","Measured","74.8","Measured",".059","Calculated","1262.4","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","17","1","116","",".8","Measured",".001","Calculated",".027","Measured","34.2","Measured","75.1","Measured",".059","Calculated","1267.7","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","18","1","116","",".8","Measured",".001","Calculated",".027","Measured","34.4","Measured","75.5","Measured",".059","Calculated","1273.6","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","19","1","116","",".8","Measured",".001","Calculated",".027","Measured","34.5","Measured","75.7","Measured",".059","Calculated","1277","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","20","1","117","",".8","Measured",".001","Calculated",".027","Measured","34.5","Measured","75.8","Measured",".059","Calculated","1279.4","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","21","1","114","",".8","Measured",".001","Calculated",".026","Measured","33","Measured","75.2","Measured",".059","Calculated","1268.9","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","22","1","110","",".7","Measured",".001","Calculated",".026","Measured","32","Measured","73","Measured",".059","Calculated","1231","626","2192"
"RI","Manchester Street","3236","11","11-16-2017","23",".5","32","",".25","Measured",".001","Calculated",".067","Measured","27.05","Measured","23.9","Measured",".059","Calculated","403.5","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","0","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","1","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","2","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","3","0","","","","","","","","","","","","","","","","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","4",".25","1","",".025","Measured",".001","Calculated",".085","Measured","3.85","Measured","2.675","Measured",".059","Calculated","45.25","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","5","1","52","",".5","Measured",".001","Calculated",".229","Measured","171.8","Measured","44.5","Measured",".059","Calculated","750.2","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","6","1","111","",".8","Measured",".001","Calculated",".018","Measured","22.7","Measured","74.7","Measured",".059","Calculated","1259.4","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","7","1","119","",".8","Measured",".001","Calculated",".019","Measured","25.6","Measured","79.9","Measured",".059","Calculated","1348.2","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","8","1","119","",".8","Measured",".001","Calculated",".018","Measured","24.3","Measured","80","Measured",".059","Calculated","1349.6","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","9","1","115","",".8","Measured",".001","Calculated",".018","Measured","22.9","Measured","75.4","Measured",".059","Calculated","1271.8","626","2192"
"RI","Manchester Street","3236","11","11-17-2017","10","1","87","",".6","Measured",".001","Calculated",".014","Measured","14.2","Measured","60.1","Measured",".059","Calculated","1014","626","2192"
