"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Naughton","4162","3","08-10-2017","17","1","296","","524.2","Measured",".171","Calculated",".265","Measured","810.476","Calculated","320.8","Measured",".105","Calculated","3058.4","765","2639"
"WY","Naughton","4162","3","08-10-2017","18","1","293","","592.8","Measured",".193","Calculated",".257","Measured","787.962","Calculated","321.6","Measured",".105","Calculated","3066","765","2639"
"WY","Naughton","4162","3","08-10-2017","19","1","295","","584","Measured",".19","Calculated",".258","Measured","793.015","Calculated","322.4","Measured",".105","Calculated","3073.7","765","2639"
"WY","Naughton","4162","3","08-10-2017","20","1","297","","567.1","Measured",".184","Calculated",".26","Measured","799.734","Calculated","322.6","Measured",".105","Calculated","3075.9","765","2639"
"WY","Naughton","4162","3","08-10-2017","21","1","297","","583.2","Measured",".19","Calculated",".263","Measured","807.252","Calculated","321.9","Measured",".105","Calculated","3069.4","765","2639"
"WY","Naughton","4162","3","08-10-2017","22","1","298","","597.3","Measured",".192","Calculated",".259","Measured","806.267","Calculated","326.5","Measured",".105","Calculated","3113","765","2639"
"WY","Naughton","4162","3","08-10-2017","23","1","297","","564.5","Measured",".182","Calculated",".251","Measured","777.899","Calculated","325","Measured",".105","Calculated","3099.2","765","2639"
"WY","Naughton","4162","3","08-11-2017","0","1","297","","599.8","Measured",".193","Calculated",".247","Measured","766.54","Calculated","325.5","Measured",".105","Calculated","3103.4","765","2639"
"WY","Naughton","4162","3","08-11-2017","1","1","296","","586.2","Measured",".189","Calculated",".25","Measured","774.975","Calculated","325.1","Measured",".105","Calculated","3099.9","765","2639"
"WY","Naughton","4162","3","08-11-2017","2","1","296","","605.5","Measured",".196","Calculated",".255","Measured","786.038","Calculated","323.3","Measured",".105","Calculated","3082.5","765","2639"
"WY","Naughton","4162","3","08-11-2017","3","1","296","","567.6","Measured",".184","Calculated",".255","Measured","784.992","Calculated","322.9","Measured",".105","Calculated","3078.4","765","2639"
"WY","Naughton","4162","3","08-11-2017","4","1","296","","618.7","Measured",".201","Calculated",".25","Measured","770.975","Calculated","323.4","Measured",".105","Calculated","3083.9","765","2639"
"WY","Naughton","4162","3","08-11-2017","5","1","300","","551.1","Measured",".176","Calculated",".255","Measured","796.952","Calculated","327.8","Measured",".105","Calculated","3125.3","765","2639"
"WY","Naughton","4162","3","08-11-2017","6","1","301","","673.4","Measured",".213","Calculated",".258","Measured","815.744","Calculated","331.6","Measured",".105","Calculated","3161.8","765","2639"
"WY","Naughton","4162","3","08-11-2017","7","1","299","","532.8","Measured",".17","Calculated",".261","Measured","818.366","Calculated","328.9","Measured",".105","Calculated","3135.5","765","2639"
"WY","Naughton","4162","3","08-11-2017","8","1","279","","493.6","Measured",".17","Calculated",".262","Measured","762.001","Calculated","305","Measured",".105","Calculated","2908.4","765","2639"
"WY","Naughton","4162","3","08-11-2017","9","1","300","","548.6","Measured",".176","Calculated",".269","Measured","838.554","Calculated","326.9","Measured",".105","Calculated","3117.3","765","2639"
"WY","Naughton","4162","3","08-11-2017","10","1","299","","613.8","Measured",".198","Calculated",".269","Measured","834.546","Calculated","325.4","Measured",".105","Calculated","3102.4","765","2639"
"WY","Naughton","4162","3","08-11-2017","11","1","299","","569.7","Measured",".184","Calculated",".269","Measured","834.922","Calculated","325.5","Measured",".105","Calculated","3103.8","765","2639"
"WY","Naughton","4162","3","08-11-2017","12","1","300","","573","Measured",".184","Calculated",".268","Measured","832.917","Calculated","326","Measured",".105","Calculated","3107.9","765","2639"
"WY","Naughton","4162","3","08-11-2017","13","1","300","","597.8","Measured",".193","Calculated",".267","Measured","826.739","Calculated","324.7","Measured",".105","Calculated","3096.4","765","2639"
"WY","Naughton","4162","3","08-11-2017","14","1","300","","577.8","Measured",".187","Calculated",".264","Measured","814.942","Calculated","323.8","Measured",".105","Calculated","3086.9","765","2639"
"WY","Naughton","4162","3","08-11-2017","15","1","300","","552.3","Measured",".179","Calculated",".268","Measured","825.386","Calculated","323","Measured",".105","Calculated","3079.8","765","2639"
"WY","Naughton","4162","3","08-11-2017","16","1","300","","574.5","Measured",".186","Calculated",".27","Measured","832.41","Calculated","323.3","Measured",".105","Calculated","3083","765","2639"
"WY","Naughton","4162","3","08-11-2017","17","1","301","","570.3","Measured",".184","Calculated",".275","Measured","853.215","Calculated","325.4","Measured",".105","Calculated","3102.6","765","2639"
"WY","Naughton","4162","3","08-11-2017","18","1","302","","583","Measured",".188","Calculated",".282","Measured","874.144","Calculated","325.1","Measured",".105","Calculated","3099.8","765","2639"
"WY","Naughton","4162","3","08-11-2017","19","1","302","","595.2","Measured",".192","Calculated",".282","Measured","875.384","Calculated","325.6","Measured",".105","Calculated","3104.2","765","2639"
"WY","Naughton","4162","3","08-11-2017","20","1","302","","573.5","Measured",".185","Calculated",".283","Measured","878.885","Calculated","325.7","Measured",".105","Calculated","3105.6","765","2639"
"WY","Naughton","4162","3","08-11-2017","21","1","302","","539.1","Measured",".174","Calculated",".287","Measured","891.078","Calculated","325.6","Measured",".105","Calculated","3104.8","765","2639"
"WY","Naughton","4162","3","08-11-2017","22","1","304","","504.2","Measured",".161","Calculated",".29","Measured","905.525","Calculated","327.5","Measured",".105","Calculated","3122.5","765","2639"
"WY","Naughton","4162","3","08-11-2017","23","1","303","","511.5","Measured",".164","Calculated",".28","Measured","871.696","Calculated","326.5","Measured",".105","Calculated","3113.2","765","2639"
"WY","Naughton","4162","3","08-12-2017","0","1","302","","535.9","Measured",".173","Calculated",".277","Measured","856.207","Calculated","324.2","Measured",".105","Calculated","3091","765","2639"
"WY","Naughton","4162","3","08-12-2017","1","1","302","","568.2","Measured",".182","Calculated",".277","Measured","866.788","Calculated","328.2","Measured",".105","Calculated","3129.2","765","2639"
"WY","Naughton","4162","3","08-12-2017","2","1","300","","623.1","Measured",".2","Calculated",".271","Measured","845.195","Calculated","327.1","Measured",".105","Calculated","3118.8","765","2639"
"WY","Naughton","4162","3","08-12-2017","3","1","301","","531.8","Measured",".171","Calculated",".268","Measured","833.802","Calculated","326.3","Measured",".105","Calculated","3111.2","765","2639"
"WY","Naughton","4162","3","08-12-2017","4","1","300","","550.6","Measured",".178","Calculated",".278","Measured","860.41","Calculated","324.6","Measured",".105","Calculated","3095","765","2639"
"WY","Naughton","4162","3","08-12-2017","5","1","297","","591.4","Measured",".193","Calculated",".246","Measured","753.523","Calculated","321.3","Measured",".105","Calculated","3063.1","765","2639"
"WY","Naughton","4162","3","08-12-2017","6","1","298","","633","Measured",".202","Calculated",".23","Measured","719.463","Calculated","328.1","Measured",".105","Calculated","3128.1","765","2639"
"WY","Naughton","4162","3","08-12-2017","7","1","298","","463.2","Measured",".148","Calculated",".224","Measured","699.328","Calculated","327.4","Measured",".105","Calculated","3122","765","2639"
"WY","Naughton","4162","3","08-12-2017","8","1","289","","461.9","Measured",".153","Calculated",".221","Measured","668.459","Calculated","317.2","Measured",".105","Calculated","3024.7","765","2639"
"WY","Naughton","4162","3","08-12-2017","9","1","292","","513.4","Measured",".169","Calculated",".231","Measured","700.161","Calculated","317.9","Measured",".105","Calculated","3031","765","2639"
"WY","Naughton","4162","3","08-12-2017","10","1","299","","573.7","Measured",".186","Calculated",".232","Measured","715.488","Calculated","323.4","Measured",".105","Calculated","3084","765","2639"
"WY","Naughton","4162","3","08-12-2017","11","1","293","","583.3","Measured",".193","Calculated",".231","Measured","698.221","Calculated","317","Measured",".105","Calculated","3022.6","765","2639"
"WY","Naughton","4162","3","08-12-2017","12","1","293","","561.3","Measured",".185","Calculated",".235","Measured","712.168","Calculated","317.8","Measured",".105","Calculated","3030.5","765","2639"
"WY","Naughton","4162","3","08-12-2017","13","1","293","","530","Measured",".175","Calculated",".236","Measured","716.118","Calculated","318.2","Measured",".105","Calculated","3034.4","765","2639"
"WY","Naughton","4162","3","08-12-2017","14","1","293","","522.7","Measured",".172","Calculated",".238","Measured","721.473","Calculated","317.9","Measured",".105","Calculated","3031.4","765","2639"
"WY","Naughton","4162","3","08-12-2017","15","1","293","","557.2","Measured",".184","Calculated",".24","Measured","728.544","Calculated","318.4","Measured",".105","Calculated","3035.6","765","2639"
"WY","Naughton","4162","3","08-12-2017","16","1","301","","546.7","Measured",".176","Calculated",".239","Measured","740.996","Calculated","325.2","Measured",".105","Calculated","3100.4","765","2639"
"WY","Naughton","4162","3","08-12-2017","17","1","292","","480.7","Measured",".159","Calculated",".22","Measured","663.542","Calculated","316.3","Measured",".105","Calculated","3016.1","765","2639"
"WY","Naughton","4162","3","08-12-2017","18","1","292","","564.5","Measured",".189","Calculated",".239","Measured","714.801","Calculated","313.7","Measured",".105","Calculated","2990.8","765","2639"
"WY","Naughton","4162","3","08-12-2017","19","1","292","","567.1","Measured",".19","Calculated",".228","Measured","681.082","Calculated","313.3","Measured",".105","Calculated","2987.2","765","2639"
"WY","Naughton","4162","3","08-12-2017","20","1","292","","530.3","Measured",".176","Calculated",".225","Measured","676.103","Calculated","315.2","Measured",".105","Calculated","3004.9","765","2639"
"WY","Naughton","4162","3","08-12-2017","21","1","294","","511.8","Measured",".17","Calculated",".229","Measured","688.397","Calculated","315.3","Measured",".105","Calculated","3006.1","765","2639"
"WY","Naughton","4162","3","08-12-2017","22","1","298","","538.7","Measured",".177","Calculated",".235","Measured","713.954","Calculated","318.6","Measured",".105","Calculated","3038.1","765","2639"
"WY","Naughton","4162","3","08-12-2017","23","1","297","","596.8","Measured",".198","Calculated",".236","Measured","712.508","Calculated","316.6","Measured",".105","Calculated","3019.1","765","2639"
"WY","Naughton","4162","3","08-13-2017","0","1","299","","559","Measured",".183","Calculated",".239","Measured","729.07","Calculated","319.9","Measured",".105","Calculated","3050.5","765","2639"
"WY","Naughton","4162","3","08-13-2017","1","1","301","","587.1","Measured",".192","Calculated",".241","Measured","737.942","Calculated","321.1","Measured",".105","Calculated","3062","765","2639"
"WY","Naughton","4162","3","08-13-2017","2","1","301","","597.3","Measured",".193","Calculated",".243","Measured","751.818","Calculated","324.5","Measured",".105","Calculated","3093.9","765","2639"
"WY","Naughton","4162","3","08-13-2017","3","1","301","","531.1","Measured",".173","Calculated",".246","Measured","756.13","Calculated","322.4","Measured",".105","Calculated","3073.7","765","2639"
"WY","Naughton","4162","3","08-13-2017","4","1","297","","553.6","Measured",".179","Calculated",".238","Measured","735.872","Calculated","324.3","Measured",".105","Calculated","3091.9","765","2639"
"WY","Naughton","4162","3","08-13-2017","5","1","294","","585.3","Measured",".191","Calculated",".238","Measured","729.946","Calculated","321.7","Measured",".105","Calculated","3067","765","2639"
"WY","Naughton","4162","3","08-13-2017","6","1","295","","634.7","Measured",".204","Calculated",".214","Measured","666.781","Calculated","326.8","Measured",".105","Calculated","3115.8","765","2639"
"WY","Naughton","4162","3","08-13-2017","7","1","297","","460.1","Measured",".148","Calculated",".211","Measured","654.438","Calculated","325.3","Measured",".105","Calculated","3101.6","765","2639"
"WY","Naughton","4162","3","08-13-2017","8","1","299","","531.4","Measured",".17","Calculated",".213","Measured","664.028","Calculated","327","Measured",".105","Calculated","3117.5","765","2639"
"WY","Naughton","4162","3","08-13-2017","9","1","261","","568.6","Measured",".208","Calculated",".188","Measured","514.8","Calculated","287.2","Measured",".105","Calculated","2738.3","765","2639"
"WY","Naughton","4162","3","08-13-2017","10","1","240","","433.8","Measured",".169","Calculated",".168","Measured","430.214","Calculated","268.6","Measured",".105","Calculated","2560.8","765","2639"
"WY","Naughton","4162","3","08-13-2017","11","1","260","","459.5","Measured",".167","Calculated",".188","Measured","517.282","Calculated","288.6","Measured",".105","Calculated","2751.5","765","2639"
"WY","Naughton","4162","3","08-13-2017","12","1","297","","600.8","Measured",".196","Calculated",".207","Measured","636.028","Calculated","322.3","Measured",".105","Calculated","3072.6","765","2639"
"WY","Naughton","4162","3","08-13-2017","13","1","301","","575.2","Measured",".186","Calculated",".211","Measured","653.488","Calculated","324.8","Measured",".105","Calculated","3097.1","765","2639"
"WY","Naughton","4162","3","08-13-2017","14","1","293","","539","Measured",".179","Calculated",".211","Measured","635.806","Calculated","316","Measured",".105","Calculated","3013.3","765","2639"
