"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Jim Bridger","8066","BW71","12-20-2017","6","1","414","","665.7","Measured",".166","Calculated",".178","Measured","712.249","Calculated","419.7","Measured",".105","Calculated","4001.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","7","1","415","","666.3","Measured",".167","Calculated",".176","Measured","703.102","Calculated","419","Measured",".105","Calculated","3994.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","8","1","416","","665.1","Measured",".167","Calculated",".176","Measured","700.498","Calculated","417.4","Measured",".105","Calculated","3980.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","9","1","415","","661.6","Measured",".167","Calculated",".177","Measured","702.071","Calculated","416","Measured",".105","Calculated","3966.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","10","1","404","","644.6","Measured",".168","Calculated",".174","Measured","669.5","Calculated","403.5","Measured",".105","Calculated","3847.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","11","1","411","","652.2","Measured",".166","Calculated",".179","Measured","703.202","Calculated","412","Measured",".105","Calculated","3928.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","12","1","400","","635.5","Measured",".167","Calculated",".175","Measured","667.415","Calculated","400","Measured",".105","Calculated","3813.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","13","1","327","","511.7","Measured",".167","Calculated",".168","Measured","516.046","Calculated","322.2","Measured",".105","Calculated","3071.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","14","1","366","","576.7","Measured",".166","Calculated",".17","Measured","591.77","Calculated","365.1","Measured",".105","Calculated","3481","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","15","1","382","","609.6","Measured",".167","Calculated",".171","Measured","625.108","Calculated","383.4","Measured",".105","Calculated","3655.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","16","1","310","","482.9","Measured",".166","Calculated",".167","Measured","484.651","Calculated","304.4","Measured",".105","Calculated","2902.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","17","1","300","","469.5","Measured",".167","Calculated",".165","Measured","464.195","Calculated","295.1","Measured",".105","Calculated","2813.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","18","1","297","","483.5","Measured",".172","Calculated",".163","Measured","457.003","Calculated","294.1","Measured",".105","Calculated","2803.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","19","1","304","","477.3","Measured",".165","Calculated",".164","Measured","473.534","Calculated","302.8","Measured",".105","Calculated","2887.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","20","1","421","","686.3","Measured",".167","Calculated",".187","Measured","769.374","Calculated","431.5","Measured",".105","Calculated","4114.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","21","1","422","","677.3","Measured",".168","Calculated",".183","Measured","739.778","Calculated","424","Measured",".105","Calculated","4042.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","22","1","358","","571.4","Measured",".167","Calculated",".172","Measured","588.859","Calculated","359.1","Measured",".105","Calculated","3423.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-20-2017","23","1","410","","656.8","Measured",".166","Calculated",".193","Measured","762.697","Calculated","414.5","Measured",".105","Calculated","3951.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","0","1","419","","685.1","Measured",".168","Calculated",".179","Measured","730.678","Calculated","428.1","Measured",".105","Calculated","4082","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","1","1","410","","663","Measured",".166","Calculated",".177","Measured","707.965","Calculated","419.5","Measured",".105","Calculated","3999.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","2","1","380","","614.2","Measured",".166","Calculated",".171","Measured","631.435","Calculated","387.3","Measured",".105","Calculated","3692.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","3","1","402","","654.1","Measured",".165","Calculated",".174","Measured","687.787","Calculated","414.6","Measured",".105","Calculated","3952.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","4","1","424","","696.1","Measured",".167","Calculated",".177","Measured","737.86","Calculated","437.2","Measured",".105","Calculated","4168.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","5","1","424","","692.8","Measured",".167","Calculated",".176","Measured","730.259","Calculated","435.2","Measured",".105","Calculated","4149.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","6","1","426","","695.4","Measured",".167","Calculated",".177","Measured","738.462","Calculated","437.6","Measured",".105","Calculated","4172.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","7","1","450","","739.3","Measured",".168","Calculated",".183","Measured","806.682","Calculated","462.3","Measured",".105","Calculated","4408.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","8","1","456","","760.4","Measured",".168","Calculated",".185","Measured","839.512","Calculated","475.9","Measured",".105","Calculated","4537.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","9","1","444","","732.6","Measured",".167","Calculated",".182","Measured","798.489","Calculated","460.1","Measured",".105","Calculated","4387.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","10","1","424","","698.4","Measured",".167","Calculated",".178","Measured","745.09","Calculated","439","Measured",".105","Calculated","4185.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","11","1","424","","698.1","Measured",".167","Calculated",".181","Measured","758.698","Calculated","439.6","Measured",".105","Calculated","4191.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","12","1","381","","624.1","Measured",".168","Calculated",".175","Measured","650.685","Calculated","390","Measured",".105","Calculated","3718.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","13","1","322","","512.8","Measured",".166","Calculated",".19","Measured","587.442","Calculated","324.3","Measured",".105","Calculated","3091.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","14","1","293","","462.2","Measured",".167","Calculated",".183","Measured","505.812","Calculated","289.9","Measured",".105","Calculated","2764","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","15","1","313","","497.1","Measured",".167","Calculated",".182","Measured","542.56","Calculated","312.7","Measured",".105","Calculated","2981.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","16","1","317","","500.2","Measured",".167","Calculated",".179","Measured","536.946","Calculated","314.6","Measured",".105","Calculated","2999.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","17","1","412","","679.3","Measured",".166","Calculated",".183","Measured","748.36","Calculated","428.9","Measured",".105","Calculated","4089.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","18","1","438","","722.7","Measured",".167","Calculated",".183","Measured","793.378","Calculated","454.7","Measured",".105","Calculated","4335.4","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","19","1","344","","550.9","Measured",".166","Calculated",".168","Measured","557.474","Calculated","348","Measured",".105","Calculated","3318.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","20","1","322","","498.1","Measured",".162","Calculated",".182","Measured","558.594","Calculated","321.9","Measured",".105","Calculated","3069.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","21","1","290","","460.7","Measured",".166","Calculated",".179","Measured","498.247","Calculated","291.9","Measured",".105","Calculated","2783.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","22","1","307","","490.4","Measured",".167","Calculated",".179","Measured","524.918","Calculated","307.6","Measured",".105","Calculated","2932.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-21-2017","23","1","423","","697.6","Measured",".167","Calculated",".186","Measured","779.061","Calculated","439.3","Measured",".105","Calculated","4188.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","0","1","437","","724.4","Measured",".167","Calculated",".18","Measured","782.136","Calculated","455.7","Measured",".105","Calculated","4345.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","1","1","430","","706.7","Measured",".167","Calculated",".18","Measured","762.426","Calculated","444.2","Measured",".105","Calculated","4235.7","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","2","1","403","","659.1","Measured",".169","Calculated",".175","Measured","684.18","Calculated","410","Measured",".105","Calculated","3909.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","3","1","319","","508.8","Measured",".168","Calculated",".186","Measured","563.859","Calculated","317.9","Measured",".105","Calculated","3031.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","4","1","318","","508.2","Measured",".166","Calculated",".181","Measured","553.607","Calculated","320.8","Measured",".105","Calculated","3058.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","5","1","355","","585.8","Measured",".168","Calculated",".186","Measured","649.14","Calculated","366","Measured",".105","Calculated","3490","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","6","1","335","","538.8","Measured",".165","Calculated",".18","Measured","586.26","Calculated","341.6","Measured",".105","Calculated","3257","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","7","1","362","","566.9","Measured",".166","Calculated",".182","Measured","622.258","Calculated","358.6","Measured",".105","Calculated","3419","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","8","1","382","","625.1","Measured",".165","Calculated",".183","Measured","693.808","Calculated","397.6","Measured",".105","Calculated","3791.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","9","1","433","","715.9","Measured",".168","Calculated",".185","Measured","789.025","Calculated","447.3","Measured",".105","Calculated","4265","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","10","1","423","","696","Measured",".166","Calculated",".177","Measured","740.232","Calculated","438.6","Measured",".105","Calculated","4182.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","11","1","442","","731.2","Measured",".167","Calculated",".182","Measured","797.506","Calculated","459.6","Measured",".105","Calculated","4381.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","12","1","440","","728.5","Measured",".168","Calculated",".181","Measured","786.282","Calculated","455.6","Measured",".105","Calculated","4344.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","13","1","390","","633.7","Measured",".167","Calculated",".174","Measured","658.694","Calculated","397","Measured",".105","Calculated","3785.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","14","1","359","","577.4","Measured",".167","Calculated",".172","Measured","596.462","Calculated","363.7","Measured",".105","Calculated","3467.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","15","1","335","","534.3","Measured",".165","Calculated",".186","Measured","601.915","Calculated","339.4","Measured",".105","Calculated","3236.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","16","1","398","","642.5","Measured",".168","Calculated",".192","Measured","733.018","Calculated","400.4","Measured",".105","Calculated","3817.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","17","1","402","","649","Measured",".166","Calculated",".177","Measured","691.043","Calculated","409.5","Measured",".105","Calculated","3904.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","18","1","390","","648.8","Measured",".171","Calculated",".175","Measured","664.703","Calculated","398.4","Measured",".105","Calculated","3798.3","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","19","1","290","","465.1","Measured",".167","Calculated",".182","Measured","508.18","Calculated","292.8","Measured",".105","Calculated","2792.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","20","1","328","","526.3","Measured",".166","Calculated",".174","Measured","551.58","Calculated","332.5","Measured",".105","Calculated","3170","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","21","1","321","","512","Measured",".166","Calculated",".17","Measured","523.855","Calculated","323.2","Measured",".105","Calculated","3081.5","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","22","1","285","","460","Measured",".165","Calculated",".179","Measured","499.804","Calculated","292.8","Measured",".105","Calculated","2792.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-22-2017","23","1","388","","643.7","Measured",".167","Calculated",".176","Measured","677.952","Calculated","404","Measured",".105","Calculated","3852","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","0","1","418","","695.9","Measured",".169","Calculated",".184","Measured","758.963","Calculated","432.6","Measured",".105","Calculated","4124.8","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","1","1","416","","681.2","Measured",".167","Calculated",".187","Measured","762.249","Calculated","427.5","Measured",".105","Calculated","4076.2","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","2","1","399","","650.3","Measured",".167","Calculated",".178","Measured","695.09","Calculated","409.6","Measured",".105","Calculated","3905","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","3","1","370","","602.9","Measured",".166","Calculated",".172","Measured","623.999","Calculated","380.5","Measured",".105","Calculated","3627.9","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","4","1","416","","683.9","Measured",".168","Calculated",".182","Measured","742.851","Calculated","428.1","Measured",".105","Calculated","4081.6","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","5","1","415","","677.7","Measured",".166","Calculated",".182","Measured","741.304","Calculated","427.2","Measured",".105","Calculated","4073.1","1069","3455"
"WY","Jim Bridger","8066","BW71","12-23-2017","6","1","417","","684.6","Measured",".166","Calculated",".182","Measured","750.168","Calculated","432.3","Measured",".105","Calculated","4121.8","1069","3455"
