"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW42","03-09-2017","7","1","104","","841.5","Measured",".695","Calculated",".431","Measured","521.769","Calculated","127","Measured",".105","Calculated","1210.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","8","1","103","","842.1","Measured",".705","Calculated",".416","Measured","496.912","Calculated","125.3","Measured",".105","Calculated","1194.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","9","1","103","","842.7","Measured",".701","Calculated",".408","Measured","490.579","Calculated","126.1","Measured",".105","Calculated","1202.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","10","1","104","","852.7","Measured",".701","Calculated",".415","Measured","504.765","Calculated","127.6","Measured",".105","Calculated","1216.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","11","1","103","","862","Measured",".717","Calculated",".415","Measured","498.789","Calculated","126.1","Measured",".105","Calculated","1201.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","12","1","105","","854.5","Measured",".702","Calculated",".412","Measured","501.157","Calculated","127.6","Measured",".105","Calculated","1216.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","13","1","108","","856.7","Measured",".692","Calculated",".432","Measured","534.946","Calculated","129.9","Measured",".105","Calculated","1238.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","14","1","103","","827.5","Measured",".692","Calculated",".44","Measured","526.02","Calculated","125.4","Measured",".105","Calculated","1195.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","15","1","102","","845","Measured",".716","Calculated",".437","Measured","515.966","Calculated","123.8","Measured",".105","Calculated","1180.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","16","1","103","","867","Measured",".731","Calculated",".404","Measured","479.104","Calculated","124.4","Measured",".105","Calculated","1185.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","17","1","104","","866.9","Measured",".729","Calculated",".421","Measured","500.611","Calculated","124.7","Measured",".105","Calculated","1189.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","18","1","103","","872.9","Measured",".741","Calculated",".401","Measured","472.178","Calculated","123.5","Measured",".105","Calculated","1177.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","19","1","103","","874.9","Measured",".744","Calculated",".395","Measured","464.441","Calculated","123.3","Measured",".105","Calculated","1175.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","20","1","104","","876.8","Measured",".736","Calculated",".401","Measured","477.832","Calculated","125","Measured",".105","Calculated","1191.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","21","1","103","","859.7","Measured",".722","Calculated",".405","Measured","482.517","Calculated","125","Measured",".105","Calculated","1191.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","22","1","93","","743.5","Measured",".715","Calculated",".381","Measured","396.011","Calculated","109","Measured",".105","Calculated","1039.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-09-2017","23","1","79","","639.6","Measured",".711","Calculated",".336","Measured","302.266","Calculated","94.4","Measured",".105","Calculated","899.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","0","1","79","","627.2","Measured",".695","Calculated",".336","Measured","303.307","Calculated","94.7","Measured",".105","Calculated","902.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","1","1","79","","622.9","Measured",".687","Calculated",".34","Measured","308.38","Calculated","95.1","Measured",".105","Calculated","907","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","2","1","78","","638.8","Measured",".724","Calculated",".341","Measured","301.069","Calculated","92.6","Measured",".105","Calculated","882.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","3","1","77","","618.5","Measured",".692","Calculated",".339","Measured","302.897","Calculated","93.7","Measured",".105","Calculated","893.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","4","1","78","","617.1","Measured",".693","Calculated",".344","Measured","306.126","Calculated","93.3","Measured",".105","Calculated","889.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","5","1","78","","616.4","Measured",".69","Calculated",".344","Measured","307.467","Calculated","93.7","Measured",".105","Calculated","893.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","6","1","80","","628.1","Measured",".695","Calculated",".338","Measured","305.484","Calculated","94.8","Measured",".105","Calculated","903.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","7","1","80","","629","Measured",".684","Calculated",".391","Measured","359.368","Calculated","96.4","Measured",".105","Calculated","919.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","8","1","81","","631.7","Measured",".685","Calculated",".424","Measured","391.225","Calculated","96.8","Measured",".105","Calculated","922.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","9","1","81","","636.1","Measured",".684","Calculated",".419","Measured","389.377","Calculated","97.5","Measured",".105","Calculated","929.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","10","1","81","","635.3","Measured",".685","Calculated",".42","Measured","389.508","Calculated","97.3","Measured",".105","Calculated","927.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","11","1","81","","634.9","Measured",".685","Calculated",".419","Measured","388.12","Calculated","97.2","Measured",".105","Calculated","926.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","12","1","81","","624.1","Measured",".674","Calculated",".425","Measured","393.508","Calculated","97.1","Measured",".105","Calculated","925.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","13","1","81","","634","Measured",".682","Calculated",".409","Measured","380.084","Calculated","97.5","Measured",".105","Calculated","929.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","14","1","81","","629.5","Measured",".682","Calculated",".419","Measured","386.611","Calculated","96.8","Measured",".105","Calculated","922.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","15","1","80","","636","Measured",".696","Calculated",".416","Measured","380.182","Calculated","95.8","Measured",".105","Calculated","913.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","16","1","79","","628.9","Measured",".696","Calculated",".406","Measured","366.618","Calculated","94.7","Measured",".105","Calculated","903","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","17","1","86","","683.1","Measured",".696","Calculated",".399","Measured","391.459","Calculated","102.9","Measured",".105","Calculated","981.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","18","1","98","","780.3","Measured",".695","Calculated",".395","Measured","443.704","Calculated","117.8","Measured",".105","Calculated","1123.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","19","1","101","","790.1","Measured",".687","Calculated",".421","Measured","484.024","Calculated","120.6","Measured",".105","Calculated","1149.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","20","1","102","","803.7","Measured",".688","Calculated",".454","Measured","530.726","Calculated","122.6","Measured",".105","Calculated","1169","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","21","1","99","","793.5","Measured",".7","Calculated",".473","Measured","536.193","Calculated","118.9","Measured",".105","Calculated","1133.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","22","1","98","","804.8","Measured",".722","Calculated",".437","Measured","487.124","Calculated","116.9","Measured",".105","Calculated","1114.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-10-2017","23","1","101","","812.6","Measured",".705","Calculated",".451","Measured","520.183","Calculated","121","Measured",".105","Calculated","1153.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","0","1","101","","801","Measured",".697","Calculated",".45","Measured","517.5","Calculated","120.6","Measured",".105","Calculated","1150","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","1","1","101","","801.3","Measured",".691","Calculated",".455","Measured","527.664","Calculated","121.6","Measured",".105","Calculated","1159.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","2","1","102","","809","Measured",".694","Calculated",".464","Measured","540.931","Calculated","122.3","Measured",".105","Calculated","1165.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","3","1","101","","823.4","Measured",".714","Calculated",".459","Measured","529.502","Calculated","121","Measured",".105","Calculated","1153.6","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","4","1","102","","818.5","Measured",".699","Calculated",".454","Measured","531.952","Calculated","122.9","Measured",".105","Calculated","1171.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","5","1","103","","819","Measured",".695","Calculated",".463","Measured","545.599","Calculated","123.6","Measured",".105","Calculated","1178.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","6","1","102","","818.8","Measured",".701","Calculated",".454","Measured","530.454","Calculated","122.5","Measured",".105","Calculated","1168.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","7","1","102","","823","Measured",".697","Calculated",".442","Measured","522.046","Calculated","123.9","Measured",".105","Calculated","1181.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","8","1","105","","834.3","Measured",".69","Calculated",".44","Measured","532.18","Calculated","126.9","Measured",".105","Calculated","1209.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","9","1","107","","847.5","Measured",".685","Calculated",".438","Measured","542.025","Calculated","129.8","Measured",".105","Calculated","1237.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","10","1","108","","847.3","Measured",".681","Calculated",".46","Measured","572.378","Calculated","130.5","Measured",".105","Calculated","1244.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","11","1","106","","831.2","Measured",".679","Calculated",".451","Measured","552.43","Calculated","128.5","Measured",".105","Calculated","1224.9","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","12","1","106","","822.7","Measured",".672","Calculated",".435","Measured","532.571","Calculated","128.4","Measured",".105","Calculated","1224.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","13","1","106","","844.7","Measured",".694","Calculated",".433","Measured","527.091","Calculated","127.7","Measured",".105","Calculated","1217.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","14","1","106","","834.4","Measured",".684","Calculated",".442","Measured","539.24","Calculated","128","Measured",".105","Calculated","1220","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","15","1","106","","834.6","Measured",".683","Calculated",".469","Measured","573.446","Calculated","128.2","Measured",".105","Calculated","1222.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","16","1","106","","835.2","Measured",".691","Calculated",".458","Measured","553.264","Calculated","126.7","Measured",".105","Calculated","1208","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","17","1","106","","832.4","Measured",".693","Calculated",".42","Measured","504.336","Calculated","125.9","Measured",".105","Calculated","1200.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","18","1","106","","830.2","Measured",".69","Calculated",".42","Measured","505.134","Calculated","126.1","Measured",".105","Calculated","1202.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","19","1","106","","828.9","Measured",".684","Calculated",".433","Measured","524.406","Calculated","127","Measured",".105","Calculated","1211.1","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","20","1","105","","830.6","Measured",".701","Calculated",".411","Measured","487.158","Calculated","124.3","Measured",".105","Calculated","1185.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","21","1","108","","842.8","Measured",".696","Calculated",".41","Measured","496.387","Calculated","127","Measured",".105","Calculated","1210.7","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","22","1","107","","834.6","Measured",".686","Calculated",".418","Measured","508.622","Calculated","127.6","Measured",".105","Calculated","1216.8","764","2634"
"WY","Dave Johnston","4158","BW42","03-11-2017","23","1","107","","826.5","Measured",".694","Calculated",".409","Measured","487.324","Calculated","125","Measured",".105","Calculated","1191.5","764","2634"
"WY","Dave Johnston","4158","BW42","03-12-2017","0","1","108","","829.5","Measured",".688","Calculated",".403","Measured","486.179","Calculated","126.5","Measured",".105","Calculated","1206.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-12-2017","1","1","108","","824.8","Measured",".681","Calculated",".408","Measured","493.802","Calculated","126.9","Measured",".105","Calculated","1210.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-12-2017","2","1","106","","807.8","Measured",".682","Calculated",".411","Measured","486.788","Calculated","124.2","Measured",".105","Calculated","1184.4","764","2634"
"WY","Dave Johnston","4158","BW42","03-12-2017","3","1","107","","823.1","Measured",".69","Calculated",".417","Measured","497.147","Calculated","125","Measured",".105","Calculated","1192.2","764","2634"
"WY","Dave Johnston","4158","BW42","03-12-2017","4","1","107","","821","Measured",".688","Calculated",".418","Measured","498.799","Calculated","125.2","Measured",".105","Calculated","1193.3","764","2634"
"WY","Dave Johnston","4158","BW42","03-12-2017","5","1","106","","810","Measured",".685","Calculated",".427","Measured","504.671","Calculated","124","Measured",".105","Calculated","1181.9","764","2634"
