"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B1","12-01-2017","10","1","465","","1580.8","Measured",".351","Calculated",".109","Measured","491.089","Calculated","490.5","Measured",".109","Calculated","4505.4","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","11","1","465","","1690.3","Measured",".374","Calculated",".109","Measured","492.669","Calculated","492.1","Measured",".109","Calculated","4519.9","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","12","1","466","","1483","Measured",".328","Calculated",".107","Measured","484.346","Calculated","492.8","Measured",".109","Calculated","4526.6","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","13","1","458","","1963.9","Measured",".441","Calculated",".106","Measured","471.721","Calculated","484.5","Measured",".109","Calculated","4450.2","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","14","1","461","","1601.1","Measured",".353","Calculated",".105","Measured","475.766","Calculated","493.3","Measured",".109","Calculated","4531.1","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","15","1","465","","1529.7","Measured",".341","Calculated",".107","Measured","480.12","Calculated","488.5","Measured",".109","Calculated","4487.1","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","16","1","463","","1623.1","Measured",".363","Calculated",".108","Measured","483.181","Calculated","487.1","Measured",".109","Calculated","4473.9","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","17","1","458","","1538.5","Measured",".344","Calculated",".105","Measured","469.791","Calculated","487.1","Measured",".109","Calculated","4474.2","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","18","1","455","","1664.1","Measured",".376","Calculated",".105","Measured","464.321","Calculated","481.4","Measured",".109","Calculated","4422.1","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","19","1","466","","1646.3","Measured",".357","Calculated",".107","Measured","493.859","Calculated","502.5","Measured",".109","Calculated","4615.5","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","20","1","446","","1740.7","Measured",".404","Calculated",".1","Measured","431.36","Calculated","469.6","Measured",".109","Calculated","4313.6","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","21","1","465","","1697.2","Measured",".375","Calculated",".105","Measured","475.787","Calculated","493.3","Measured",".109","Calculated","4531.3","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","22","1","451","","1502.5","Measured",".343","Calculated",".1","Measured","438.31","Calculated","477.2","Measured",".109","Calculated","4383.1","863","2885"
"ND","Antelope Valley","6469","B1","12-01-2017","23","1","465","","1656.3","Measured",".365","Calculated",".105","Measured","476.28","Calculated","493.8","Measured",".109","Calculated","4536","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","0","1","452","","1579.1","Measured",".357","Calculated",".101","Measured","447.066","Calculated","481.9","Measured",".109","Calculated","4426.4","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","1","1","451","","1722.7","Measured",".396","Calculated",".103","Measured","448.318","Calculated","473.9","Measured",".109","Calculated","4352.6","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","2","1","466","","1649.9","Measured",".362","Calculated",".107","Measured","487.642","Calculated","496.2","Measured",".109","Calculated","4557.4","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","3","1","465","","1665.6","Measured",".368","Calculated",".106","Measured","479.215","Calculated","492.2","Measured",".109","Calculated","4520.9","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","4","1","466","","1607.2","Measured",".347","Calculated",".108","Measured","499.532","Calculated","503.6","Measured",".109","Calculated","4625.3","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","5","1","465","","1617","Measured",".355","Calculated",".108","Measured","491.854","Calculated","495.8","Measured",".109","Calculated","4554.2","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","6","1","466","","1624.2","Measured",".359","Calculated",".108","Measured","488.981","Calculated","492.9","Measured",".109","Calculated","4527.6","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","7","1","466","","1642.2","Measured",".362","Calculated",".107","Measured","485.384","Calculated","493.9","Measured",".109","Calculated","4536.3","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","8","1","465","","1616.8","Measured",".359","Calculated",".106","Measured","477.763","Calculated","490.7","Measured",".109","Calculated","4507.2","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","9","1","466","","1616","Measured",".355","Calculated",".105","Measured","478.307","Calculated","495.9","Measured",".109","Calculated","4555.3","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","10","1","464","","1628.6","Measured",".357","Calculated",".108","Measured","492.577","Calculated","496.6","Measured",".109","Calculated","4560.9","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","11","1","466","","1702","Measured",".374","Calculated",".108","Measured","491.184","Calculated","495.1","Measured",".109","Calculated","4548","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","12","1","466","","1509.4","Measured",".333","Calculated",".106","Measured","480.042","Calculated","493","Measured",".109","Calculated","4528.7","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","13","1","465","","1974.3","Measured",".439","Calculated",".106","Measured","476.767","Calculated","489.7","Measured",".109","Calculated","4497.8","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","14","1","465","","1698","Measured",".376","Calculated",".106","Measured","478.961","Calculated","491.9","Measured",".109","Calculated","4518.5","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","15","1","465","","1241","Measured",".27","Calculated",".106","Measured","486.71","Calculated","499.9","Measured",".109","Calculated","4591.6","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","16","1","465","","1576.4","Measured",".35","Calculated",".107","Measured","482.549","Calculated","491","Measured",".109","Calculated","4509.8","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","17","1","466","","1703.4","Measured",".375","Calculated",".105","Measured","476.879","Calculated","494.5","Measured",".109","Calculated","4541.7","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","18","1","465","","1580.9","Measured",".349","Calculated",".106","Measured","480.477","Calculated","493.5","Measured",".109","Calculated","4532.8","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","19","1","465","","1616.7","Measured",".357","Calculated",".105","Measured","475.388","Calculated","492.9","Measured",".109","Calculated","4527.5","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","20","1","465","","1768.3","Measured",".387","Calculated",".106","Measured","484.844","Calculated","498","Measured",".109","Calculated","4574","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","21","1","464","","1701.9","Measured",".378","Calculated",".109","Measured","490.914","Calculated","490.3","Measured",".109","Calculated","4503.8","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","22","1","465","","1552.6","Measured",".343","Calculated",".107","Measured","483.897","Calculated","492.4","Measured",".109","Calculated","4522.4","863","2885"
"ND","Antelope Valley","6469","B1","12-02-2017","23","1","465","","1645.1","Measured",".363","Calculated",".107","Measured","484.507","Calculated","493","Measured",".109","Calculated","4528.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","0","1","453","","1670.7","Measured",".381","Calculated",".1","Measured","438.2","Calculated","477.1","Measured",".109","Calculated","4382","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","1","1","452","","1657.7","Measured",".375","Calculated",".103","Measured","455.548","Calculated","481.5","Measured",".109","Calculated","4422.8","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","2","1","452","","1646.9","Measured",".378","Calculated",".104","Measured","453.606","Calculated","474.9","Measured",".109","Calculated","4361.6","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","3","1","453","","1661.2","Measured",".379","Calculated",".106","Measured","464.418","Calculated","477","Measured",".109","Calculated","4381.3","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","4","1","465","","1592.8","Measured",".345","Calculated",".11","Measured","507.221","Calculated","502","Measured",".109","Calculated","4611.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","5","1","453","","1617.6","Measured",".361","Calculated",".107","Measured","479.274","Calculated","487.7","Measured",".109","Calculated","4479.2","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","6","1","463","","1458.2","Measured",".325","Calculated",".111","Measured","497.635","Calculated","488.1","Measured",".109","Calculated","4483.2","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","7","1","432","","1682.7","Measured",".399","Calculated",".102","Measured","429.675","Calculated","458.6","Measured",".109","Calculated","4212.5","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","8","1","397","","1718.2","Measured",".444","Calculated",".1","Measured","387.31","Calculated","421.7","Measured",".109","Calculated","3873.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","9","1","399","","1606.9","Measured",".406","Calculated",".108","Measured","427.81","Calculated","431.3","Measured",".109","Calculated","3961.2","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","10","1","467","","1354.9","Measured",".297","Calculated",".11","Measured","501.127","Calculated","496","Measured",".109","Calculated","4555.7","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","11","1","466","","1606.3","Measured",".356","Calculated",".11","Measured","496.551","Calculated","491.4","Measured",".109","Calculated","4514.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","12","1","440","","1543.2","Measured",".364","Calculated",".102","Measured","432.796","Calculated","461.9","Measured",".109","Calculated","4243.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","13","1","344","","1206.6","Measured",".356","Calculated",".116","Measured","392.799","Calculated","368.7","Measured",".109","Calculated","3386.2","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","14","1","239","","1156.9","Measured",".454","Calculated",".145","Measured","369.678","Calculated","277.6","Measured",".109","Calculated","2549.5","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","15","1","286","","1017.8","Measured",".332","Calculated",".093","Measured","285.426","Calculated","334.1","Measured",".109","Calculated","3069.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","16","1","316","","1288.9","Measured",".399","Calculated",".088","Measured","284.478","Calculated","351.9","Measured",".109","Calculated","3232.7","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","17","1","342","","1344.5","Measured",".391","Calculated",".089","Measured","305.857","Calculated","374.1","Measured",".109","Calculated","3436.6","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","18","1","325","","1569.5","Measured",".476","Calculated",".121","Measured","398.598","Calculated","358.6","Measured",".109","Calculated","3294.2","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","19","1","309","","1705.4","Measured",".542","Calculated",".097","Measured","305.443","Calculated","342.8","Measured",".109","Calculated","3148.9","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","20","1","322","","1515.8","Measured",".459","Calculated",".092","Measured","303.977","Calculated","359.7","Measured",".109","Calculated","3304.1","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","21","1","304","","1205.1","Measured",".394","Calculated",".102","Measured","311.63","Calculated","332.6","Measured",".109","Calculated","3055.2","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","22","1","309","","1144.5","Measured",".362","Calculated",".097","Measured","306.51","Calculated","344","Measured",".109","Calculated","3159.9","863","2885"
"ND","Antelope Valley","6469","B1","12-03-2017","23","1","308","","1133.3","Measured",".362","Calculated",".098","Measured","306.799","Calculated","340.8","Measured",".109","Calculated","3130.6","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","0","1","279","","1050.1","Measured",".364","Calculated",".119","Measured","343.41","Calculated","314.2","Measured",".109","Calculated","2885.8","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","1","1","244","","948.9","Measured",".362","Calculated",".117","Measured","307.09","Calculated","285.8","Measured",".109","Calculated","2624.7","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","2","1","282","","1612.5","Measured",".527","Calculated",".098","Measured","299.655","Calculated","332.9","Measured",".109","Calculated","3057.7","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","3","1","314","","1967.7","Measured",".606","Calculated",".096","Measured","311.664","Calculated","353.4","Measured",".109","Calculated","3246.5","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","4","1","316","","1593.4","Measured",".48","Calculated",".094","Measured","312.014","Calculated","361.4","Measured",".109","Calculated","3319.3","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","5","1","339","","1371.6","Measured",".399","Calculated",".092","Measured","316.029","Calculated","374","Measured",".109","Calculated","3435.1","863","2885"
"ND","Antelope Valley","6469","B1","12-04-2017","6","1","358","","1269.2","Measured",".352","Calculated",".103","Measured","371.315","Calculated","392.5","Measured",".109","Calculated","3605","863","2885"
