"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","4","04-26-2017","9","1","81","",".599","Measured",".001","Calculated",".012","Measured","12","Measured","59.3","Measured",".059","Calculated","997.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","10","1","81","",".597","Measured",".001","Calculated",".012","Measured","11.9","Measured","59.2","Measured",".059","Calculated","995.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","11","1","81","",".597","Measured",".001","Calculated",".013","Measured","12.9","Measured","59.1","Measured",".059","Calculated","994.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","12","1","80","",".594","Measured",".001","Calculated",".013","Measured","12.9","Measured","58.9","Measured",".059","Calculated","990.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","13","1","80","",".592","Measured",".001","Calculated",".011","Measured","10.9","Measured","58.7","Measured",".059","Calculated","987.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","14","1","79","",".684","Measured",".001","Calculated",".009","Measured","10.3","Measured","67.7","Measured",".059","Calculated","1139.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","15","1","80","",".674","Measured",".001","Calculated",".009","Measured","10.1","Measured","66.7","Measured",".059","Calculated","1122.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","16","1","81","",".684","Measured",".001","Calculated",".01","Measured","11.4","Measured","67.7","Measured",".059","Calculated","1139.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","17","1","82","",".685","Measured",".001","Calculated",".011","Measured","12.6","Measured","67.8","Measured",".059","Calculated","1141.6","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","18","1","82","",".688","Measured",".001","Calculated",".012","Measured","13.7","Measured","68.1","Measured",".059","Calculated","1145.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","19","1","82","",".69","Measured",".001","Calculated",".013","Measured","14.9","Measured","68.3","Measured",".059","Calculated","1149.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","20","1","82","",".69","Measured",".001","Calculated",".013","Measured","15","Measured","68.4","Measured",".059","Calculated","1150.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","21","1","83","",".692","Measured",".001","Calculated",".015","Measured","17.3","Measured","68.5","Measured",".059","Calculated","1153.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","22","1","83","",".636","Measured",".001","Calculated",".022","Measured","23.3","Measured","63","Measured",".059","Calculated","1060.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-26-2017","23","1","83","",".696","Measured",".001","Calculated",".024","Measured","27.8","Measured","68.9","Measured",".059","Calculated","1159.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","0","1","83","",".728","Measured",".001","Calculated",".025","Measured","30.3","Measured","72.1","Measured",".059","Calculated","1212.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","1","1","83","",".726","Measured",".001","Calculated",".024","Measured","29.1","Measured","72","Measured",".059","Calculated","1210.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","2","1","83","",".728","Measured",".001","Calculated",".025","Measured","30.3","Measured","72.1","Measured",".059","Calculated","1212.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","3","1","83","",".728","Measured",".001","Calculated",".025","Measured","30.3","Measured","72.1","Measured",".059","Calculated","1213.8","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","4","1","84","",".731","Measured",".001","Calculated",".025","Measured","30.5","Measured","72.4","Measured",".059","Calculated","1218.4","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","5","1","84","",".693","Measured",".001","Calculated",".025","Measured","28.9","Measured","68.6","Measured",".059","Calculated","1154.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","6","1","84","",".614","Measured",".001","Calculated",".025","Measured","25.6","Measured","60.8","Measured",".059","Calculated","1023","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","7","1","84","",".613","Measured",".001","Calculated",".026","Measured","26.5","Measured","60.7","Measured",".059","Calculated","1021","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","8","1","83","",".61","Measured",".001","Calculated",".025","Measured","25.4","Measured","60.4","Measured",".059","Calculated","1016.9","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","9","1","83","",".665","Measured",".001","Calculated",".024","Measured","26.6","Measured","65.9","Measured",".059","Calculated","1108.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","10","1","82","",".707","Measured",".001","Calculated",".024","Measured","28.3","Measured","70","Measured",".059","Calculated","1177.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","11","1","81","",".723","Measured",".001","Calculated",".023","Measured","27.7","Measured","71.6","Measured",".059","Calculated","1204.7","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","12","1","80","",".72","Measured",".001","Calculated",".024","Measured","28.8","Measured","71.3","Measured",".059","Calculated","1200.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","13","1","81","",".693","Measured",".001","Calculated",".02","Measured","23.1","Measured","68.6","Measured",".059","Calculated","1155.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","14","1","81","",".668","Measured",".001","Calculated",".021","Measured","23.4","Measured","66.2","Measured",".059","Calculated","1113.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","15","1","81","",".693","Measured",".001","Calculated",".022","Measured","25.4","Measured","68.7","Measured",".059","Calculated","1155.3","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","16","1","80","",".745","Measured",".001","Calculated",".022","Measured","27.3","Measured","73.8","Measured",".059","Calculated","1241.2","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","17","1","81","",".746","Measured",".001","Calculated",".021","Measured","26.1","Measured","73.9","Measured",".059","Calculated","1244","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","18","1","81","",".75","Measured",".001","Calculated",".02","Measured","25","Measured","74.3","Measured",".059","Calculated","1250","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","19","1","82","",".753","Measured",".001","Calculated",".021","Measured","26.3","Measured","74.5","Measured",".059","Calculated","1254.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","20","1","82","",".755","Measured",".001","Calculated",".021","Measured","26.4","Measured","74.8","Measured",".059","Calculated","1258","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","21","1","83","",".728","Measured",".001","Calculated",".021","Measured","25.5","Measured","72.1","Measured",".059","Calculated","1213.1","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","22","1","82","",".681","Measured",".001","Calculated",".021","Measured","23.8","Measured","67.4","Measured",".059","Calculated","1134.5","1200","3761"
"RI","Ocean State Power II","54324","4","04-27-2017","23",".28","23","",".045","Measured",".001","Calculated",".015","Measured","1.148","Measured","4.508","Measured",".059","Calculated","75.796","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","5","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","6","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","7","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","8","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","9","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","10","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","11","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","12","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","13","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","14","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","15","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","16","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","17","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","18","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","19","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","20","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","21","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","22","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-28-2017","23","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","1","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","2","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","3","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","4","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","5","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","6","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","7","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","8","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","9","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","10","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","11","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","12","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","13","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","14","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","15","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","16","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","17","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","18","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","19","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","20","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","21","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","22","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-29-2017","23","0","","","","","","","","","","","","","","","","1200","3761"
"RI","Ocean State Power II","54324","4","04-30-2017","0","0","","","","","","","","","","","","","","","","1200","3761"
