"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Laramie River","6204","2","06-15-2017","14","1","537","","407.4","Measured",".079","Calculated",".149","Measured","768.885","Calculated","541.2","Measured",".105","Calculated","5160.3","847","2845"
"WY","Laramie River","6204","2","06-15-2017","15","1","556","","458.4","Measured",".085","Calculated",".153","Measured","827.944","Calculated","567.5","Measured",".105","Calculated","5411.4","847","2845"
"WY","Laramie River","6204","2","06-15-2017","16","1","593","","530.1","Measured",".091","Calculated",".163","Measured","950.812","Calculated","611.8","Measured",".105","Calculated","5833.2","847","2845"
"WY","Laramie River","6204","2","06-15-2017","17","1","591","","554.6","Measured",".096","Calculated",".164","Measured","947.871","Calculated","606.2","Measured",".105","Calculated","5779.7","847","2845"
"WY","Laramie River","6204","2","06-15-2017","18","1","577","","575.9","Measured",".102","Calculated",".16","Measured","906.576","Calculated","594.3","Measured",".105","Calculated","5666.1","847","2845"
"WY","Laramie River","6204","2","06-15-2017","19","1","581","","593.2","Measured",".105","Calculated",".161","Measured","912.017","Calculated","594.1","Measured",".105","Calculated","5664.7","847","2845"
"WY","Laramie River","6204","2","06-15-2017","20","1","593","","609.6","Measured",".104","Calculated",".164","Measured","957.94","Calculated","612.6","Measured",".105","Calculated","5841.1","847","2845"
"WY","Laramie River","6204","2","06-15-2017","21","1","593","","630","Measured",".108","Calculated",".164","Measured","957.383","Calculated","612.3","Measured",".105","Calculated","5837.7","847","2845"
"WY","Laramie River","6204","2","06-15-2017","22","1","536","","568.1","Measured",".11","Calculated",".153","Measured","790.918","Calculated","542.2","Measured",".105","Calculated","5169.4","847","2845"
"WY","Laramie River","6204","2","06-15-2017","23","1","504","","526.4","Measured",".108","Calculated",".15","Measured","732.18","Calculated","511.9","Measured",".105","Calculated","4881.2","847","2845"
"WY","Laramie River","6204","2","06-16-2017","0","1","466","","490.2","Measured",".108","Calculated",".167","Measured","755.324","Calculated","474.4","Measured",".105","Calculated","4522.9","847","2845"
"WY","Laramie River","6204","2","06-16-2017","1","1","416","","375.8","Measured",".095","Calculated",".168","Measured","666.422","Calculated","416","Measured",".105","Calculated","3966.8","847","2845"
"WY","Laramie River","6204","2","06-16-2017","2","1","381","","339.1","Measured",".091","Calculated",".166","Measured","616.209","Calculated","389.3","Measured",".105","Calculated","3712.1","847","2845"
"WY","Laramie River","6204","2","06-16-2017","3","1","359","","299.5","Measured",".085","Calculated",".15","Measured","530.145","Calculated","370.7","Measured",".105","Calculated","3534.3","847","2845"
"WY","Laramie River","6204","2","06-16-2017","4","1","348","","291.2","Measured",".085","Calculated",".147","Measured","503.651","Calculated","359.3","Measured",".105","Calculated","3426.2","847","2845"
"WY","Laramie River","6204","2","06-16-2017","5","1","398","","334.4","Measured",".087","Calculated",".17","Measured","655.129","Calculated","404.2","Measured",".105","Calculated","3853.7","847","2845"
"WY","Laramie River","6204","2","06-16-2017","6","1","442","","384.6","Measured",".089","Calculated",".176","Measured","756.976","Calculated","451.1","Measured",".105","Calculated","4301","847","2845"
"WY","Laramie River","6204","2","06-16-2017","7","1","497","","425","Measured",".087","Calculated",".166","Measured","807.009","Calculated","509.9","Measured",".105","Calculated","4861.5","847","2845"
"WY","Laramie River","6204","2","06-16-2017","8","1","550","","484.5","Measured",".091","Calculated",".166","Measured","885.178","Calculated","559.3","Measured",".105","Calculated","5332.4","847","2845"
"WY","Laramie River","6204","2","06-16-2017","9","1","575","","503.6","Measured",".089","Calculated",".165","Measured","929.99","Calculated","591.1","Measured",".105","Calculated","5636.3","847","2845"
"WY","Laramie River","6204","2","06-16-2017","10","1","585","","558.5","Measured",".097","Calculated",".162","Measured","932.99","Calculated","604","Measured",".105","Calculated","5759.2","847","2845"
"WY","Laramie River","6204","2","06-16-2017","11","1","591","","562.7","Measured",".097","Calculated",".161","Measured","936.618","Calculated","610.1","Measured",".105","Calculated","5817.5","847","2845"
"WY","Laramie River","6204","2","06-16-2017","12","1","598","","561.2","Measured",".095","Calculated",".163","Measured","958.359","Calculated","616.6","Measured",".105","Calculated","5879.5","847","2845"
"WY","Laramie River","6204","2","06-16-2017","13","1","597","","531.5","Measured",".091","Calculated",".162","Measured","942.208","Calculated","610","Measured",".105","Calculated","5816.1","847","2845"
"WY","Laramie River","6204","2","06-16-2017","14","1","594","","526.9","Measured",".091","Calculated",".162","Measured","941.981","Calculated","609.8","Measured",".105","Calculated","5814.7","847","2845"
"WY","Laramie River","6204","2","06-16-2017","15","1","594","","517.9","Measured",".089","Calculated",".164","Measured","953.365","Calculated","609.7","Measured",".105","Calculated","5813.2","847","2845"
"WY","Laramie River","6204","2","06-16-2017","16","1","592","","517.9","Measured",".089","Calculated",".162","Measured","941.819","Calculated","609.7","Measured",".105","Calculated","5813.7","847","2845"
"WY","Laramie River","6204","2","06-16-2017","17","1","590","","529.9","Measured",".092","Calculated",".162","Measured","931.678","Calculated","603.2","Measured",".105","Calculated","5751.1","847","2845"
"WY","Laramie River","6204","2","06-16-2017","18","1","566","","513.3","Measured",".093","Calculated",".155","Measured","853.88","Calculated","577.8","Measured",".105","Calculated","5508.9","847","2845"
"WY","Laramie River","6204","2","06-16-2017","19","1","581","","544.2","Measured",".097","Calculated",".159","Measured","896.601","Calculated","591.4","Measured",".105","Calculated","5639","847","2845"
"WY","Laramie River","6204","2","06-16-2017","20","1","590","","566.8","Measured",".098","Calculated",".163","Measured","939.809","Calculated","604.7","Measured",".105","Calculated","5765.7","847","2845"
"WY","Laramie River","6204","2","06-16-2017","21","1","566","","562.8","Measured",".103","Calculated",".156","Measured","852.166","Calculated","572.9","Measured",".105","Calculated","5462.6","847","2845"
"WY","Laramie River","6204","2","06-16-2017","22","1","517","","562.8","Measured",".113","Calculated",".15","Measured","749.7","Calculated","524.2","Measured",".105","Calculated","4998","847","2845"
"WY","Laramie River","6204","2","06-16-2017","23","1","459","","435.5","Measured",".099","Calculated",".149","Measured","653.618","Calculated","460.1","Measured",".105","Calculated","4386.7","847","2845"
"WY","Laramie River","6204","2","06-17-2017","0","1","410","","379.8","Measured",".095","Calculated",".149","Measured","593.586","Calculated","417.8","Measured",".105","Calculated","3983.8","847","2845"
"WY","Laramie River","6204","2","06-17-2017","1","1","379","","239.2","Measured",".066","Calculated",".148","Measured","536.16","Calculated","379.9","Measured",".105","Calculated","3622.7","847","2845"
"WY","Laramie River","6204","2","06-17-2017","2","1","368","","245","Measured",".069","Calculated",".138","Measured","491.473","Calculated","373.5","Measured",".105","Calculated","3561.4","847","2845"
"WY","Laramie River","6204","2","06-17-2017","3","1","368","","256.7","Measured",".072","Calculated",".14","Measured","498.82","Calculated","373.7","Measured",".105","Calculated","3563","847","2845"
"WY","Laramie River","6204","2","06-17-2017","4","1","380","","266.6","Measured",".072","Calculated",".147","Measured","545.355","Calculated","389.1","Measured",".105","Calculated","3709.9","847","2845"
"WY","Laramie River","6204","2","06-17-2017","5","1","400","","303.7","Measured",".078","Calculated",".161","Measured","626.451","Calculated","408.1","Measured",".105","Calculated","3891","847","2845"
"WY","Laramie River","6204","2","06-17-2017","6","1","455","","374.3","Measured",".083","Calculated",".153","Measured","687.322","Calculated","471.2","Measured",".105","Calculated","4492.3","847","2845"
"WY","Laramie River","6204","2","06-17-2017","7","1","517","","413.4","Measured",".082","Calculated",".151","Measured","761.433","Calculated","528.9","Measured",".105","Calculated","5042.6","847","2845"
"WY","Laramie River","6204","2","06-17-2017","8","1","540","","486.1","Measured",".092","Calculated",".153","Measured","809.401","Calculated","554.8","Measured",".105","Calculated","5290.2","847","2845"
"WY","Laramie River","6204","2","06-17-2017","9","1","540","","524.2","Measured",".1","Calculated",".156","Measured","817.814","Calculated","549.8","Measured",".105","Calculated","5242.4","847","2845"
"WY","Laramie River","6204","2","06-17-2017","10","1","543","","531.6","Measured",".099","Calculated",".155","Measured","833.311","Calculated","563.9","Measured",".105","Calculated","5376.2","847","2845"
"WY","Laramie River","6204","2","06-17-2017","11","1","573","","546.7","Measured",".097","Calculated",".154","Measured","865.48","Calculated","589.4","Measured",".105","Calculated","5620","847","2845"
"WY","Laramie River","6204","2","06-17-2017","12","1","544","","496","Measured",".093","Calculated",".151","Measured","801.463","Calculated","556.7","Measured",".105","Calculated","5307.7","847","2845"
"WY","Laramie River","6204","2","06-17-2017","13","1","519","","449","Measured",".089","Calculated",".15","Measured","758.82","Calculated","530.6","Measured",".105","Calculated","5058.8","847","2845"
"WY","Laramie River","6204","2","06-17-2017","14","1","504","","426.4","Measured",".087","Calculated",".15","Measured","738","Calculated","516","Measured",".105","Calculated","4920","847","2845"
"WY","Laramie River","6204","2","06-17-2017","15","1","501","","371","Measured",".076","Calculated",".148","Measured","717.904","Calculated","508.7","Measured",".105","Calculated","4850.7","847","2845"
"WY","Laramie River","6204","2","06-17-2017","16","1","521","","374.1","Measured",".074","Calculated",".15","Measured","755.43","Calculated","528.2","Measured",".105","Calculated","5036.2","847","2845"
"WY","Laramie River","6204","2","06-17-2017","17","1","491","","334.1","Measured",".071","Calculated",".154","Measured","729.144","Calculated","496.6","Measured",".105","Calculated","4734.7","847","2845"
"WY","Laramie River","6204","2","06-17-2017","18","1","480","","379.9","Measured",".082","Calculated",".152","Measured","707.393","Calculated","488.1","Measured",".105","Calculated","4653.9","847","2845"
"WY","Laramie River","6204","2","06-17-2017","19","1","471","","382.7","Measured",".084","Calculated",".15","Measured","685.635","Calculated","479.4","Measured",".105","Calculated","4570.9","847","2845"
"WY","Laramie River","6204","2","06-17-2017","20","1","496","","412.3","Measured",".085","Calculated",".151","Measured","729.345","Calculated","506.6","Measured",".105","Calculated","4830.1","847","2845"
"WY","Laramie River","6204","2","06-17-2017","21","1","485","","423.1","Measured",".09","Calculated",".152","Measured","716.315","Calculated","494.3","Measured",".105","Calculated","4712.6","847","2845"
"WY","Laramie River","6204","2","06-17-2017","22","1","434","","461.9","Measured",".11","Calculated",".163","Measured","687.404","Calculated","442.3","Measured",".105","Calculated","4217.2","847","2845"
"WY","Laramie River","6204","2","06-17-2017","23","1","381","","417.3","Measured",".112","Calculated",".157","Measured","585.955","Calculated","391.4","Measured",".105","Calculated","3732.2","847","2845"
"WY","Laramie River","6204","2","06-18-2017","0","1","329","","393.2","Measured",".122","Calculated",".157","Measured","505.289","Calculated","337.5","Measured",".105","Calculated","3218.4","847","2845"
"WY","Laramie River","6204","2","06-18-2017","1","1","310","","441.7","Measured",".14","Calculated",".158","Measured","498.727","Calculated","331","Measured",".105","Calculated","3156.5","847","2845"
"WY","Laramie River","6204","2","06-18-2017","2","1","321","","488.3","Measured",".146","Calculated",".158","Measured","528.715","Calculated","351","Measured",".105","Calculated","3346.3","847","2845"
"WY","Laramie River","6204","2","06-18-2017","3","1","327","","468.1","Measured",".138","Calculated",".156","Measured","527.732","Calculated","354.8","Measured",".105","Calculated","3382.9","847","2845"
"WY","Laramie River","6204","2","06-18-2017","4","1","322","","465.3","Measured",".139","Calculated",".156","Measured","522.803","Calculated","351.5","Measured",".105","Calculated","3351.3","847","2845"
"WY","Laramie River","6204","2","06-18-2017","5","1","356","","495.5","Measured",".136","Calculated",".153","Measured","556.997","Calculated","381.8","Measured",".105","Calculated","3640.5","847","2845"
"WY","Laramie River","6204","2","06-18-2017","6","1","341","","388","Measured",".111","Calculated",".143","Measured","499.914","Calculated","366.6","Measured",".105","Calculated","3495.9","847","2845"
"WY","Laramie River","6204","2","06-18-2017","7","1","376","","423.7","Measured",".11","Calculated",".148","Measured","571.783","Calculated","405.2","Measured",".105","Calculated","3863.4","847","2845"
"WY","Laramie River","6204","2","06-18-2017","8","1","385","","414.6","Measured",".105","Calculated",".154","Measured","606.144","Calculated","412.8","Measured",".105","Calculated","3936","847","2845"
