"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","3","1","239","","1.003","Measured",".001","Calculated",".016","Measured","26.747","Calculated","99.3","Measured",".059","Calculated","1671.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","4","1","242","","1.035","Measured",".001","Calculated",".016","Measured","27.608","Calculated","102.5","Measured",".059","Calculated","1725.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","5","1","279","","1.176","Measured",".001","Calculated",".016","Measured","31.37","Calculated","116.5","Measured",".059","Calculated","1960.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","6","1","243","","1.051","Measured",".001","Calculated",".015","Measured","26.267","Calculated","104.1","Measured",".059","Calculated","1751.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","7","1","280","","1.225","Measured",".001","Calculated",".016","Measured","32.667","Calculated","121.3","Measured",".059","Calculated","2041.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","8","1","282","","1.193","Measured",".001","Calculated",".016","Measured","31.81","Calculated","118.1","Measured",".059","Calculated","1988.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","9","1","283","","1.199","Measured",".001","Calculated",".016","Measured","31.981","Calculated","118.8","Measured",".059","Calculated","1998.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","10","1","282","","1.192","Measured",".001","Calculated",".016","Measured","31.773","Calculated","118","Measured",".059","Calculated","1985.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","11","1","283","","1.227","Measured",".001","Calculated",".016","Measured","32.712","Calculated","121.5","Measured",".059","Calculated","2044.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","12","1","282","","1.198","Measured",".001","Calculated",".016","Measured","31.941","Calculated","118.6","Measured",".059","Calculated","1996.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","13","1","282","","1.208","Measured",".001","Calculated",".016","Measured","32.216","Calculated","119.7","Measured",".059","Calculated","2013.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","14","1","282","","1.227","Measured",".001","Calculated",".016","Measured","32.722","Calculated","121.5","Measured",".059","Calculated","2045.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","15","1","282","","1.227","Measured",".001","Calculated",".016","Measured","32.731","Calculated","121.6","Measured",".059","Calculated","2045.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","16","1","283","","1.23","Measured",".001","Calculated",".016","Measured","32.794","Calculated","121.8","Measured",".059","Calculated","2049.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","17","1","283","","1.224","Measured",".001","Calculated",".016","Measured","32.634","Calculated","121.2","Measured",".059","Calculated","2039.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","18","1","281","","1.209","Measured",".001","Calculated",".016","Measured","32.226","Calculated","119.7","Measured",".059","Calculated","2014.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","19","1","244","","1.045","Measured",".001","Calculated",".016","Measured","27.866","Calculated","103.5","Measured",".059","Calculated","1741.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","20","1","246","","1.044","Measured",".001","Calculated",".016","Measured","27.848","Calculated","103.4","Measured",".059","Calculated","1740.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","21","1","246","","1.046","Measured",".001","Calculated",".016","Measured","27.899","Calculated","103.6","Measured",".059","Calculated","1743.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","22","1","246","","1.043","Measured",".001","Calculated",".016","Measured","27.81","Calculated","103.3","Measured",".059","Calculated","1738.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-13-2017","23","1","256","","1.063","Measured",".001","Calculated",".016","Measured","28.334","Calculated","105.2","Measured",".059","Calculated","1770.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","0","1","242","",".997","Measured",".001","Calculated",".016","Measured","26.594","Calculated","98.8","Measured",".059","Calculated","1662.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","1","1","239","","1.02","Measured",".001","Calculated",".016","Measured","27.189","Calculated","101","Measured",".059","Calculated","1699.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","2","1","243","","1.049","Measured",".001","Calculated",".016","Measured","27.981","Calculated","103.9","Measured",".059","Calculated","1748.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","3","1","280","","1.217","Measured",".001","Calculated",".016","Measured","32.453","Calculated","120.5","Measured",".059","Calculated","2028.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","4","1","283","","1.208","Measured",".001","Calculated",".016","Measured","32.213","Calculated","119.6","Measured",".059","Calculated","2013.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","5","1","287","","1.242","Measured",".001","Calculated",".016","Measured","33.128","Calculated","123","Measured",".059","Calculated","2070.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","6","1","287","","1.224","Measured",".001","Calculated",".016","Measured","32.634","Calculated","121.2","Measured",".059","Calculated","2039.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","7","1","287","","1.227","Measured",".001","Calculated",".016","Measured","32.726","Calculated","121.6","Measured",".059","Calculated","2045.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","8","1","287","","1.232","Measured",".001","Calculated",".016","Measured","32.864","Calculated","122.1","Measured",".059","Calculated","2054","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","9","1","287","","1.203","Measured",".001","Calculated",".016","Measured","32.072","Calculated","119.1","Measured",".059","Calculated","2004.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","10","1","287","","1.214","Measured",".001","Calculated",".016","Measured","32.362","Calculated","120.2","Measured",".059","Calculated","2022.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","11","1","288","","1.235","Measured",".001","Calculated",".016","Measured","32.933","Calculated","122.3","Measured",".059","Calculated","2058.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","12","1","288","","1.244","Measured",".001","Calculated",".016","Measured","33.17","Calculated","123.2","Measured",".059","Calculated","2073.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","13","1","287","","1.241","Measured",".001","Calculated",".016","Measured","33.098","Calculated","122.9","Measured",".059","Calculated","2068.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","14","1","288","","1.231","Measured",".001","Calculated",".016","Measured","32.835","Calculated","122","Measured",".059","Calculated","2052.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","15","1","287","","1.244","Measured",".001","Calculated",".016","Measured","33.16","Calculated","123.2","Measured",".059","Calculated","2072.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","16","1","287","","1.226","Measured",".001","Calculated",".016","Measured","32.69","Calculated","121.4","Measured",".059","Calculated","2043.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","17","1","287","","1.239","Measured",".001","Calculated",".016","Measured","33.043","Calculated","122.7","Measured",".059","Calculated","2065.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","18","1","287","","1.241","Measured",".001","Calculated",".016","Measured","33.088","Calculated","122.9","Measured",".059","Calculated","2068","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","19","1","287","","1.231","Measured",".001","Calculated",".016","Measured","32.826","Calculated","121.9","Measured",".059","Calculated","2051.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","20","1","286","","1.235","Measured",".001","Calculated",".016","Measured","32.93","Calculated","122.3","Measured",".059","Calculated","2058.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","21","1","282","","1.19","Measured",".001","Calculated",".016","Measured","31.72","Calculated","117.8","Measured",".059","Calculated","1982.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","22","1","282","","1.209","Measured",".001","Calculated",".016","Measured","32.227","Calculated","119.7","Measured",".059","Calculated","2014.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-14-2017","23","1","283","","1.183","Measured",".001","Calculated",".016","Measured","31.547","Calculated","117.2","Measured",".059","Calculated","1971.7","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","0","1","282","","1.174","Measured",".001","Calculated",".016","Measured","31.306","Calculated","116.3","Measured",".059","Calculated","1956.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","1","1","282","","1.204","Measured",".001","Calculated",".016","Measured","32.118","Calculated","119.3","Measured",".059","Calculated","2007.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","2","1","282","","1.22","Measured",".001","Calculated",".016","Measured","32.531","Calculated","120.8","Measured",".059","Calculated","2033.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","3","1","282","","1.182","Measured",".001","Calculated",".016","Measured","31.525","Calculated","117.1","Measured",".059","Calculated","1970.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","4","1","282","","1.216","Measured",".001","Calculated",".016","Measured","32.435","Calculated","120.5","Measured",".059","Calculated","2027.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","5","1","287","","1.236","Measured",".001","Calculated",".017","Measured","35.008","Calculated","122.4","Measured",".059","Calculated","2059.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","6","1","287","","1.228","Measured",".001","Calculated",".016","Measured","32.738","Calculated","121.6","Measured",".059","Calculated","2046.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","7","1","287","","1.249","Measured",".001","Calculated",".016","Measured","33.296","Calculated","123.7","Measured",".059","Calculated","2081","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","8","1","285","","1.242","Measured",".001","Calculated",".016","Measured","33.122","Calculated","123","Measured",".059","Calculated","2070.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","9","1","285","","1.242","Measured",".001","Calculated",".016","Measured","33.13","Calculated","123.1","Measured",".059","Calculated","2070.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","10","1","287","","1.248","Measured",".001","Calculated",".016","Measured","33.286","Calculated","123.6","Measured",".059","Calculated","2080.4","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","11","1","287","","1.249","Measured",".001","Calculated",".016","Measured","33.301","Calculated","123.7","Measured",".059","Calculated","2081.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","12","1","288","","1.211","Measured",".001","Calculated",".016","Measured","32.286","Calculated","119.9","Measured",".059","Calculated","2017.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","13","1","287","","1.208","Measured",".001","Calculated",".016","Measured","32.21","Calculated","119.6","Measured",".059","Calculated","2013.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","14","1","287","","1.234","Measured",".001","Calculated",".016","Measured","32.896","Calculated","122.2","Measured",".059","Calculated","2056","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","15","1","287","","1.228","Measured",".001","Calculated",".016","Measured","32.757","Calculated","121.7","Measured",".059","Calculated","2047.3","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","16","1","288","","1.255","Measured",".001","Calculated",".016","Measured","33.466","Calculated","124.3","Measured",".059","Calculated","2091.6","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","17","1","288","","1.26","Measured",".001","Calculated",".016","Measured","33.592","Calculated","124.8","Measured",".059","Calculated","2099.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","18","1","287","","1.258","Measured",".001","Calculated",".016","Measured","33.534","Calculated","124.6","Measured",".059","Calculated","2095.9","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","19","1","287","","1.255","Measured",".001","Calculated",".016","Measured","33.474","Calculated","124.3","Measured",".059","Calculated","2092.1","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","20","1","287","","1.253","Measured",".001","Calculated",".016","Measured","33.421","Calculated","124.1","Measured",".059","Calculated","2088.8","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","21","1","282","","1.224","Measured",".001","Calculated",".016","Measured","32.632","Calculated","121.2","Measured",".059","Calculated","2039.5","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","22","1","282","","1.223","Measured",".001","Calculated",".016","Measured","32.611","Calculated","121.1","Measured",".059","Calculated","2038.2","1416","4494"
"OR","Hermiston Power Plant","55328","CTG-2","08-15-2017","23","1","294","","1.256","Measured",".001","Calculated",".016","Measured","33.499","Calculated","124.4","Measured",".059","Calculated","2093.7","1416","4494"
