"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power II","54324","3","10-16-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","3",".98","37","",".327","Measured",".001","Calculated",".084","Measured","45.766","Measured","32.438","Measured",".06","Calculated","545.076","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","4","1","48","",".398","Measured",".001","Calculated",".028","Measured","18.6","Measured","39.5","Measured",".059","Calculated","664","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","5","1","54","",".445","Measured",".001","Calculated",".025","Measured","18.5","Measured","44","Measured",".059","Calculated","741","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","6","1","87","",".805","Measured",".001","Calculated",".015","Measured","20.1","Measured","79.8","Measured",".059","Calculated","1342.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","7","1","90","",".88","Measured",".001","Calculated",".018","Measured","26.4","Measured","87.2","Measured",".059","Calculated","1467.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","8","1","88","",".731","Measured",".001","Calculated",".021","Measured","25.6","Measured","72.4","Measured",".059","Calculated","1217.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","9","1","87","",".706","Measured",".001","Calculated",".022","Measured","25.9","Measured","69.9","Measured",".059","Calculated","1176","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","10","1","90","",".846","Measured",".001","Calculated",".021","Measured","29.6","Measured","83.7","Measured",".059","Calculated","1409.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","11","1","90","",".843","Measured",".001","Calculated",".021","Measured","29.5","Measured","83.5","Measured",".059","Calculated","1405.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","12","1","91","",".854","Measured",".001","Calculated",".022","Measured","31.3","Measured","84.6","Measured",".059","Calculated","1423.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","13","1","89","",".762","Measured",".001","Calculated",".021","Measured","26.7","Measured","75.5","Measured",".059","Calculated","1269.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","14","1","84","",".665","Measured",".001","Calculated",".021","Measured","23.3","Measured","65.9","Measured",".059","Calculated","1108.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","15","1","84","",".683","Measured",".001","Calculated",".022","Measured","25","Measured","67.7","Measured",".059","Calculated","1138.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","16","1","83","",".665","Measured",".001","Calculated",".021","Measured","23.3","Measured","65.8","Measured",".059","Calculated","1107.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","17","1","85","",".627","Measured",".001","Calculated",".022","Measured","23","Measured","62.1","Measured",".059","Calculated","1045.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","18","1","87","",".795","Measured",".001","Calculated",".02","Measured","26.5","Measured","78.7","Measured",".059","Calculated","1324.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","19","1","77","",".592","Measured",".001","Calculated",".022","Measured","21.7","Measured","58.6","Measured",".059","Calculated","986.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","20","1","72","",".536","Measured",".001","Calculated",".021","Measured","18.8","Measured","53.1","Measured",".059","Calculated","893.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","21","1","54","",".431","Measured",".001","Calculated",".02","Measured","14.4","Measured","42.7","Measured",".059","Calculated","718.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","22","1","50","",".407","Measured",".001","Calculated",".017","Measured","11.5","Measured","40.3","Measured",".059","Calculated","677.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-16-2017","23","1","48","",".397","Measured",".001","Calculated",".009","Measured","6","Measured","39.3","Measured",".059","Calculated","661.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","0","1","48","",".397","Measured",".001","Calculated",".007","Measured","4.6","Measured","39.3","Measured",".059","Calculated","661.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","1","1","48","",".397","Measured",".001","Calculated",".007","Measured","4.6","Measured","39.3","Measured",".059","Calculated","661.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","2","1","48","",".397","Measured",".001","Calculated",".006","Measured","4","Measured","39.3","Measured",".059","Calculated","661","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","3","1","48","",".397","Measured",".001","Calculated",".006","Measured","4","Measured","39.3","Measured",".059","Calculated","661.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","4","1","51","",".413","Measured",".001","Calculated",".009","Measured","6.2","Measured","40.9","Measured",".059","Calculated","688.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","5","1","93","",".749","Measured",".001","Calculated",".019","Measured","23.7","Measured","74.2","Measured",".059","Calculated","1248.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","6","1","98","",".853","Measured",".001","Calculated",".022","Measured","31.3","Measured","84.5","Measured",".059","Calculated","1421.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","7","1","97","",".847","Measured",".001","Calculated",".022","Measured","31.1","Measured","83.9","Measured",".059","Calculated","1411.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","8","1","96","",".84","Measured",".001","Calculated",".022","Measured","30.8","Measured","83.2","Measured",".059","Calculated","1400.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","9","1","95","",".832","Measured",".001","Calculated",".022","Measured","30.5","Measured","82.4","Measured",".059","Calculated","1386.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","10","1","93","",".815","Measured",".001","Calculated",".023","Measured","31.2","Measured","80.7","Measured",".059","Calculated","1357.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","11","1","91","",".789","Measured",".001","Calculated",".022","Measured","28.9","Measured","78.2","Measured",".059","Calculated","1315.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","12","1","88","",".713","Measured",".001","Calculated",".022","Measured","26.1","Measured","70.6","Measured",".059","Calculated","1187.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","13","1","79","",".651","Measured",".001","Calculated",".022","Measured","23.9","Measured","64.4","Measured",".059","Calculated","1084.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","14","1","49","",".4","Measured",".001","Calculated",".014","Measured","9.3","Measured","39.6","Measured",".059","Calculated","666.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","15","1","48","",".393","Measured",".001","Calculated",".013","Measured","8.5","Measured","38.9","Measured",".059","Calculated","655.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","16","1","48","",".392","Measured",".001","Calculated",".014","Measured","9.1","Measured","38.8","Measured",".059","Calculated","653.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","17","1","67","",".553","Measured",".001","Calculated",".01","Measured","9.2","Measured","54.8","Measured",".059","Calculated","921.4","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","18","1","88","",".792","Measured",".001","Calculated",".019","Measured","25.1","Measured","78.4","Measured",".059","Calculated","1319.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","19","1","77","",".607","Measured",".001","Calculated",".025","Measured","25.3","Measured","60.1","Measured",".059","Calculated","1011.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","20","1","88","",".649","Measured",".001","Calculated",".022","Measured","23.8","Measured","64.3","Measured",".059","Calculated","1081.5","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","21",".68","49","",".26","Measured",".001","Calculated",".019","Measured","8.228","Measured","25.772","Measured",".059","Calculated","434.112","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-17-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","2","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","3","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","4",".8","38","",".221","Measured",".001","Calculated",".014","Measured","5.2","Measured","21.92","Measured",".059","Calculated","368.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","5","1","76","",".636","Measured",".001","Calculated",".022","Measured","23.3","Measured","63","Measured",".059","Calculated","1060.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","6","1","87","",".682","Measured",".001","Calculated",".028","Measured","31.8","Measured","67.5","Measured",".059","Calculated","1136","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","7","1","86","",".633","Measured",".001","Calculated",".029","Measured","30.6","Measured","62.7","Measured",".059","Calculated","1055.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","8","1","84","",".621","Measured",".001","Calculated",".024","Measured","24.8","Measured","61.5","Measured",".059","Calculated","1034.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","9","1","82","",".643","Measured",".001","Calculated",".024","Measured","25.7","Measured","63.7","Measured",".059","Calculated","1071.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","10","1","81","",".658","Measured",".001","Calculated",".024","Measured","26.3","Measured","65.1","Measured",".059","Calculated","1096.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","11","1","80","",".602","Measured",".001","Calculated",".024","Measured","24.1","Measured","59.7","Measured",".059","Calculated","1003.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","12","1","80","",".599","Measured",".001","Calculated",".024","Measured","23.9","Measured","59.3","Measured",".059","Calculated","997.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","13","1","79","",".597","Measured",".001","Calculated",".024","Measured","23.9","Measured","59.1","Measured",".059","Calculated","995.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","14","1","79","",".595","Measured",".001","Calculated",".024","Measured","23.8","Measured","59","Measured",".059","Calculated","992.2","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","15","1","79","",".596","Measured",".001","Calculated",".024","Measured","23.8","Measured","59","Measured",".059","Calculated","993.3","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","16","1","78","",".587","Measured",".001","Calculated",".024","Measured","23.5","Measured","58.2","Measured",".059","Calculated","978.9","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","17","1","84","",".626","Measured",".001","Calculated",".024","Measured","25.1","Measured","62","Measured",".059","Calculated","1043.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","18","1","64","",".492","Measured",".001","Calculated",".025","Measured","20.5","Measured","48.7","Measured",".059","Calculated","819.6","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","19","1","60","",".465","Measured",".001","Calculated",".024","Measured","18.6","Measured","46","Measured",".059","Calculated","774.8","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","20","1","60","",".46","Measured",".001","Calculated",".024","Measured","18.4","Measured","45.5","Measured",".059","Calculated","766.1","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","21",".28","23","",".047","Measured",".001","Calculated",".007","Measured",".532","Measured","4.62","Measured",".059","Calculated","77.7","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","22","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-18-2017","23","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-19-2017","0","0","","","","","","","","","","","","","","","","1200","3760"
"RI","Ocean State Power II","54324","3","10-19-2017","1","0","","","","","","","","","","","","","","","","1200","3760"
