"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"RI","Ocean State Power","51030","1","09-07-2017","5",".93","33","",".272","Measured",".001","Calculated",".108","Measured","48.918","Measured","26.877","Measured",".059","Calculated","452.631","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","6","1","46","",".377","Measured",".001","Calculated",".02","Measured","12.6","Measured","37.3","Measured",".059","Calculated","628.1","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","7","1","66","",".484","Measured",".001","Calculated",".024","Measured","19.4","Measured","48","Measured",".059","Calculated","807.2","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","8","1","79","",".562","Measured",".001","Calculated",".018","Measured","16.9","Measured","55.6","Measured",".059","Calculated","936.3","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","9","1","63","",".469","Measured",".001","Calculated",".027","Measured","21.1","Measured","46.4","Measured",".059","Calculated","780.9","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","10","1","60","",".451","Measured",".001","Calculated",".023","Measured","17.3","Measured","44.6","Measured",".059","Calculated","750.8","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","11","1","64","",".478","Measured",".001","Calculated",".018","Measured","14.3","Measured","47.3","Measured",".059","Calculated","795.9","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","12","1","71","",".517","Measured",".001","Calculated",".015","Measured","12.9","Measured","51.2","Measured",".059","Calculated","861.2","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","13","1","66","",".487","Measured",".001","Calculated",".012","Measured","9.7","Measured","48.3","Measured",".059","Calculated","812.4","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","14","1","66","",".483","Measured",".001","Calculated",".01","Measured","8","Measured","47.8","Measured",".059","Calculated","804.4","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","15","1","81","",".577","Measured",".001","Calculated",".023","Measured","22.1","Measured","57.2","Measured",".059","Calculated","962","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","16","1","82","",".583","Measured",".001","Calculated",".018","Measured","17.5","Measured","57.8","Measured",".059","Calculated","972.3","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","17","1","81","",".574","Measured",".001","Calculated",".024","Measured","22.9","Measured","56.8","Measured",".059","Calculated","956.2","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","18","1","84","",".595","Measured",".001","Calculated",".018","Measured","17.8","Measured","58.9","Measured",".059","Calculated","991.6","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","19","1","85","",".597","Measured",".001","Calculated",".015","Measured","14.9","Measured","59.2","Measured",".059","Calculated","995.6","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","20","1","59","",".449","Measured",".001","Calculated",".019","Measured","14.2","Measured","44.4","Measured",".059","Calculated","747.9","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","21",".13","18","",".029","Measured",".001","Calculated",".006","Measured",".286","Measured","2.86","Measured",".059","Calculated","48.165","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-07-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-08-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-09-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","10","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","11","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","12","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","13","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","14","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","15","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","16","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","17","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","18","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","19","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","20","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","21","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","22","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-10-2017","23","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","0","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","1","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","2","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","3","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","4","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","5","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","6","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","7","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","8","0","","","","","","","","","","","","","","","","1178","3710"
"RI","Ocean State Power","51030","1","09-11-2017","9","0","","","","","","","","","","","","","","","","1178","3710"
