"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","01-30-2017","22","1","170","","192.4","Measured",".115","Calculated",".222","Measured","371.872","Calculated","175.7","Measured",".105","Calculated","1675.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-30-2017","23","1","169","","193.8","Measured",".116","Calculated",".222","Measured","370.207","Calculated","174.9","Measured",".105","Calculated","1667.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","0","1","170","","190.7","Measured",".113","Calculated",".221","Measured","371.833","Calculated","176.5","Measured",".105","Calculated","1682.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","1","1","170","","201.1","Measured",".12","Calculated",".231","Measured","386.717","Calculated","175.6","Measured",".105","Calculated","1674.1","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","2","1","170","","199.8","Measured",".12","Calculated",".23","Measured","383.548","Calculated","174.9","Measured",".105","Calculated","1667.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","3","1","169","","202.5","Measured",".122","Calculated",".23","Measured","383.042","Calculated","174.7","Measured",".105","Calculated","1665.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","4","1","170","","192.1","Measured",".114","Calculated",".23","Measured","387.067","Calculated","176.5","Measured",".105","Calculated","1682.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","5","1","170","","197.7","Measured",".117","Calculated",".227","Measured","383.221","Calculated","177.1","Measured",".105","Calculated","1688.2","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","6","1","215","","229.3","Measured",".104","Calculated",".228","Measured","502.922","Calculated","231.3","Measured",".105","Calculated","2205.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","7","1","222","","260.9","Measured",".115","Calculated",".239","Measured","544.323","Calculated","238.9","Measured",".105","Calculated","2277.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","8","1","221","","275.1","Measured",".118","Calculated",".238","Measured","553.778","Calculated","244","Measured",".105","Calculated","2326.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","9","1","221","","321.5","Measured",".141","Calculated",".238","Measured","543.33","Calculated","239.4","Measured",".105","Calculated","2282.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","10","1","221","","265.5","Measured",".119","Calculated",".238","Measured","533.191","Calculated","235","Measured",".105","Calculated","2240.3","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","11","1","174","","147.8","Measured",".087","Calculated",".237","Measured","402.094","Calculated","177.9","Measured",".105","Calculated","1696.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","12","1","170","","134.5","Measured",".08","Calculated",".228","Measured","381.125","Calculated","175.3","Measured",".105","Calculated","1671.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","13","1","170","","133.5","Measured",".08","Calculated",".219","Measured","365.423","Calculated","175","Measured",".105","Calculated","1668.6","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","14","1","170","","127.9","Measured",".076","Calculated",".219","Measured","367.57","Calculated","176","Measured",".105","Calculated","1678.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","15","1","170","","120.9","Measured",".072","Calculated",".211","Measured","354.67","Calculated","176.3","Measured",".105","Calculated","1680.9","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","16","1","170","","133.9","Measured",".08","Calculated",".204","Measured","342.414","Calculated","176","Measured",".105","Calculated","1678.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","17","1","171","","200.6","Measured",".117","Calculated",".202","Measured","347.521","Calculated","180.4","Measured",".105","Calculated","1720.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","18","1","217","","251.4","Measured",".111","Calculated",".228","Measured","517.332","Calculated","238","Measured",".105","Calculated","2269","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","19","1","221","","254","Measured",".11","Calculated",".239","Measured","554.122","Calculated","243.2","Measured",".105","Calculated","2318.5","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","20","1","221","","277.4","Measured",".118","Calculated",".238","Measured","558.11","Calculated","245.9","Measured",".105","Calculated","2345","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","21","1","221","","279.2","Measured",".12","Calculated",".241","Measured","559.795","Calculated","243.6","Measured",".105","Calculated","2322.8","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","22","1","221","","259.7","Measured",".111","Calculated",".246","Measured","574.262","Calculated","244.8","Measured",".105","Calculated","2334.4","764","2635"
"WY","Dave Johnston","4158","BW43","01-31-2017","23","1","221","","275.4","Measured",".117","Calculated",".25","Measured","589.2","Calculated","247.2","Measured",".105","Calculated","2356.8","764","2635"
"WY","Dave Johnston","4158","BW44","01-01-2017","0","1","352","","442.4","Measured",".119","Calculated",".148","Measured","550.974","Calculated","390.4","Measured",".105","Calculated","3722.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","1","1","352","","443.2","Measured",".12","Calculated",".136","Measured","503.499","Calculated","388.3","Measured",".105","Calculated","3702.2","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","2","1","352","","447","Measured",".121","Calculated",".136","Measured","504.356","Calculated","389","Measured",".105","Calculated","3708.5","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","3","1","352","","450.1","Measured",".121","Calculated",".13","Measured","484.328","Calculated","390.7","Measured",".105","Calculated","3725.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","4","1","352","","444.6","Measured",".119","Calculated",".127","Measured","474.79","Calculated","392.1","Measured",".105","Calculated","3738.5","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","5","1","352","","445.4","Measured",".12","Calculated",".127","Measured","470.306","Calculated","388.4","Measured",".105","Calculated","3703.2","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","6","1","352","","444.1","Measured",".119","Calculated",".127","Measured","474.218","Calculated","391.6","Measured",".105","Calculated","3734","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","7","1","352","","448.9","Measured",".121","Calculated",".136","Measured","506.546","Calculated","390.6","Measured",".105","Calculated","3724.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","8","1","352","","454.6","Measured",".123","Calculated",".134","Measured","496.349","Calculated","388.5","Measured",".105","Calculated","3704.1","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","9","1","351","","453.3","Measured",".122","Calculated",".142","Measured","529.262","Calculated","390.9","Measured",".105","Calculated","3727.2","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","10","1","338","","414","Measured",".116","Calculated",".129","Measured","459.962","Calculated","374","Measured",".105","Calculated","3565.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","11","1","320","","367.6","Measured",".11","Calculated",".128","Measured","427.315","Calculated","350.1","Measured",".105","Calculated","3338.4","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","12","1","304","","344.6","Measured",".111","Calculated",".122","Measured","380.225","Calculated","326.9","Measured",".105","Calculated","3116.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","13","1","305","","399.9","Measured",".128","Calculated",".123","Measured","384.793","Calculated","328.1","Measured",".105","Calculated","3128.4","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","14","1","304","","431.8","Measured",".138","Calculated",".121","Measured","378.585","Calculated","328.1","Measured",".105","Calculated","3128.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","15","1","304","","370.9","Measured",".118","Calculated",".124","Measured","389.087","Calculated","329.1","Measured",".105","Calculated","3137.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","16","1","315","","416.5","Measured",".127","Calculated",".135","Measured","443.583","Calculated","344.6","Measured",".105","Calculated","3285.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","17","1","351","","465.6","Measured",".124","Calculated",".154","Measured","577.577","Calculated","393.4","Measured",".105","Calculated","3750.5","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","18","1","352","","450.1","Measured",".121","Calculated",".13","Measured","483.223","Calculated","389.9","Measured",".105","Calculated","3717.1","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","19","1","352","","439.4","Measured",".118","Calculated",".132","Measured","492.492","Calculated","391.3","Measured",".105","Calculated","3731","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","20","1","352","","451.7","Measured",".12","Calculated",".131","Measured","493.163","Calculated","394.8","Measured",".105","Calculated","3764.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","21","1","353","","443.6","Measured",".118","Calculated",".124","Measured","464.479","Calculated","392.9","Measured",".105","Calculated","3745.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","22","1","353","","454.4","Measured",".121","Calculated",".125","Measured","468.975","Calculated","393.5","Measured",".105","Calculated","3751.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-01-2017","23","1","354","","443.7","Measured",".118","Calculated",".123","Measured","461.914","Calculated","393.9","Measured",".105","Calculated","3755.4","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","0","1","355","","447.9","Measured",".119","Calculated",".123","Measured","464.005","Calculated","395.7","Measured",".105","Calculated","3772.4","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","1","1","353","","498.4","Measured",".134","Calculated",".125","Measured","463.55","Calculated","388.9","Measured",".105","Calculated","3708.4","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","2","1","347","","521.4","Measured",".142","Calculated",".122","Measured","447.691","Calculated","384.9","Measured",".105","Calculated","3669.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","3","1","346","","429.9","Measured",".117","Calculated",".123","Measured","452.702","Calculated","386","Measured",".105","Calculated","3680.5","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","4","1","347","","431.1","Measured",".117","Calculated",".124","Measured","457.448","Calculated","386.9","Measured",".105","Calculated","3689.1","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","5","1","346","","450.3","Measured",".122","Calculated",".125","Measured","460.75","Calculated","386.6","Measured",".105","Calculated","3686","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","6","1","348","","449.1","Measured",".122","Calculated",".125","Measured","460.513","Calculated","386.4","Measured",".105","Calculated","3684.1","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","7","1","347","","449.9","Measured",".121","Calculated",".125","Measured","463.363","Calculated","388.8","Measured",".105","Calculated","3706.9","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","8","1","347","","449.4","Measured",".121","Calculated",".128","Measured","474.01","Calculated","388.4","Measured",".105","Calculated","3703.2","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","9","1","347","","446.1","Measured",".12","Calculated",".126","Measured","470.358","Calculated","391.5","Measured",".105","Calculated","3733","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","10","1","348","","451.7","Measured",".121","Calculated",".129","Measured","481.222","Calculated","391.2","Measured",".105","Calculated","3730.4","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","11","1","347","","449.3","Measured",".121","Calculated",".138","Measured","514.326","Calculated","390.9","Measured",".105","Calculated","3727","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","12","1","347","","456.7","Measured",".122","Calculated",".142","Measured","533.21","Calculated","393.8","Measured",".105","Calculated","3755","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","13","1","347","","655.6","Measured",".174","Calculated",".144","Measured","541.757","Calculated","394.6","Measured",".105","Calculated","3762.2","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","14","1","347","","470.7","Measured",".125","Calculated",".136","Measured","511.482","Calculated","394.4","Measured",".105","Calculated","3760.9","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","15","1","348","","448.8","Measured",".12","Calculated",".134","Measured","501.106","Calculated","392.2","Measured",".105","Calculated","3739.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","16","1","348","","441.3","Measured",".118","Calculated",".127","Measured","476.453","Calculated","393.5","Measured",".105","Calculated","3751.6","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","17","1","348","","447","Measured",".119","Calculated",".127","Measured","476.136","Calculated","393.2","Measured",".105","Calculated","3749.1","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","18","1","351","","455.2","Measured",".12","Calculated",".13","Measured","494.104","Calculated","398.6","Measured",".105","Calculated","3800.8","764","2636"
"WY","Dave Johnston","4158","BW44","01-02-2017","19","1","357","","456.5","Measured",".119","Calculated",".128","Measured","492.096","Calculated","403.2","Measured",".105","Calculated","3844.5","764","2636"
