"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"AR","White Bluff","6009","1","02-19-2017","18","1","760","","3987.9","Measured",".489","Calculated",".239","Measured","1949.2","Measured","855.4","Measured",".105","Calculated","8155.8","783","2675"
"AR","White Bluff","6009","1","02-19-2017","19","1","481","","2391.5","Measured",".463","Calculated",".326","Measured","1685.6","Measured","542.3","Measured",".105","Calculated","5170.6","783","2675"
"AR","White Bluff","6009","1","02-19-2017","20","1","292","","1483.4","Measured",".437","Calculated",".357","Measured","1211.8","Measured","356","Measured",".105","Calculated","3394.3","783","2675"
"AR","White Bluff","6009","1","02-19-2017","21","1","341","","1739.2","Measured",".446","Calculated",".289","Measured","1128.1","Measured","409.4","Measured",".105","Calculated","3903.3","783","2675"
"AR","White Bluff","6009","1","02-19-2017","22","1","269","","1402.9","Measured",".437","Calculated",".384","Measured","1232.4","Measured","336.6","Measured",".105","Calculated","3209.5","783","2675"
"AR","White Bluff","6009","1","02-19-2017","23","1","269","","1413.8","Measured",".435","Calculated",".38","Measured","1234.1","Measured","340.6","Measured",".105","Calculated","3247.6","783","2675"
"AR","White Bluff","6009","1","02-20-2017","0","1","225","","1253.8","Measured",".444","Calculated",".427","Measured","1207","Measured","296.5","Measured",".105","Calculated","2826.7","783","2675"
"AR","White Bluff","6009","1","02-20-2017","1","1","225","","1202.1","Measured",".425","Calculated",".396","Measured","1120.4","Measured","296.7","Measured",".105","Calculated","2829.2","783","2675"
"AR","White Bluff","6009","1","02-20-2017","2","1","244","","1286","Measured",".429","Calculated",".348","Measured","1043.4","Measured","314.5","Measured",".105","Calculated","2998.2","783","2675"
"AR","White Bluff","6009","1","02-20-2017","3","1","244","","1298.2","Measured",".433","Calculated",".349","Measured","1046.8","Measured","314.6","Measured",".105","Calculated","2999.3","783","2675"
"AR","White Bluff","6009","1","02-20-2017","4","1","261","","1389.5","Measured",".439","Calculated",".319","Measured","1009.9","Measured","332","Measured",".105","Calculated","3165.7","783","2675"
"AR","White Bluff","6009","1","02-20-2017","5","1","266","","1361.8","Measured",".442","Calculated",".342","Measured","1053.1","Measured","323","Measured",".105","Calculated","3079.3","783","2675"
"AR","White Bluff","6009","1","02-20-2017","6","1","511","","2592.8","Measured",".483","Calculated",".222","Measured","1191.4","Measured","562.9","Measured",".105","Calculated","5366.8","783","2675"
"AR","White Bluff","6009","1","02-20-2017","7","1","618","","3214.2","Measured",".486","Calculated",".238","Measured","1574.4","Measured","693.8","Measured",".105","Calculated","6615","783","2675"
"AR","White Bluff","6009","1","02-20-2017","8","1","717","","3812.7","Measured",".497","Calculated",".25","Measured","1918.6","Measured","804.9","Measured",".105","Calculated","7674.3","783","2675"
"AR","White Bluff","6009","1","02-20-2017","9","1","827","","4525.2","Measured",".508","Calculated",".248","Measured","2209.1","Measured","934.2","Measured",".105","Calculated","8907.5","783","2675"
"AR","White Bluff","6009","1","02-20-2017","10","1","784","","4232.4","Measured",".496","Calculated",".236","Measured","2014.8","Measured","895.4","Measured",".105","Calculated","8537.2","783","2675"
"AR","White Bluff","6009","1","02-20-2017","11","1","734","","3911.6","Measured",".489","Calculated",".231","Measured","1848","Measured","839","Measured",".105","Calculated","7999.8","783","2675"
"AR","White Bluff","6009","1","02-20-2017","12","1","713","","3791.8","Measured",".484","Calculated",".236","Measured","1848.2","Measured","821.3","Measured",".105","Calculated","7831.2","783","2675"
"AR","White Bluff","6009","1","02-20-2017","13","1","509","","2636","Measured",".47","Calculated",".276","Measured","1549.2","Measured","588.7","Measured",".105","Calculated","5613.1","783","2675"
"AR","White Bluff","6009","1","02-20-2017","14","1","503","","2611.4","Measured",".472","Calculated",".251","Measured","1387.9","Measured","579.9","Measured",".105","Calculated","5529.6","783","2675"
"AR","White Bluff","6009","1","02-20-2017","15","1","527","","2798.9","Measured",".484","Calculated",".228","Measured","1317.2","Measured","605.9","Measured",".105","Calculated","5777.2","783","2675"
"AR","White Bluff","6009","1","02-20-2017","16","1","570","","3060.1","Measured",".491","Calculated",".225","Measured","1403.2","Measured","654.1","Measured",".105","Calculated","6236.6","783","2675"
"AR","White Bluff","6009","1","02-20-2017","17","1","670","","3592.7","Measured",".495","Calculated",".24","Measured","1742.8","Measured","761.6","Measured",".105","Calculated","7261.6","783","2675"
"AR","White Bluff","6009","1","02-20-2017","18","1","832","","4497.6","Measured",".503","Calculated",".248","Measured","2215.5","Measured","937","Measured",".105","Calculated","8933.6","783","2675"
"AR","White Bluff","6009","1","02-20-2017","19","1","765","","4143.9","Measured",".505","Calculated",".239","Measured","1962.6","Measured","861.2","Measured",".105","Calculated","8211.7","783","2675"
"AR","White Bluff","6009","1","02-20-2017","20","1","510","","2679.6","Measured",".479","Calculated",".287","Measured","1605.2","Measured","586.6","Measured",".105","Calculated","5592.9","783","2675"
"AR","White Bluff","6009","1","02-20-2017","21","1","304","","1526.8","Measured",".454","Calculated",".383","Measured","1289.4","Measured","353.1","Measured",".105","Calculated","3366.5","783","2675"
"AR","White Bluff","6009","1","02-20-2017","22","1","227","","1241.5","Measured",".45","Calculated",".448","Measured","1235.7","Measured","289.3","Measured",".105","Calculated","2758.3","783","2675"
"AR","White Bluff","6009","1","02-20-2017","23","1","223","","1265.2","Measured",".458","Calculated",".464","Measured","1282.6","Measured","289.9","Measured",".105","Calculated","2764.3","783","2675"
"AR","White Bluff","6009","1","02-21-2017","0","1","223","","1259","Measured",".455","Calculated",".472","Measured","1306.1","Measured","290.2","Measured",".105","Calculated","2767.1","783","2675"
"AR","White Bluff","6009","1","02-21-2017","1","1","224","","1255.7","Measured",".447","Calculated",".45","Measured","1264.3","Measured","294.7","Measured",".105","Calculated","2809.6","783","2675"
"AR","White Bluff","6009","1","02-21-2017","2","1","225","","1272.9","Measured",".451","Calculated",".447","Measured","1261.7","Measured","296","Measured",".105","Calculated","2822.7","783","2675"
"AR","White Bluff","6009","1","02-21-2017","3","1","246","","1376.9","Measured",".459","Calculated",".394","Measured","1181.9","Measured","314.6","Measured",".105","Calculated","2999.7","783","2675"
"AR","White Bluff","6009","1","02-21-2017","4","1","232","","1309.2","Measured",".464","Calculated",".427","Measured","1205.9","Measured","296.2","Measured",".105","Calculated","2824.2","783","2675"
"AR","White Bluff","6009","1","02-21-2017","5","1","318","","1797.3","Measured",".51","Calculated",".314","Measured","1107.2","Measured","369.8","Measured",".105","Calculated","3526.1","783","2675"
"AR","White Bluff","6009","1","02-21-2017","6","1","623","","3641.4","Measured",".547","Calculated",".238","Measured","1584.4","Measured","698.2","Measured",".105","Calculated","6657.2","783","2675"
"AR","White Bluff","6009","1","02-21-2017","7","1","609","","3816.2","Measured",".582","Calculated",".235","Measured","1540.1","Measured","687.4","Measured",".105","Calculated","6553.7","783","2675"
"AR","White Bluff","6009","1","02-21-2017","8","1","772","","5424.2","Measured",".653","Calculated",".242","Measured","2009.9","Measured","871","Measured",".105","Calculated","8305.2","783","2675"
"AR","White Bluff","6009","1","02-21-2017","9","1","718","","5317.4","Measured",".688","Calculated",".26","Measured","2009.7","Measured","810.7","Measured",".105","Calculated","7729.7","783","2675"
"AR","White Bluff","6009","1","02-21-2017","10","1","807","","6012.1","Measured and Substitute",".712","Calculated",".33","Substitute","2788","Measured and Substitute","886.1","Measured and Substitute",".105","Calculated","8448.4","783","2675"
"AR","White Bluff","6009","1","02-21-2017","11","1","676","","5430.1","Measured",".741","Calculated",".238","Measured","1743.8","Measured","768.5","Measured",".105","Calculated","7327.1","783","2675"
"AR","White Bluff","6009","1","02-21-2017","12","1","739","","6313.6","Measured",".797","Calculated",".251","Measured","1989.5","Measured","831.3","Measured",".105","Calculated","7926.2","783","2675"
"AR","White Bluff","6009","1","02-21-2017","13","1","655","","5877.3","Measured",".834","Calculated",".245","Measured","1727.4","Measured","739.5","Measured",".105","Calculated","7050.5","783","2675"
"AR","White Bluff","6009","1","02-21-2017","14","1","449","","4091.8","Measured",".857","Calculated",".27","Measured","1289.4","Measured","500.9","Measured",".105","Calculated","4775.7","783","2675"
"AR","White Bluff","6009","1","02-21-2017","15","1","424","","3870.1","Measured",".843","Calculated",".213","Measured","977.5","Measured","481.3","Measured",".105","Calculated","4589.4","783","2675"
"AR","White Bluff","6009","1","02-21-2017","16","1","492","","4403.6","Measured",".824","Calculated",".252","Measured","1346.7","Measured","560.5","Measured",".105","Calculated","5343.9","783","2675"
"AR","White Bluff","6009","1","02-21-2017","17","1","481","","4284.9","Measured",".845","Calculated",".271","Measured","1374.8","Measured","532.1","Measured",".105","Calculated","5073","783","2675"
"AR","White Bluff","6009","1","02-21-2017","18","1","575","","5268.8","Measured",".867","Calculated",".241","Measured","1465.3","Measured","637.7","Measured",".105","Calculated","6080.2","783","2675"
"AR","White Bluff","6009","1","02-21-2017","19","1","492","","4383.1","Measured",".85","Calculated",".235","Measured","1211.5","Measured","540.7","Measured",".105","Calculated","5155.4","783","2675"
"AR","White Bluff","6009","1","02-21-2017","20","1","463","","4034.9","Measured",".818","Calculated",".259","Measured","1277.4","Measured","517.3","Measured",".105","Calculated","4932.2","783","2675"
"AR","White Bluff","6009","1","02-21-2017","21","1","243","","2194.5","Measured",".788","Calculated",".49","Measured","1365.3","Measured","292.2","Measured",".105","Calculated","2786.3","783","2675"
"AR","White Bluff","6009","1","02-21-2017","22","1","226","","2113.2","Measured",".784","Calculated",".479","Measured","1290.9","Measured","282.7","Measured",".105","Calculated","2695","783","2675"
"AR","White Bluff","6009","1","02-21-2017","23","1","224","","2130.7","Measured",".776","Calculated",".479","Measured","1314.6","Measured","287.8","Measured",".105","Calculated","2744.5","783","2675"
"AR","White Bluff","6009","1","02-22-2017","0","1","225","","2136.1","Measured",".776","Calculated",".471","Measured","1295.9","Measured","288.6","Measured",".105","Calculated","2751.4","783","2675"
"AR","White Bluff","6009","1","02-22-2017","1","1","224","","2126.8","Measured",".771","Calculated",".474","Measured","1307.7","Measured","289.4","Measured",".105","Calculated","2758.9","783","2675"
"AR","White Bluff","6009","1","02-22-2017","2","1","225","","2126.9","Measured",".77","Calculated",".468","Measured","1292.8","Measured","289.7","Measured",".105","Calculated","2762.3","783","2675"
"AR","White Bluff","6009","1","02-22-2017","3","1","225","","2109.2","Measured",".768","Calculated",".463","Measured","1271.3","Measured","288","Measured",".105","Calculated","2745.8","783","2675"
"AR","White Bluff","6009","1","02-22-2017","4","1","226","","2096.9","Measured",".766","Calculated",".453","Measured","1240.3","Measured","287.2","Measured",".105","Calculated","2737.9","783","2675"
"AR","White Bluff","6009","1","02-22-2017","5","1","256","","2250.2","Measured",".761","Calculated",".399","Measured","1179.1","Measured","309.9","Measured",".105","Calculated","2955.2","783","2675"
"AR","White Bluff","6009","1","02-22-2017","6","1","550","","4763.7","Measured",".806","Calculated",".271","Measured","1601.2","Measured","619.7","Measured",".105","Calculated","5908.5","783","2675"
"AR","White Bluff","6009","1","02-22-2017","7","1","636","","5336","Measured",".786","Calculated",".293","Measured","1988.2","Measured","711.7","Measured",".105","Calculated","6785.6","783","2675"
"AR","White Bluff","6009","1","02-22-2017","8","1","432","","3460.6","Measured",".779","Calculated",".239","Measured","1062.4","Measured","466.2","Measured",".105","Calculated","4445","783","2675"
"AR","White Bluff","6009","1","02-22-2017","9","1","607","","5088.6","Measured",".782","Calculated",".3","Measured","1952.7","Measured","682.7","Measured",".105","Calculated","6509.1","783","2675"
"AR","White Bluff","6009","1","02-22-2017","10","1","666","","5592","Measured",".787","Calculated",".311","Measured","2210.8","Measured","745.6","Measured",".105","Calculated","7108.6","783","2675"
"AR","White Bluff","6009","1","02-22-2017","11","1","515","","4203.8","Measured",".787","Calculated",".289","Measured","1544.2","Measured","560.4","Measured",".105","Calculated","5343.3","783","2675"
"AR","White Bluff","6009","1","02-22-2017","12","1","434","","3360.6","Measured",".76","Calculated",".252","Measured","1115","Measured","464.1","Measured",".105","Calculated","4424.7","783","2675"
"AR","White Bluff","6009","1","02-22-2017","13","1","412","","3133.9","Measured",".746","Calculated",".248","Measured","1041.7","Measured","440.6","Measured",".105","Calculated","4200.6","783","2675"
"AR","White Bluff","6009","1","02-22-2017","14","1","330","","2581.9","Measured",".73","Calculated",".244","Measured","862.4","Measured","370.7","Measured",".105","Calculated","3534.5","783","2675"
"AR","White Bluff","6009","1","02-22-2017","15","1","316","","2599.9","Measured",".738","Calculated",".253","Measured","890.9","Measured","369.3","Measured",".105","Calculated","3521.3","783","2675"
"AR","White Bluff","6009","1","02-22-2017","16","1","341","","2870.2","Measured",".765","Calculated",".236","Measured","885.8","Measured","393.7","Measured",".105","Calculated","3753.5","783","2675"
"AR","White Bluff","6009","1","02-22-2017","17","1","410","","3216.3","Measured",".755","Calculated",".296","Measured","1260.9","Measured","446.8","Measured",".105","Calculated","4259.7","783","2675"
