"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"VT","J C McNeil","589","1","06-09-2017","18","1","51","",".4","Measured",".001","Calculated",".063","Measured","43.798","Calculated","72.9","Measured",".105","Calculated","695.2","102","377"
"VT","J C McNeil","589","1","06-09-2017","19","1","51","",".4","Measured",".001","Calculated",".077","Measured","53.6","Calculated","73","Measured",".105","Calculated","696.1","102","377"
"VT","J C McNeil","589","1","06-09-2017","20","1","51","",".4","Measured",".001","Calculated",".084","Measured","58.061","Calculated","72.5","Measured",".105","Calculated","691.2","102","377"
"VT","J C McNeil","589","1","06-09-2017","21","1","51","",".4","Measured",".001","Calculated",".083","Measured","57.444","Calculated","72.6","Measured",".105","Calculated","692.1","102","377"
"VT","J C McNeil","589","1","06-09-2017","22","1","52","",".4","Measured",".001","Calculated",".088","Measured","62.04","Calculated","73.9","Measured",".105","Calculated","705","102","377"
"VT","J C McNeil","589","1","06-09-2017","23","1","52","",".4","Measured",".001","Calculated",".075","Measured","52.26","Calculated","73.1","Measured",".105","Calculated","696.8","102","377"
"VT","J C McNeil","589","1","06-10-2017","0","1","52","",".4","Measured",".001","Calculated",".071","Measured","49.189","Calculated","72.7","Measured",".105","Calculated","692.8","102","377"
"VT","J C McNeil","589","1","06-10-2017","1","1","52","",".4","Measured",".001","Calculated",".071","Measured","48.436","Calculated","71.5","Measured",".105","Calculated","682.2","102","377"
"VT","J C McNeil","589","1","06-10-2017","2","1","52","",".4","Measured",".001","Calculated",".069","Measured","47.796","Calculated","72.7","Measured",".105","Calculated","692.7","102","377"
"VT","J C McNeil","589","1","06-10-2017","3","1","52","",".4","Measured",".001","Calculated",".063","Measured","43.193","Calculated","71.9","Measured",".105","Calculated","685.6","102","377"
"VT","J C McNeil","589","1","06-10-2017","4","1","52","",".4","Measured",".001","Calculated",".062","Measured","42.916","Calculated","72.6","Measured",".105","Calculated","692.2","102","377"
"VT","J C McNeil","589","1","06-10-2017","5","1","52","",".4","Measured",".001","Calculated",".056","Measured","38.298","Calculated","71.7","Measured",".105","Calculated","683.9","102","377"
"VT","J C McNeil","589","1","06-10-2017","6","1","52","",".4","Measured",".001","Calculated",".061","Measured","41.645","Calculated","71.6","Measured",".105","Calculated","682.7","102","377"
"VT","J C McNeil","589","1","06-10-2017","7","1","52","",".4","Measured",".001","Calculated",".065","Measured","46.729","Calculated","75.4","Measured",".105","Calculated","718.9","102","377"
"VT","J C McNeil","589","1","06-10-2017","8","1","51","",".4","Measured",".001","Calculated",".071","Measured","49.97","Calculated","73.8","Measured",".105","Calculated","703.8","102","377"
"VT","J C McNeil","589","1","06-10-2017","9","1","51","",".4","Measured",".001","Calculated",".107","Measured","75.157","Calculated","73.7","Measured",".105","Calculated","702.4","102","377"
"VT","J C McNeil","589","1","06-10-2017","10","1","51","",".4","Measured",".001","Calculated",".089","Measured","60.938","Calculated","71.8","Measured",".105","Calculated","684.7","102","377"
"VT","J C McNeil","589","1","06-10-2017","11","1","51","",".4","Measured",".001","Calculated",".062","Measured","42.104","Calculated","71.2","Measured",".105","Calculated","679.1","102","377"
"VT","J C McNeil","589","1","06-10-2017","12","1","51","",".4","Measured",".001","Calculated",".053","Measured","36.422","Calculated","72.1","Measured",".105","Calculated","687.2","102","377"
"VT","J C McNeil","589","1","06-10-2017","13","1","51","",".4","Measured",".001","Calculated",".045","Measured","30.861","Calculated","71.9","Measured",".105","Calculated","685.8","102","377"
"VT","J C McNeil","589","1","06-10-2017","14","1","51","",".4","Measured",".001","Calculated",".042","Measured","28.955","Calculated","72.3","Measured",".105","Calculated","689.4","102","377"
"VT","J C McNeil","589","1","06-10-2017","15","1","51","",".4","Measured",".001","Calculated",".043","Measured","29.773","Calculated","72.6","Measured",".105","Calculated","692.4","102","377"
"VT","J C McNeil","589","1","06-10-2017","16","1","51","",".4","Measured",".001","Calculated",".047","Measured","32.693","Calculated","73","Measured",".105","Calculated","695.6","102","377"
"VT","J C McNeil","589","1","06-10-2017","17","1","51","",".4","Measured",".001","Calculated",".05","Measured","35.41","Calculated","74.3","Measured",".105","Calculated","708.2","102","377"
"VT","J C McNeil","589","1","06-10-2017","18","1","52","",".4","Measured",".001","Calculated",".058","Measured","41.099","Calculated","74.3","Measured",".105","Calculated","708.6","102","377"
"VT","J C McNeil","589","1","06-10-2017","19","1","52","",".4","Measured",".001","Calculated",".068","Measured","48.049","Calculated","74.1","Measured",".105","Calculated","706.6","102","377"
"VT","J C McNeil","589","1","06-10-2017","20","1","52","",".4","Measured",".001","Calculated",".074","Measured","52.177","Calculated","73.9","Measured",".105","Calculated","705.1","102","377"
"VT","J C McNeil","589","1","06-10-2017","21","1","52","",".4","Measured",".001","Calculated",".071","Measured","49.452","Calculated","73","Measured",".105","Calculated","696.5","102","377"
"VT","J C McNeil","589","1","06-10-2017","22","1","52","",".4","Measured",".001","Calculated",".069","Measured","47.852","Calculated","72.7","Measured",".105","Calculated","693.5","102","377"
"VT","J C McNeil","589","1","06-10-2017","23","1","51","",".4","Measured",".001","Calculated",".067","Measured","45.902","Calculated","71.9","Measured",".105","Calculated","685.1","102","377"
"VT","J C McNeil","589","1","06-11-2017","0","1","51","",".4","Measured",".001","Calculated",".068","Measured","47.124","Calculated","72.7","Measured",".105","Calculated","693","102","377"
"VT","J C McNeil","589","1","06-11-2017","1","1","54","",".4","Measured",".001","Calculated",".071","Measured","50.154","Calculated","74.1","Measured",".105","Calculated","706.4","102","377"
"VT","J C McNeil","589","1","06-11-2017","2","1","50","",".4","Measured",".001","Calculated",".062","Measured","41.838","Calculated","70.8","Measured",".105","Calculated","674.8","102","377"
"VT","J C McNeil","589","1","06-11-2017","3","1","42","",".3","Measured",".001","Calculated",".05","Measured","28.215","Calculated","59.2","Measured",".105","Calculated","564.3","102","377"
"VT","J C McNeil","589","1","06-11-2017","4","1","38","",".3","Measured",".001","Calculated",".048","Measured","24.912","Calculated","54.4","Measured",".105","Calculated","519","102","377"
"VT","J C McNeil","589","1","06-11-2017","5","1","33","",".3","Measured",".001","Calculated",".039","Measured","18.404","Calculated","49.5","Measured",".105","Calculated","471.9","102","377"
"VT","J C McNeil","589","1","06-11-2017","6","1","24","",".2","Measured",".001","Calculated",".017","Measured","6.37","Calculated","39.3","Measured",".105","Calculated","374.7","102","377"
"VT","J C McNeil","589","1","06-11-2017","7","1","22","",".2","Measured",".001","Calculated",".017","Measured","6.169","Calculated","38.1","Measured",".105","Calculated","362.9","102","377"
"VT","J C McNeil","589","1","06-11-2017","8","1","25","",".2","Measured","0","Calculated",".03","Measured","12.141","Calculated","42.4","Measured",".105","Calculated","404.7","102","377"
"VT","J C McNeil","589","1","06-11-2017","9","1","29","",".3","Measured",".001","Calculated",".053","Measured","23.627","Calculated","46.8","Measured",".105","Calculated","445.8","102","377"
"VT","J C McNeil","589","1","06-11-2017","10","1","43","",".4","Measured",".001","Calculated",".088","Measured","54.234","Calculated","64.6","Measured",".105","Calculated","616.3","102","377"
"VT","J C McNeil","589","1","06-11-2017","11","1","55","",".5","Measured",".001","Calculated",".062","Measured","47.938","Calculated","81.1","Measured",".105","Calculated","773.2","102","377"
"VT","J C McNeil","589","1","06-11-2017","12","1","54","",".4","Measured",".001","Calculated",".052","Measured","38.974","Calculated","78.6","Measured",".105","Calculated","749.5","102","377"
"VT","J C McNeil","589","1","06-11-2017","13","1","52","",".4","Measured",".001","Calculated",".077","Measured","54.986","Calculated","74.9","Measured",".105","Calculated","714.1","102","377"
"VT","J C McNeil","589","1","06-11-2017","14","1","46","",".4","Measured",".001","Calculated",".087","Measured","56.072","Calculated","67.6","Measured",".105","Calculated","644.5","102","377"
"VT","J C McNeil","589","1","06-11-2017","15","1","49","",".4","Measured",".001","Calculated",".101","Measured","68.973","Calculated","71.6","Measured",".105","Calculated","682.9","102","377"
"VT","J C McNeil","589","1","06-11-2017","16","1","53","",".4","Measured",".001","Calculated",".099","Measured","71.805","Calculated","76.1","Measured",".105","Calculated","725.3","102","377"
"VT","J C McNeil","589","1","06-11-2017","17","1","53","",".4","Measured",".001","Calculated",".071","Measured","51.61","Calculated","76.2","Measured",".105","Calculated","726.9","102","377"
"VT","J C McNeil","589","1","06-11-2017","18","1","53","",".4","Measured",".001","Calculated",".069","Measured","49.963","Calculated","75.9","Measured",".105","Calculated","724.1","102","377"
"VT","J C McNeil","589","1","06-11-2017","19","1","53","",".4","Measured",".001","Calculated",".067","Measured","49.185","Calculated","77","Measured",".105","Calculated","734.1","102","377"
"VT","J C McNeil","589","1","06-11-2017","20","1","53","",".4","Measured",".001","Calculated",".066","Measured","48.371","Calculated","76.9","Measured",".105","Calculated","732.9","102","377"
"VT","J C McNeil","589","1","06-11-2017","21","1","53","",".4","Measured",".001","Calculated",".061","Measured","44.591","Calculated","76.7","Measured",".105","Calculated","731","102","377"
"VT","J C McNeil","589","1","06-11-2017","22","1","53","",".4","Measured",".001","Calculated",".056","Measured","40.068","Calculated","75","Measured",".105","Calculated","715.5","102","377"
"VT","J C McNeil","589","1","06-11-2017","23","1","53","",".4","Measured",".001","Calculated",".057","Measured","41.143","Calculated","75.7","Measured",".105","Calculated","721.8","102","377"
"VT","J C McNeil","589","1","06-12-2017","0","1","54","",".4","Measured",".001","Calculated",".072","Measured","51.797","Calculated","75.4","Measured",".105","Calculated","719.4","102","377"
"VT","J C McNeil","589","1","06-12-2017","1","1","54","",".4","Measured",".001","Calculated",".084","Measured","58.682","Calculated","73.3","Measured",".105","Calculated","698.6","102","377"
"VT","J C McNeil","589","1","06-12-2017","2","1","54","",".4","Measured",".001","Calculated",".08","Measured","56.96","Calculated","74.7","Measured",".105","Calculated","712","102","377"
"VT","J C McNeil","589","1","06-12-2017","3","1","54","",".4","Measured",".001","Calculated",".069","Measured","49.673","Calculated","75.5","Measured",".105","Calculated","719.9","102","377"
"VT","J C McNeil","589","1","06-12-2017","4","1","54","",".4","Measured",".001","Calculated",".058","Measured","40.815","Calculated","73.8","Measured",".105","Calculated","703.7","102","377"
"VT","J C McNeil","589","1","06-12-2017","5","1","54","",".4","Measured",".001","Calculated",".064","Measured","45.414","Calculated","74.4","Measured",".105","Calculated","709.6","102","377"
"VT","J C McNeil","589","1","06-12-2017","6","1","54","",".4","Measured",".001","Calculated",".07","Measured","50.659","Calculated","75.9","Measured",".105","Calculated","723.7","102","377"
"VT","J C McNeil","589","1","06-12-2017","7","1","54","",".5","Measured",".001","Calculated",".069","Measured","51.888","Calculated","78.9","Measured",".105","Calculated","752","102","377"
"VT","J C McNeil","589","1","06-12-2017","8","1","54","",".4","Measured",".001","Calculated",".064","Measured","47.891","Calculated","78.5","Measured",".105","Calculated","748.3","102","377"
"VT","J C McNeil","589","1","06-12-2017","9","1","53","",".4","Measured",".001","Calculated",".054","Measured","40.063","Calculated","77.8","Measured",".105","Calculated","741.9","102","377"
"VT","J C McNeil","589","1","06-12-2017","10","1","54","",".5","Measured",".001","Calculated",".062","Measured","46.773","Calculated","79.1","Measured",".105","Calculated","754.4","102","377"
"VT","J C McNeil","589","1","06-12-2017","11","1","54","",".4","Measured",".001","Calculated",".063","Measured","46.519","Calculated","77.4","Measured",".105","Calculated","738.4","102","377"
"VT","J C McNeil","589","1","06-12-2017","12","1","53","",".4","Measured",".001","Calculated",".066","Measured","49.282","Calculated","78.3","Measured",".105","Calculated","746.7","102","377"
"VT","J C McNeil","589","1","06-12-2017","13","1","53","",".4","Measured",".001","Calculated",".068","Measured","50.619","Calculated","78.1","Measured",".105","Calculated","744.4","102","377"
"VT","J C McNeil","589","1","06-12-2017","14","1","54","",".5","Measured",".001","Calculated",".076","Measured","58.626","Calculated","80.9","Measured",".105","Calculated","771.4","102","377"
"VT","J C McNeil","589","1","06-12-2017","15","1","53","",".4","Measured",".001","Calculated",".072","Measured","53.834","Calculated","78.4","Measured",".105","Calculated","747.7","102","377"
"VT","J C McNeil","589","1","06-12-2017","16","1","54","",".4","Measured",".001","Calculated",".073","Measured","53.202","Calculated","76.4","Measured",".105","Calculated","728.8","102","377"
"VT","J C McNeil","589","1","06-12-2017","17","1","54","",".4","Measured",".001","Calculated",".061","Measured","44.134","Calculated","75.9","Measured",".105","Calculated","723.5","102","377"
"VT","J C McNeil","589","1","06-12-2017","18","1","54","",".4","Measured",".001","Calculated",".055","Measured","39.842","Calculated","76","Measured",".105","Calculated","724.4","102","377"
"VT","J C McNeil","589","1","06-12-2017","19","1","54","",".4","Measured",".001","Calculated",".068","Measured","49.266","Calculated","76","Measured",".105","Calculated","724.5","102","377"
"VT","J C McNeil","589","1","06-12-2017","20","1","54","",".4","Measured",".001","Calculated",".08","Measured","57.736","Calculated","75.7","Measured",".105","Calculated","721.7","102","377"
