"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Antelope Valley","6469","B1","01-21-2017","15","1","466","","1581.9","Measured",".343","Calculated",".139","Measured","640.568","Calculated","501.7","Measured",".109","Calculated","4608.4","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","16","1","468","","1544.3","Measured",".332","Calculated",".143","Measured","664.664","Calculated","506","Measured",".109","Calculated","4648","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","17","1","467","","1591.7","Measured",".345","Calculated",".143","Measured","659.044","Calculated","501.7","Measured",".109","Calculated","4608.7","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","18","1","466","","1569.2","Measured",".339","Calculated",".141","Measured","652.04","Calculated","503.5","Measured",".109","Calculated","4624.4","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","19","1","468","","1560.5","Measured",".337","Calculated",".136","Measured","629.014","Calculated","503.5","Measured",".109","Calculated","4625.1","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","20","1","466","","1499.9","Measured",".327","Calculated",".134","Measured","613.948","Calculated","498.8","Measured",".109","Calculated","4581.7","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","21","1","468","","1688.9","Measured",".366","Calculated",".135","Measured","622.418","Calculated","501.9","Measured",".109","Calculated","4610.5","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","22","1","453","","1571.7","Measured",".354","Calculated",".127","Measured","564.248","Calculated","483.7","Measured",".109","Calculated","4442.9","863","2885"
"ND","Antelope Valley","6469","B1","01-21-2017","23","1","444","","1674.1","Measured",".386","Calculated",".121","Measured","524.45","Calculated","471.9","Measured",".109","Calculated","4334.3","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","0","1","421","","1726.5","Measured",".422","Calculated",".112","Measured","458.461","Calculated","445.6","Measured",".109","Calculated","4093.4","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","1","1","422","","2040.1","Measured",".491","Calculated",".11","Measured","457.27","Calculated","452.6","Measured",".109","Calculated","4157","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","2","1","442","","2008.6","Measured",".462","Calculated",".121","Measured","526.532","Calculated","473.7","Measured",".109","Calculated","4351.5","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","3",".93","380","","1312.137","Measured",".396","Calculated",".129","Measured","427.537","Calculated","360.84","Measured",".109","Calculated","3314.241","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","4","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","5","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","6","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","7","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","8","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","9","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","10","0","","","","","","","","","","","","","","","","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","11",".02","0","","0","Measured","0","Calculated",".128","Substitute",".003","Calculated","0","Measured","0","Calculated",".02","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","12",".85","0","","0","Measured","0","Calculated",".024","Measured","1.687","Calculated","7.65","Measured",".109","Calculated","70.295","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","13","1","0","","0","Measured","0","Calculated",".055","Measured","9.02","Calculated","17.9","Measured",".109","Calculated","164","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","14","1","0","","0","Measured","0","Calculated",".068","Measured","12.084","Calculated","19.3","Measured",".109","Calculated","177.7","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","15","1","0","","0","Measured","0","Calculated",".068","Measured","10.928","Calculated","17.5","Measured",".109","Calculated","160.7","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","16","1","0","","0","Measured","0","Calculated",".071","Measured","11.438","Calculated","17.5","Measured",".109","Calculated","161.1","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","17","1","0","","0","Measured","0","Calculated",".125","Measured","30.425","Calculated","26.5","Measured",".109","Calculated","243.4","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","18","1","0","","0","Measured","0","Calculated",".144","Measured","40.507","Calculated","30.6","Measured",".109","Calculated","281.3","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","19","1","101","","2160.9","Measured","1.647","Calculated",".22","Measured","288.596","Calculated","142.8","Measured",".109","Calculated","1311.8","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","20","1","235","","5708.2","Measured","2.187","Calculated",".1","Measured","260.99","Calculated","284.1","Measured",".109","Calculated","2609.9","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","21","1","271","","5829.4","Measured","1.962","Calculated",".086","Measured","255.549","Calculated","323.5","Measured",".109","Calculated","2971.5","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","22","1","316","","2483","Measured",".734","Calculated",".098","Measured","331.524","Calculated","368.3","Measured",".109","Calculated","3382.9","863","2885"
"ND","Antelope Valley","6469","B1","01-22-2017","23","1","373","","404.1","Measured",".107","Calculated",".105","Measured","396.354","Calculated","411","Measured",".109","Calculated","3774.8","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","0","1","423","","136.9","Measured",".033","Calculated",".115","Measured","480.562","Calculated","454.9","Measured",".109","Calculated","4178.8","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","1","1","460","","1064.5","Measured",".234","Calculated",".12","Measured","546.54","Calculated","495.9","Measured",".109","Calculated","4554.5","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","2","1","454","","785.2","Measured",".175","Calculated",".116","Measured","521.13","Calculated","489.1","Measured",".109","Calculated","4492.5","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","3","1","465","","1017.5","Measured",".222","Calculated",".122","Measured","559.968","Calculated","499.7","Measured",".109","Calculated","4589.9","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","4","1","467","","1093.5","Measured",".238","Calculated",".121","Measured","555.487","Calculated","499.8","Measured",".109","Calculated","4590.8","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","5","1","467","","991.9","Measured",".216","Calculated",".122","Measured","559.102","Calculated","498.9","Measured",".109","Calculated","4582.8","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","6","1","467","","1193.6","Measured",".259","Calculated",".122","Measured","563.14","Calculated","502.5","Measured",".109","Calculated","4615.9","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","7","1","466","","463.5","Measured",".101","Calculated",".123","Measured","563.66","Calculated","498.9","Measured",".109","Calculated","4582.6","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","8","1","467","","1079.4","Measured",".236","Calculated",".121","Measured","553.236","Calculated","497.8","Measured",".109","Calculated","4572.2","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","9","1","466","","1492.3","Measured",".326","Calculated",".122","Measured","558.504","Calculated","498.4","Measured",".109","Calculated","4577.9","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","10","1","464","","1267.6","Measured",".276","Calculated",".125","Measured","574.25","Calculated","500.1","Measured",".109","Calculated","4594","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","11","1","466","","1451.8","Measured",".316","Calculated",".124","Measured","570.115","Calculated","500.5","Measured",".109","Calculated","4597.7","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","12","1","453","","1729.3","Measured",".393","Calculated",".117","Measured","515.467","Calculated","479.6","Measured",".109","Calculated","4405.7","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","13","1","440","","1589.3","Measured",".371","Calculated",".108","Measured","462.056","Calculated","465.8","Measured",".109","Calculated","4278.3","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","14","1","443","","1506.4","Measured",".349","Calculated",".112","Measured","484.12","Calculated","470.6","Measured",".109","Calculated","4322.5","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","15","1","445","","1611.1","Measured",".371","Calculated",".113","Measured","490.748","Calculated","472.8","Measured",".109","Calculated","4342.9","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","16","1","451","","1511.9","Measured",".341","Calculated",".115","Measured","510.025","Calculated","482.8","Measured",".109","Calculated","4435","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","17","1","450","","1579.2","Measured",".359","Calculated",".114","Measured","501.497","Calculated","478.9","Measured",".109","Calculated","4399.1","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","18","1","449","","1673.9","Measured",".381","Calculated",".116","Measured","509.982","Calculated","478.6","Measured",".109","Calculated","4396.4","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","19","1","451","","1500.4","Measured",".339","Calculated",".119","Measured","527.408","Calculated","482.5","Measured",".109","Calculated","4432","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","20","1","419","","1816.4","Measured",".448","Calculated",".101","Measured","409.151","Calculated","441","Measured",".109","Calculated","4051","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","21","1","347","","1484.2","Measured",".437","Calculated",".085","Measured","288.524","Calculated","369.5","Measured",".109","Calculated","3394.4","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","22","1","275","","1668.2","Measured",".585","Calculated",".09","Measured","256.473","Calculated","310.2","Measured",".109","Calculated","2849.7","863","2885"
"ND","Antelope Valley","6469","B1","01-23-2017","23","1","306","","1627.6","Measured",".518","Calculated",".079","Measured","248.337","Calculated","342.2","Measured",".109","Calculated","3143.5","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","0","1","346","","1845.7","Measured",".526","Calculated",".085","Measured","298.24","Calculated","382","Measured",".109","Calculated","3508.7","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","1","1","422","","1758.1","Measured",".418","Calculated",".104","Measured","437.705","Calculated","458.2","Measured",".109","Calculated","4208.7","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","2","1","448","","1533","Measured",".351","Calculated",".119","Measured","519.506","Calculated","475.3","Measured",".109","Calculated","4365.6","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","3","1","447","","1602.5","Measured",".365","Calculated",".111","Measured","487.334","Calculated","478","Measured",".109","Calculated","4390.4","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","4","1","452","","1403.7","Measured",".32","Calculated",".111","Measured","487.379","Calculated","478","Measured",".109","Calculated","4390.8","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","5","1","451","","1642.5","Measured",".372","Calculated",".111","Measured","490.576","Calculated","481.2","Measured",".109","Calculated","4419.6","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","6","1","449","","1643.2","Measured",".372","Calculated",".106","Measured","468.266","Calculated","480.9","Measured",".109","Calculated","4417.6","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","7","1","448","","1529.8","Measured",".35","Calculated",".109","Measured","476.319","Calculated","475.8","Measured",".109","Calculated","4369.9","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","8","1","464","","1507.3","Measured",".333","Calculated",".12","Measured","542.664","Calculated","492.3","Measured",".109","Calculated","4522.2","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","9","1","466","","1530.6","Measured",".336","Calculated",".12","Measured","545.916","Calculated","495.3","Measured",".109","Calculated","4549.3","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","10","1","466","","1461.9","Measured",".322","Calculated",".122","Measured","554.734","Calculated","495","Measured",".109","Calculated","4547","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","11","1","465","","1598","Measured",".352","Calculated",".122","Measured","554.002","Calculated","494.4","Measured",".109","Calculated","4541","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","12","1","463","","1652.3","Measured",".366","Calculated",".125","Measured","565.038","Calculated","492.1","Measured",".109","Calculated","4520.3","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","13","1","466","","1549.8","Measured",".341","Calculated",".124","Measured","563.704","Calculated","494.9","Measured",".109","Calculated","4546","863","2885"
"ND","Antelope Valley","6469","B1","01-24-2017","14","1","464","","1554.1","Measured",".341","Calculated",".124","Measured","565.291","Calculated","496.3","Measured",".109","Calculated","4558.8","863","2885"
