"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"ND","Coyote","8222","B1","04-08-2017","16","1","380","","3346.1","Measured",".827","Calculated",".401","Measured","1622.085","Calculated","440.4","Measured",".109","Calculated","4045.1","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","17","1","380","","3626.5","Measured",".888","Calculated",".403","Measured","1645.691","Calculated","444.6","Measured",".109","Calculated","4083.6","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","18","1","380","","3527.2","Measured",".863","Calculated",".4","Measured","1634.16","Calculated","444.8","Measured",".109","Calculated","4085.4","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","19","1","380","","3605.6","Measured",".893","Calculated",".397","Measured","1603.324","Calculated","439.7","Measured",".109","Calculated","4038.6","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","20","1","380","","3377.1","Measured",".833","Calculated",".399","Measured","1618.544","Calculated","441.6","Measured",".109","Calculated","4056.5","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","21","1","378","","3480.8","Measured",".869","Calculated",".394","Measured","1578.088","Calculated","436.1","Measured",".109","Calculated","4005.3","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","22","1","373","","3490.8","Measured",".88","Calculated",".401","Measured","1590.406","Calculated","431.8","Measured",".109","Calculated","3966.1","1075","3469"
"ND","Coyote","8222","B1","04-08-2017","23","1","403","","3952.1","Measured",".907","Calculated",".406","Measured","1768.171","Calculated","474.1","Measured",".109","Calculated","4355.1","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","0","1","407","","3804.7","Measured",".867","Calculated",".401","Measured","1760.711","Calculated","478","Measured",".109","Calculated","4390.8","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","1","1","424","","3941.3","Measured",".862","Calculated",".397","Measured","1814.846","Calculated","497.7","Measured",".109","Calculated","4571.4","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","2","1","427","","3896.1","Measured",".851","Calculated",".399","Measured","1825.664","Calculated","498.1","Measured",".109","Calculated","4575.6","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","3","1","430","","4025.1","Measured",".881","Calculated",".396","Measured","1809.76","Calculated","497.5","Measured",".109","Calculated","4570.1","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","4","1","431","","4128.3","Measured",".917","Calculated",".4","Measured","1800.12","Calculated","490","Measured",".109","Calculated","4500.3","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","5","1","427","","4107.3","Measured",".911","Calculated",".397","Measured","1790.033","Calculated","490.9","Measured",".109","Calculated","4508.9","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","6","1","427","","4031.7","Measured",".895","Calculated",".399","Measured","1797.216","Calculated","490.4","Measured",".109","Calculated","4504.3","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","7","1","439","","4041.8","Measured",".876","Calculated",".401","Measured","1850.816","Calculated","502.5","Measured",".109","Calculated","4615.5","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","8","1","449","","4096.5","Measured",".865","Calculated",".399","Measured","1890.183","Calculated","515.8","Measured",".109","Calculated","4737.3","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","9","1","449","","4010.3","Measured",".847","Calculated",".401","Measured","1897.773","Calculated","515.2","Measured",".109","Calculated","4732.6","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","10","1","449","","3919.5","Measured",".828","Calculated",".4","Measured","1892.92","Calculated","515.2","Measured",".109","Calculated","4732.3","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","11","1","449","","3808.4","Measured",".805","Calculated",".397","Measured","1878.406","Calculated","515.1","Measured",".109","Calculated","4731.5","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","12","1","450","","3799","Measured",".803","Calculated",".4","Measured","1892.12","Calculated","515","Measured",".109","Calculated","4730.3","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","13","1","448","","3878.1","Measured",".823","Calculated",".4","Measured","1883.8","Calculated","512.7","Measured",".109","Calculated","4709.5","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","14","1","446","","3809.7","Measured",".811","Calculated",".398","Measured","1869.844","Calculated","511.5","Measured",".109","Calculated","4698.1","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","15","1","449","","3844.4","Measured",".81","Calculated",".4","Measured","1897.8","Calculated","516.5","Measured",".109","Calculated","4744.5","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","16","1","450","","4014","Measured",".837","Calculated",".4","Measured","1917.76","Calculated","522","Measured",".109","Calculated","4794.4","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","17","1","450","","3998.2","Measured",".837","Calculated",".399","Measured","1906.542","Calculated","520.2","Measured",".109","Calculated","4778.3","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","18","1","449","","4122.8","Measured",".871","Calculated",".399","Measured","1888.268","Calculated","515.2","Measured",".109","Calculated","4732.5","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","19","1","447","","4026.6","Measured",".865","Calculated",".397","Measured","1847.162","Calculated","506.5","Measured",".109","Calculated","4652.8","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","20","1","445","","3846.3","Measured",".828","Calculated",".399","Measured","1853.555","Calculated","505.8","Measured",".109","Calculated","4645.5","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","21","1","448","","3808","Measured",".82","Calculated",".399","Measured","1853.993","Calculated","505.9","Measured",".109","Calculated","4646.6","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","22","1","437","","3763.9","Measured",".836","Calculated",".401","Measured","1804.901","Calculated","490","Measured",".109","Calculated","4501","1075","3469"
"ND","Coyote","8222","B1","04-09-2017","23","1","411","","3580.8","Measured",".85","Calculated",".396","Measured","1668.546","Calculated","458.7","Measured",".109","Calculated","4213.5","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","0","1","415","","3723.8","Measured",".88","Calculated",".401","Measured","1697.473","Calculated","460.9","Measured",".109","Calculated","4233.1","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","1","1","439","","4070.5","Measured",".905","Calculated",".403","Measured","1811.687","Calculated","489.4","Measured",".109","Calculated","4495.5","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","2","1","414","","3959.8","Measured",".933","Calculated",".392","Measured","1662.903","Calculated","461.8","Measured",".109","Calculated","4242.1","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","3","1","421","","3691.9","Measured",".856","Calculated",".401","Measured","1728.751","Calculated","469.4","Measured",".109","Calculated","4311.1","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","4","1","450","","3697.4","Measured",".809","Calculated",".403","Measured","1840.904","Calculated","497.3","Measured",".109","Calculated","4568","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","5","1","450","","3772.6","Measured",".812","Calculated",".401","Measured","1863.527","Calculated","505.9","Measured",".109","Calculated","4647.2","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","6","1","450","","3806.9","Measured",".811","Calculated",".4","Measured","1877.84","Calculated","511.1","Measured",".109","Calculated","4694.6","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","7","1","450","","3774.6","Measured",".809","Calculated",".4","Measured","1866.76","Calculated","508.1","Measured",".109","Calculated","4666.9","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","8","1","448","","3829.7","Measured",".82","Calculated",".4","Measured","1868.44","Calculated","508.5","Measured",".109","Calculated","4671.1","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","9","1","449","","3863.6","Measured",".832","Calculated",".401","Measured","1862.485","Calculated","505.7","Measured",".109","Calculated","4644.6","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","10",".7","449","","2624.86","Measured",".806","Calculated",".4","Measured","1302.98","Calculated","354.62","Measured",".109","Calculated","3257.45","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","11","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","12","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","13","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","14","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","15","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","16","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","17","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","18","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","19","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","20","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","21","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","22","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-10-2017","23","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","0","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","1","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","2","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","3","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","4","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","5","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","6","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","7","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","8","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","9","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","10","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","11","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","12","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","13","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","14","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","15","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","16","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","17","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","18","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","19","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","20","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","21","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","22","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-11-2017","23","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","0","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","1","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","2","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","3","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","4","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","5","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","6","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","7","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","8","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","9","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","10","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","11","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","12","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","13","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","14","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","15","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","16","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","17","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","18","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","19","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","20","0","","","","","","","","","","","","","","","","1075","3469"
"ND","Coyote","8222","B1","04-12-2017","21","0","","","","","","","","","","","","","","","","1075","3469"
