"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"WY","Dave Johnston","4158","BW43","05-21-2017","10","1","170","","238","Measured",".139","Calculated",".236","Measured","404.48","Calculated","179.7","Measured",".105","Calculated","1713.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","11","1","170","","177.2","Measured",".104","Calculated",".237","Measured","402.995","Calculated","178.3","Measured",".105","Calculated","1700.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","12","1","170","","147.8","Measured",".087","Calculated",".235","Measured","401.451","Calculated","179.2","Measured",".105","Calculated","1708.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","13","1","176","","163.3","Measured",".092","Calculated",".231","Measured","407.854","Calculated","185.2","Measured",".105","Calculated","1765.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","14","1","220","","123.8","Measured",".054","Calculated",".241","Measured","547.624","Calculated","238.3","Measured",".105","Calculated","2272.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","15","1","221","","80","Measured",".035","Calculated",".24","Measured","544.272","Calculated","237.8","Measured",".105","Calculated","2267.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","16","1","221","","97.1","Measured",".043","Calculated",".259","Measured","585.288","Calculated","237","Measured",".105","Calculated","2259.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","17","1","221","","71.7","Measured",".032","Calculated",".263","Measured","595.169","Calculated","237.3","Measured",".105","Calculated","2263","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","18","1","222","","119.3","Measured",".052","Calculated",".264","Measured","602.078","Calculated","239.2","Measured",".105","Calculated","2280.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","19","1","221","","102.9","Measured",".045","Calculated",".261","Measured","593.253","Calculated","238.4","Measured",".105","Calculated","2273","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","20","1","221","","89.2","Measured",".039","Calculated",".258","Measured","590.743","Calculated","240.1","Measured",".105","Calculated","2289.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","21","1","222","","115.1","Measured",".05","Calculated",".258","Measured","591.852","Calculated","240.6","Measured",".105","Calculated","2294","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","22","1","220","","101.1","Measured",".045","Calculated",".26","Measured","588.016","Calculated","237.2","Measured",".105","Calculated","2261.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-21-2017","23","1","221","","131.6","Measured",".058","Calculated",".262","Measured","597.622","Calculated","239.2","Measured",".105","Calculated","2281","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","0","1","220","","133.3","Measured",".059","Calculated",".259","Measured","584.071","Calculated","236.5","Measured",".105","Calculated","2255.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","1","1","176","","183.3","Measured",".103","Calculated",".257","Measured","457.049","Calculated","186.5","Measured",".105","Calculated","1778.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","2","1","171","","225.2","Measured",".13","Calculated",".265","Measured","458.185","Calculated","181.3","Measured",".105","Calculated","1729","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","3","1","184","","210","Measured",".113","Calculated",".257","Measured","476.17","Calculated","194.3","Measured",".105","Calculated","1852.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","4","1","217","","175.6","Measured",".079","Calculated",".24","Measured","530.592","Calculated","231.9","Measured",".105","Calculated","2210.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","5","1","216","","159.4","Measured",".072","Calculated",".235","Measured","520.784","Calculated","232.4","Measured",".105","Calculated","2216.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","6","1","221","","142.2","Measured",".063","Calculated",".245","Measured","554.852","Calculated","237.5","Measured",".105","Calculated","2264.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","7","1","203","","137.9","Measured",".067","Calculated",".241","Measured","495.882","Calculated","215.8","Measured",".105","Calculated","2057.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","8","1","199","","149.7","Measured",".075","Calculated",".242","Measured","484.436","Calculated","210","Measured",".105","Calculated","2001.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","9","1","172","","175.1","Measured",".101","Calculated",".244","Measured","422.876","Calculated","181.8","Measured",".105","Calculated","1733.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","10","1","171","","228.3","Measured",".133","Calculated",".248","Measured","424.353","Calculated","179.5","Measured",".105","Calculated","1711.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","11","1","171","","234.2","Measured",".135","Calculated",".248","Measured","428.99","Calculated","181.4","Measured",".105","Calculated","1729.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","12","1","171","","241.7","Measured",".14","Calculated",".26","Measured","449.878","Calculated","181.5","Measured",".105","Calculated","1730.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","13","1","171","","427.5","Measured",".247","Calculated",".26","Measured","449.93","Calculated","181.5","Measured",".105","Calculated","1730.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","14","1","173","","262.8","Measured",".149","Calculated",".263","Measured","462.538","Calculated","184.4","Measured",".105","Calculated","1758.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","15","1","174","","270.5","Measured",".153","Calculated",".267","Measured","472.937","Calculated","185.8","Measured",".105","Calculated","1771.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","16","1","213","","302.9","Measured",".136","Calculated",".263","Measured","583.702","Calculated","232.8","Measured",".105","Calculated","2219.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","17","1","221","","172","Measured",".075","Calculated",".268","Measured","612.836","Calculated","239.8","Measured",".105","Calculated","2286.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","18","1","221","","217.2","Measured",".094","Calculated",".272","Measured","625.301","Calculated","241.1","Measured",".105","Calculated","2298.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","19","1","221","","259.4","Measured",".113","Calculated",".271","Measured","622.948","Calculated","241.1","Measured",".105","Calculated","2298.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","20","1","221","","255.5","Measured",".112","Calculated",".271","Measured","618.72","Calculated","239.5","Measured",".105","Calculated","2283.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","21","1","221","","190.9","Measured",".083","Calculated",".259","Measured","598.679","Calculated","242.4","Measured",".105","Calculated","2311.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","22","1","221","","184","Measured",".08","Calculated",".251","Measured","579.208","Calculated","242","Measured",".105","Calculated","2307.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-22-2017","23","1","220","","152.1","Measured",".067","Calculated",".254","Measured","580.898","Calculated","239.9","Measured",".105","Calculated","2287","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","0","1","221","","185.3","Measured",".08","Calculated",".26","Measured","599.404","Calculated","241.8","Measured",".105","Calculated","2305.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","1","1","222","","154.5","Measured",".067","Calculated",".262","Measured","608.312","Calculated","243.5","Measured",".105","Calculated","2321.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","2","1","223","","179.9","Measured",".077","Calculated",".264","Measured","615.067","Calculated","244.3","Measured",".105","Calculated","2329.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","3","1","223","","211.4","Measured",".091","Calculated",".269","Measured","622.654","Calculated","242.8","Measured",".105","Calculated","2314.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","4","1","221","","195.5","Measured",".086","Calculated",".264","Measured","601.392","Calculated","238.9","Measured",".105","Calculated","2278","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","5","1","221","","269.3","Measured",".117","Calculated",".272","Measured","626.389","Calculated","241.5","Measured",".105","Calculated","2302.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","6","1","222","","274.4","Measured",".12","Calculated",".271","Measured","622.026","Calculated","240.7","Measured",".105","Calculated","2295.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","7","1","200","","238.9","Measured",".117","Calculated",".269","Measured","547.173","Calculated","213.3","Measured",".105","Calculated","2034.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","8","1","170","","199.8","Measured",".117","Calculated",".254","Measured","434.518","Calculated","179.4","Measured",".105","Calculated","1710.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","9","1","170","","203.7","Measured",".119","Calculated",".249","Measured","425.641","Calculated","179.3","Measured",".105","Calculated","1709.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","10","1","173","","201.3","Measured",".114","Calculated",".247","Measured","435.832","Calculated","185.1","Measured",".105","Calculated","1764.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","11","1","215","","228.1","Measured",".103","Calculated",".252","Measured","558.457","Calculated","232.4","Measured",".105","Calculated","2216.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","12","1","218","","260.3","Measured",".115","Calculated",".26","Measured","588.406","Calculated","237.4","Measured",".105","Calculated","2263.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","13","1","218","","284.1","Measured",".126","Calculated",".275","Measured","620.345","Calculated","236.6","Measured",".105","Calculated","2255.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","14","1","217","","315.9","Measured",".141","Calculated",".288","Measured","647.51","Calculated","235.8","Measured",".105","Calculated","2248.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","15","1","213","","211.6","Measured",".098","Calculated",".312","Measured","675.137","Calculated","227","Measured",".105","Calculated","2163.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","16","1","210","","173.3","Measured",".082","Calculated",".271","Measured","573.436","Calculated","221.9","Measured",".105","Calculated","2116","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","17","1","210","","285.5","Measured",".134","Calculated",".273","Measured","581.463","Calculated","223.4","Measured",".105","Calculated","2129.9","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","18","1","211","","294.8","Measured",".137","Calculated",".271","Measured","581.945","Calculated","225.2","Measured",".105","Calculated","2147.4","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","19","1","214","","303.1","Measured",".138","Calculated",".273","Measured","598.907","Calculated","230.1","Measured",".105","Calculated","2193.8","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","20","1","214","","351","Measured",".16","Calculated",".283","Measured","621.327","Calculated","230.3","Measured",".105","Calculated","2195.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","21","1","214","","369.8","Measured",".169","Calculated",".276","Measured","604.523","Calculated","229.7","Measured",".105","Calculated","2190.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","22","1","214","","266.7","Measured",".122","Calculated",".28","Measured","611.156","Calculated","228.9","Measured",".105","Calculated","2182.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-23-2017","23","1","210","","252.5","Measured",".119","Calculated",".286","Measured","609.352","Calculated","223.5","Measured",".105","Calculated","2130.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","0","1","210","","254.8","Measured",".121","Calculated",".263","Measured","556.114","Calculated","221.8","Measured",".105","Calculated","2114.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","1","1","210","","291.1","Measured",".136","Calculated",".263","Measured","564.53","Calculated","225.1","Measured",".105","Calculated","2146.5","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","2","1","209","","241.2","Measured",".113","Calculated",".264","Measured","562.214","Calculated","223.3","Measured",".105","Calculated","2129.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","3","1","196","","221.4","Measured",".113","Calculated",".261","Measured","512.891","Calculated","206.1","Measured",".105","Calculated","1965.1","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","4","1","209","","190.1","Measured",".091","Calculated",".264","Measured","552.895","Calculated","219.7","Measured",".105","Calculated","2094.3","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","5","1","214","","251.6","Measured",".116","Calculated",".268","Measured","579.845","Calculated","226.9","Measured",".105","Calculated","2163.6","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","6","1","220","","265.5","Measured",".119","Calculated",".275","Measured","612.343","Calculated","233.5","Measured",".105","Calculated","2226.7","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","7","1","214","","210.7","Measured",".098","Calculated",".27","Measured","580.014","Calculated","225.3","Measured",".105","Calculated","2148.2","764","2635"
"WY","Dave Johnston","4158","BW43","05-24-2017","8","1","179","","204","Measured",".116","Calculated",".262","Measured","459.26","Calculated","183.8","Measured",".105","Calculated","1752.9","764","2635"
