"STATE","FACILITY_NAME","ORISPL_CODE","UNITID","OP_DATE","OP_HOUR","OP_TIME","GLOAD (MW)","SLOAD (1000lb/hr)","SO2_MASS (lbs)","SO2_MASS_MEASURE_FLG","SO2_RATE (lbs/mmBtu)","SO2_RATE_MEASURE_FLG","NOX_RATE (lbs/mmBtu)","NOX_RATE_MEASURE_FLG","NOX_MASS (lbs)","NOX_MASS_MEASURE_FLG","CO2_MASS (tons)","CO2_MASS_MEASURE_FLG","CO2_RATE (tons/mmBtu)","CO2_RATE_MEASURE_FLG","HEAT_INPUT (mmBtu)","FAC_ID","UNIT_ID"
"UT","Bonanza","7790","1-1","08-26-2017","12","1","486","","363.5","Measured",".067","Calculated",".278","Measured","1517.797","Calculated","560.2","Measured",".103","Calculated","5459.7","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","13","1","481","","358.6","Measured",".067","Calculated",".269","Measured","1448.969","Calculated","552.7","Measured",".103","Calculated","5386.5","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","14","1","441","","302","Measured",".062","Calculated",".246","Measured","1195.142","Calculated","498.5","Measured",".103","Calculated","4858.3","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","15","1","427","","284","Measured",".06","Calculated",".241","Measured","1140.557","Calculated","485.6","Measured",".103","Calculated","4732.6","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","16","1","427","","276.3","Measured",".058","Calculated",".246","Measured","1165.942","Calculated","486.3","Measured",".103","Calculated","4739.6","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","17","1","427","","276.5","Measured",".058","Calculated",".242","Measured","1147.879","Calculated","486.7","Measured",".103","Calculated","4743.3","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","18","1","427","","272.6","Measured",".058","Calculated",".253","Measured","1193.376","Calculated","484","Measured",".103","Calculated","4716.9","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","19","1","427","","273.6","Measured",".058","Calculated",".258","Measured","1220.804","Calculated","485.5","Measured",".103","Calculated","4731.8","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","20","1","427","","268.1","Measured",".057","Calculated",".268","Measured","1264.049","Calculated","483.9","Measured",".103","Calculated","4716.6","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","21","1","427","","264.1","Measured",".056","Calculated",".252","Measured","1181.048","Calculated","480.9","Measured",".103","Calculated","4686.7","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","22","1","427","","260","Measured",".055","Calculated",".252","Measured","1183.014","Calculated","481.7","Measured",".103","Calculated","4694.5","1006","3228"
"UT","Bonanza","7790","1-1","08-26-2017","23","1","427","","260.7","Measured",".055","Calculated",".249","Measured","1171.894","Calculated","482.9","Measured",".103","Calculated","4706.4","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","0","1","426","","255.3","Measured",".055","Calculated",".247","Measured","1153.861","Calculated","479.3","Measured",".103","Calculated","4671.5","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","1","1","414","","249.7","Measured",".055","Calculated",".249","Measured","1123.289","Calculated","462.8","Measured",".103","Calculated","4511.2","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","2","1","366","","196.8","Measured",".05","Calculated",".224","Measured","886.749","Calculated","406.2","Measured",".103","Calculated","3958.7","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","3","1","366","","190.5","Measured",".048","Calculated",".222","Measured","885.358","Calculated","409.2","Measured",".103","Calculated","3988.1","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","4","1","360","","188.1","Measured",".048","Calculated",".223","Measured","875.721","Calculated","402.9","Measured",".103","Calculated","3927","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","5","1","377","","206.3","Measured",".049","Calculated",".232","Measured","969.203","Calculated","428.6","Measured",".103","Calculated","4177.6","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","6","1","426","","289.5","Measured",".062","Calculated",".263","Measured","1229.157","Calculated","479.5","Measured",".103","Calculated","4673.6","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","7","1","423","","256.9","Measured",".055","Calculated",".268","Measured","1255.205","Calculated","480.5","Measured",".103","Calculated","4683.6","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","8","1","397","","222.7","Measured",".051","Calculated",".215","Measured","935.272","Calculated","446.3","Measured",".103","Calculated","4350.1","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","9","1","346","","176.1","Measured",".047","Calculated",".205","Measured","772.317","Calculated","386.5","Measured",".103","Calculated","3767.4","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","10","1","326","","156.5","Measured",".044","Calculated",".213","Measured","752.657","Calculated","362.5","Measured",".103","Calculated","3533.6","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","11","1","324","","157.7","Measured",".045","Calculated",".215","Measured","756.542","Calculated","361","Measured",".103","Calculated","3518.8","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","12","1","323","","161","Measured",".046","Calculated",".22","Measured","768.042","Calculated","358.2","Measured",".103","Calculated","3491.1","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","13","1","324","","165.9","Measured",".047","Calculated",".225","Measured","791.213","Calculated","360.8","Measured",".103","Calculated","3516.5","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","14","1","324","","166.4","Measured",".047","Calculated",".23","Measured","806.886","Calculated","359.9","Measured",".103","Calculated","3508.2","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","15","1","325","","166.9","Measured",".047","Calculated",".224","Measured","788.211","Calculated","361","Measured",".103","Calculated","3518.8","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","16","1","324","","163.6","Measured",".047","Calculated",".215","Measured","749.684","Calculated","357.8","Measured",".103","Calculated","3486.9","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","17","1","324","","162.8","Measured",".046","Calculated",".212","Measured","743.802","Calculated","360","Measured",".103","Calculated","3508.5","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","18","1","328","","174","Measured",".049","Calculated",".216","Measured","766.627","Calculated","364.1","Measured",".103","Calculated","3549.2","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","19","1","309","","146.7","Measured",".044","Calculated",".198","Measured","654.133","Calculated","339","Measured",".103","Calculated","3303.7","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","20","1","272","","117","Measured",".04","Calculated",".175","Measured","512.82","Calculated","300.7","Measured",".103","Calculated","2930.4","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","21","1","265","","114.2","Measured",".039","Calculated",".171","Measured","496.157","Calculated","297.7","Measured",".103","Calculated","2901.5","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","22","1","265","","115.6","Measured",".04","Calculated",".172","Measured","501.328","Calculated","299","Measured",".103","Calculated","2914.7","1006","3228"
"UT","Bonanza","7790","1-1","08-27-2017","23","1","264","","116.2","Measured",".04","Calculated",".173","Measured","507.08","Calculated","300.7","Measured",".103","Calculated","2931.1","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","0","1","264","","116.9","Measured",".04","Calculated",".174","Measured","509.576","Calculated","300.5","Measured",".103","Calculated","2928.6","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","1","1","266","","118.3","Measured",".04","Calculated",".175","Measured","514.938","Calculated","301.9","Measured",".103","Calculated","2942.5","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","2","1","269","","120.4","Measured",".04","Calculated",".179","Measured","536.159","Calculated","307.3","Measured",".103","Calculated","2995.3","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","3","1","303","","147.7","Measured",".043","Calculated",".193","Measured","655.679","Calculated","348.6","Measured",".103","Calculated","3397.3","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","4","1","310","","156.8","Measured",".045","Calculated",".2","Measured","693.44","Calculated","355.7","Measured",".103","Calculated","3467.2","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","5","1","321","","164.9","Measured",".046","Calculated",".207","Measured","740.025","Calculated","366.8","Measured",".103","Calculated","3575","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","6","1","297","","174.8","Measured",".053","Calculated",".189","Measured","618.578","Calculated","335.8","Measured",".103","Calculated","3272.9","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","7","1","296","","158.6","Measured",".048","Calculated",".202","Measured","668.559","Calculated","339.6","Measured",".103","Calculated","3309.7","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","8","1","316","","157.1","Measured",".045","Calculated",".219","Measured","767.814","Calculated","359.7","Measured",".103","Calculated","3506","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","9","1","409","","245.6","Measured",".053","Calculated",".253","Measured","1178.778","Calculated","478","Measured",".103","Calculated","4659.2","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","10","1","423","","242.5","Measured",".051","Calculated",".238","Measured","1124.407","Calculated","484.7","Measured",".103","Calculated","4724.4","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","11","1","423","","245.6","Measured",".053","Calculated",".248","Measured","1155.283","Calculated","478","Measured",".103","Calculated","4658.4","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","12","1","461","","298.6","Measured",".058","Calculated",".27","Measured","1382.184","Calculated","525.2","Measured",".103","Calculated","5119.2","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","13","1","483","","353.3","Measured",".065","Calculated",".263","Measured","1424.934","Calculated","555.9","Measured",".103","Calculated","5418","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","14","1","487","","366.8","Measured",".067","Calculated",".275","Measured","1496.22","Calculated","558.2","Measured",".103","Calculated","5440.8","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","15","1","486","","364.1","Measured",".067","Calculated",".27","Measured","1473.984","Calculated","560.1","Measured",".103","Calculated","5459.2","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","16","1","486","","346.5","Measured",".064","Calculated",".271","Measured","1471.205","Calculated","557","Measured",".103","Calculated","5428.8","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","17","1","486","","361.2","Measured",".066","Calculated",".27","Measured","1467.45","Calculated","557.6","Measured",".103","Calculated","5435","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","18","1","486","","327.7","Measured",".06","Calculated",".268","Measured","1452.104","Calculated","555.9","Measured",".103","Calculated","5418.3","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","19","1","486","","340.4","Measured",".063","Calculated",".257","Measured","1397.181","Calculated","557.8","Measured",".103","Calculated","5436.5","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","20","1","487","","324.3","Measured",".06","Calculated",".261","Measured","1422.215","Calculated","559.1","Measured",".103","Calculated","5449.1","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","21","1","486","","304.8","Measured",".056","Calculated",".26","Measured","1409.98","Calculated","556.4","Measured",".103","Calculated","5423","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","22","1","487","","319.2","Measured",".059","Calculated",".264","Measured","1438.774","Calculated","559.2","Measured",".103","Calculated","5449.9","1006","3228"
"UT","Bonanza","7790","1-1","08-28-2017","23","1","488","","296.5","Measured",".055","Calculated",".262","Measured","1424.363","Calculated","557.8","Measured",".103","Calculated","5436.5","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","0","1","488","","326.8","Measured",".06","Calculated",".266","Measured","1442.97","Calculated","556.6","Measured",".103","Calculated","5424.7","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","1","1","474","","275.5","Measured",".052","Calculated",".257","Measured","1351.075","Calculated","539.4","Measured",".103","Calculated","5257.1","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","2","1","421","","249.8","Measured",".054","Calculated",".23","Measured","1060.599","Calculated","473.1","Measured",".103","Calculated","4611.3","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","3","1","380","","208.5","Measured",".051","Calculated",".206","Measured","849.874","Calculated","423.3","Measured",".103","Calculated","4125.6","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","4","1","385","","205.8","Measured",".049","Calculated",".213","Measured","898.093","Calculated","432.6","Measured",".103","Calculated","4216.4","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","5","1","464","","293.2","Measured",".056","Calculated",".249","Measured","1298.336","Calculated","535","Measured",".103","Calculated","5214.2","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","6","1","402","","263.8","Measured",".06","Calculated",".214","Measured","933.297","Calculated","447.5","Measured",".103","Calculated","4361.2","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","7","1","386","","228.9","Measured",".054","Calculated",".212","Measured","897.481","Calculated","434.3","Measured",".103","Calculated","4233.4","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","8","1","406","","230.8","Measured",".052","Calculated",".219","Measured","973.608","Calculated","456.1","Measured",".103","Calculated","4445.7","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","9","1","423","","245.7","Measured",".053","Calculated",".228","Measured","1057.738","Calculated","476","Measured",".103","Calculated","4639.2","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","10","1","445","","262.8","Measured",".053","Calculated",".226","Measured","1114.27","Calculated","505.9","Measured",".103","Calculated","4930.4","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","11","1","485","","318","Measured",".059","Calculated",".25","Measured","1356.9","Calculated","556.9","Measured",".103","Calculated","5427.6","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","12","1","487","","324.8","Measured",".06","Calculated",".256","Measured","1385.779","Calculated","555.4","Measured",".103","Calculated","5413.2","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","13","1","487","","327.6","Measured",".06","Calculated",".258","Measured","1398.025","Calculated","556","Measured",".103","Calculated","5418.7","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","14","1","487","","315.7","Measured",".06","Calculated",".262","Measured","1389.7","Calculated","544.2","Measured",".103","Calculated","5304.2","1006","3228"
"UT","Bonanza","7790","1-1","08-29-2017","15","1","488","","299.1","Measured",".056","Calculated",".27","Measured","1437.129","Calculated","546.1","Measured",".103","Calculated","5322.7","1006","3228"
